Time	Frequency
-0.49999999149999996	11.333614933435204
-0.49993895634374996	11.333980277648859
-0.49987792118749996	11.334345677150289
-0.49981688603124996	11.334711146382125
-0.49975585087499996	11.33507656824694
-0.49969481571874996	11.33544209947371
-0.49963378056249996	11.33580772696309
-0.49957274540624996	11.33617342623949
-0.49951171024999996	11.336539095361452
-0.49945067509374996	11.336904951672544
-0.49938963993749996	11.337270684836792
-0.49932860478124996	11.337636657772846
-0.49926756962499996	11.338002533473567
-0.49920653446874996	11.338368482239748
-0.49914549931249996	11.338734625226463
-0.49908446415624996	11.33910073501087
-0.49902342899999996	11.339466888465948
-0.49896239384374996	11.339833101498046
-0.49890135868749996	11.340199354106112
-0.49884032353124996	11.340565706830624
-0.49877928837499996	11.340932136344739
-0.49871825321874996	11.341298545996757
-0.49865721806249996	11.341665043629336
-0.49859618290624996	11.34203159469688
-0.49853514774999996	11.342398164987301
-0.49847411259374996	11.342764931267688
-0.49841307743749996	11.343131534408382
-0.49835204228124996	11.343498383638956
-0.49829100712499996	11.343865210265278
-0.49822997196874996	11.34423218639463
-0.49816893681249996	11.34459906070295
-0.49810790165624996	11.344966085005295
-0.49804686649999996	11.345333124445075
-0.49798583134374996	11.345700228742379
-0.49792479618749996	11.346067461161313
-0.49786376103124996	11.346434657709896
-0.49780272587499996	11.346801914558094
-0.49774169071874996	11.347169331794566
-0.49768065556249996	11.347536649915106
-0.49761962040624996	11.347904161440946
-0.49755858524999996	11.348271600836993
-0.49749755009374996	11.348639149678375
-0.49743651493749996	11.349006842909034
-0.49737547978124996	11.349374491412926
-0.49731444462499996	11.349742256532512
-0.49725340946874996	11.350110094773143
-0.49719237431249996	11.350477800315709
-0.49713133915624996	11.350845741581695
-0.49707030399999996	11.351213775108224
-0.49700926884374996	11.351581721756617
-0.49694823368749996	11.351949805577604
-0.49688719853124996	11.352317953533518
-0.49682616337499996	11.352686115867218
-0.49676512821874996	11.353054387609195
-0.49670409306249996	11.353422607194643
-0.49664305790624996	11.353790996265648
-0.49658202274999996	11.354159404346456
-0.49652098759374996	11.35452787322714
-0.49645995243749996	11.354896407011665
-0.49639891728124996	11.355264915811084
-0.49633788212499996	11.355633624797077
