Time	Frequency
-0.42515973	10.000409460688925
-0.42509869484375	10.000899968105227
-0.4250376596875	10.001390410325868
-0.42497662453125	10.001881051854157
-0.424915589375	10.00237168402693
-0.42485455421875	10.002862473396512
-0.4247935190625	10.003353265140003
-0.42473248390625	10.003844147203223
-0.42467144875	10.004335116815065
-0.42461041359375	10.004826233573398
-0.4245493784375	10.005317280449626
-0.42448834328125	10.00580856424086
-0.424427308125	10.00629977262515
-0.42436627296875	10.00679111235264
-0.4243052378125	10.007282605248243
-0.42424420265625	10.00777409382333
-0.4241831675	10.008265669820819
-0.42412213234375	10.008757353798764
-0.4240610971875	10.009249070845847
-0.42400006203125	10.009740892765302
-0.423939026875	10.010232745340614
-0.42387799171875	10.01072474106151
-0.4238169565625	10.01121674933749
-0.42375592140625	10.011708910235008
-0.42369488625	10.012201050196957
-0.42363385109375	10.01269331704379
-0.4235728159375	10.01318573784039
-0.42351178078125	10.013678112322593
-0.423450745625	10.01417061528541
-0.42338971046875	10.014663150711728
-0.4233286753125	10.015155854885954
-0.42326764015625	10.015648533084978
-0.423206605	10.016141360437313
-0.42314556984375	10.01663429429828
-0.4230845346875	10.017127167514547
-0.42302349953125	10.017620202953363
-0.422962464375	10.01811332835756
-0.42290142921875	10.018606508073331
-0.4228403940625	10.019099777936287
-0.42277935890625	10.019593132170302
-0.42271832375	10.020086453432452
-0.42265728859375	10.020580049386036
-0.4225962534375	10.021073538629492
-0.42253521828125	10.02156722579331
-0.422474183125	10.022060934032812
-0.42241314796875	10.022554699021487
-0.4223521128125	10.023048559689137
-0.42229107765625	10.023542569635161
-0.4222300425	10.024036530737709
-0.42216900734375	10.024530741934516
-0.4221079721875	10.025024905927578
-0.42204693703125	10.025519173682488
-0.421985901875	10.02601353980989
-0.42192486671875	10.02650798325842
-0.4218638315625	10.027002500291193
-0.42180279640625	10.027497069714412
-0.42174176125	10.027991736956599
-0.42168072609375	10.028486574823816
-0.4216196909375	10.028981404378877
-0.42155865578125	10.029476337742105
-0.421497620625	10.029971322550844
-0.42143658546875	10.030466381100162
-0.4213755503125	10.030961612086788
-0.42131451515625	10.03145685061434
-0.42125348	10.031952172612025
-0.42119244484375	10.032447627068066
-0.4211314096875	10.032943053054565
-0.42107037453125	10.033438660374165
-0.421009339375	10.033934319458888
-0.42094830421875	10.034430104022675
-0.4208872690625	10.034925880877624
-0.42082623390625	10.035421814006456
-0.42076519875	10.035917730095251
-0.42070416359375	10.036413808604614
-0.4206431284375	10.036909993702514
-0.42058209328125	10.037406223187888
-0.420521058125	10.03790244428352
-0.42046002296875	10.038398972352278
-0.4203989878125	10.03889530103117
-0.42033795265625	10.039391989632952
-0.4202769175	10.039888549751806
-0.42021588234375	10.040385260588435
-0.4201548471875	10.040882061389285
-0.42009381203125	10.041378920990134
-0.420032776875	10.041875866864066
-0.41997174171875	10.04237295045196
-0.4199107065625	10.042869996727207
-0.41984967140625	10.043367292304637
-0.41978863625	10.043864482395954
-0.41972760109375	10.044361872181113
-0.4196665659375	10.044859319158963
-0.41960553078125	10.045356852682604
-0.419544495625	10.045854454624052
-0.41948346046875	10.046352135121639
-0.4194224253125	10.046849910939219
-0.41936139015625	10.04734776806146
-0.419300355	10.047845645870876
-0.41923931984375	10.048343750367803
-0.4191782846875	10.048841771761106
-0.41911724953125	10.049339979290913
-0.419056214375	10.049838205121826
-0.41899517921875	10.05033652887998
-0.4189341440625	10.050834968177464
-0.41887310890625	10.051333454407139
-0.41881207375	10.051832021151716
-0.41875103859375	10.0523307282893
-0.4186900034375	10.052829454160504
