Time	Frequency
-0.432740383	10.000709143365057
-0.43267934784375	10.00118446315415
-0.4326183126875	10.001659888632588
-0.43255727753125	10.002135227136193
-0.432496242375	10.002610786979645
-0.43243520721875	10.003086279602664
-0.4323741720625	10.003561938966769
-0.43231313690625	10.004037697609505
-0.43225210175	10.004513504679993
-0.43219106659375	10.004989317968388
-0.4321300314375	10.005465205010676
-0.43206899628125	10.005941256769859
-0.432007961125	10.006417366429849
-0.43194692596875	10.006893446961971
-0.4318858908125	10.007369707892686
-0.43182485565625	10.007845981452597
-0.4317638205	10.008322363099502
-0.43170278534375	10.00879879790461
-0.4316417501875	10.009275283350997
-0.43158071503125	10.00975180745621
-0.431519679875	10.010228510803168
-0.43145864471875	10.010705305723395
-0.4313976095625	10.011182050533286
-0.43133657440625	10.011658983666575
-0.43127553925	10.012135924464696
-0.43121450409375	10.012612966574904
-0.4311534689375	10.01309006177673
-0.43109243378125	10.013567347373622
-0.431031398625	10.014044553689464
-0.43097036346875	10.014521869564124
-0.4309093283125	10.014999307810344
-0.43084829315625	10.015476890521692
-0.430787258	10.015954380677204
-0.43072622284375	10.016432065537877
-0.4306651876875	10.016909865435307
-0.43060415253125	10.017387590721922
-0.430543117375	10.017865549079547
-0.43048208221875	10.01834344078011
-0.4304210470625	10.01882151322435
-0.43036001190625	10.019299650258613
-0.43029897675	10.019777827013016
-0.43023794159375	10.020256149661524
-0.4301769064375	10.02073435852334
-0.43011587128125	10.021212922774458
-0.430054836125	10.021691355136378
-0.42999380096875	10.022169976921797
-0.4299327658125	10.02264858494028
-0.42987173065625	10.023127377883414
-0.4298106955	10.023606089493514
-0.42974966034375	10.024085057578478
-0.4296886251875	10.024564035355363
-0.42962759003125	10.025043048223841
-0.429566554875	10.02552213967451
-0.42950551971875	10.026001318736338
-0.4294444845625	10.026480649672207
-0.42938344940625	10.02695999720807
-0.42932241425	10.027439405497491
-0.42926137909375	10.027918889328763
-0.4292003439375	10.028398448384594
-0.42913930878125	10.028878126298599
-0.429078273625	10.029357901441566
-0.42901723846875	10.029837621833495
-0.4289562033125	10.030317582889472
-0.42889516815625	10.030797492658584
-0.428834133	10.031277583587094
-0.42877309784375	10.031757615732975
-0.4287120626875	10.03223788057004
-0.42865102753125	10.032718120660547
-0.428589992375	10.033198468472118
-0.42852895721875	10.03367886846801
-0.4284679220625	10.034159391658802
-0.42840688690625	10.034640006796899
-0.42834585175	10.035120638415137
-0.42828481659375	10.035601368370548
-0.4282237814375	10.036082132835077
-0.42816274628125	10.036563019636423
-0.428101711125	10.037044042833346
-0.42804067596875	10.037525046750648
-0.4279796408125	10.038006121306232
-0.42791860565625	10.038487351221454
-0.4278575705	10.038968636343387
-0.42779653534375	10.039449980953755
-0.4277355001875	10.039931349478655
-0.42767446503125	10.040412849811695
-0.427613429875	10.040894438524804
-0.42755239471875	10.041376156109353
-0.4274913595625	10.041857825322312
-0.42743032440625	10.042339560914412
-0.42736928925	10.042821562111083
-0.42730825409375	10.043303470036273
-0.4272472189375	10.043785505142793
-0.42718618378125	10.044267603967361
-0.427125148625	10.044749795937765
-0.42706411346875	10.045232057136582
-0.4270030783125	10.045714407003235
-0.42694204315625	10.04619687610499
-0.426881008	10.04667930471306
-0.42681997284375	10.0471619643969
-0.4267589376875	10.047644464911846
-0.42669790253125	10.048127341738343
-0.426636867375	10.048610046035469
-0.42657583221875	10.049092950282358
-0.4265147970625	10.049575902644916
-0.42645376190625	10.050058969981123
-0.42639272675	10.05054209319684
-0.42633169159375	10.051025229634078
-0.4262706564375	10.051508542843614
-0.42620962128125	10.051991823164084
-0.426148586125	10.052475298288142
-0.42608755096875	10.052958732836299
-0.4260265158125	10.053442320687475
-0.42596548065625	10.053925989504018
-0.4259044455	10.054409780863505
-0.42584341034375	10.054893478965408
-0.4257823751875	10.055377390350916
-0.42572134003125	10.055861321925077
-0.425660304875	10.056345411488124
-0.42559926971875	10.056829486721442
-0.4255382345625	10.057313624292467
-0.42547719940625	10.057797981890738
-0.42541616425	10.058282232271676
-0.42535512909375	10.058766721764357
-0.4252940939375	10.059251190953743
-0.42523305878125	10.059735760701356
-0.425172023625	10.060220337476318
-0.42511098846875	10.060705190720832
-0.4250499533125	10.061189880134325
-0.42498891815625	10.06167474718978
-0.424927883	10.06215978612844
-0.42486684784375	10.062644783263133
-0.4248058126875	10.063129906275824
-0.42474477753125	10.063615067341125
-0.424683742375	10.064100280949727
-0.42462270721875	10.06458573748454
-0.4245616720625	10.06507107035488
-0.42450063690625	10.065556548285565
-0.42443960175	10.066042163090659
-0.42437856659375	10.066527774757558
-0.4243175314375	10.067013492956832
-0.42425649628125	10.067499277299591
-0.424195461125	10.067985237117687
-0.42413442596875	10.068471128585138
-0.4240733908125	10.068957151996793
-0.42401235565625	10.069443239295564
-0.4239513205	10.069929465987403
-0.42389028534375	10.070415674685588
