Time	Frequency
-0.424336888	10.000274297788671
-0.42427585284375	10.000766457382275
-0.4242148176875	10.001258716076755
-0.42415378253125	10.001751090353991
-0.424092747375	10.002243455671747
-0.42403171221875	10.002735867636245
-0.4239706770625	10.003228514495031
-0.42390964190625	10.00372111431104
-0.42384860675	10.00421380799606
-0.42378757159375	10.004706569007467
-0.4237265364375	10.005199447974384
-0.42366550128125	10.005692409493134
-0.423604466125	10.006185373850155
-0.42354343096875	10.006678487535343
-0.4234823958125	10.007171654652023
-0.42342136065625	10.007664904200105
-0.4233603255	10.008158206465188
-0.42329929034375	10.008651548982513
-0.4232382551875	10.009145088399995
-0.42317722003125	10.009638568605226
-0.423116184875	10.010132248294124
-0.42305514971875	10.010625916708689
-0.4229941145625	10.011119751941925
-0.42293307940625	10.011613524626698
-0.42287204425	10.012107460914367
-0.42281100909375	10.01260149366845
-0.4227499739375	10.013095550049302
-0.42268893878125	10.013589676994323
-0.422627903625	10.014083975920402
-0.42256686846875	10.014578229101824
-0.4225058333125	10.015072614995207
-0.42244479815625	10.015567068290249
-0.422383763	10.01606166311314
-0.42232272784375	10.016556192156738
-0.4222616926875	10.017051011392821
-0.42220065753125	10.017545689576991
-0.422139622375	10.01804060730021
-0.42207858721875	10.018535515407356
-0.4220175520625	10.019030596401118
-0.42195651690625	10.019525647152431
-0.42189548175	10.020020799295155
-0.42183444659375	10.020516114549778
-0.4217734114375	10.02101145153783
-0.42171237628125	10.02150691704008
-0.421651341125	10.02200235228714
-0.42159030596875	10.022498002501548
-0.4215292708125	10.022993741146978
-0.42146823565625	10.023489348005691
-0.4214072005	10.023985253073755
-0.42134616534375	10.02448119116348
-0.4212851301875	10.024977197993515
-0.42122409503125	10.025473199199123
-0.421163059875	10.025969422450958
-0.42110202471875	10.026465618031116
-0.4210409895625	10.02696195844291
-0.42097995440625	10.027458403690021
-0.42091891925	10.027954794295526
-0.42085788409375	10.028451453653059
-0.4207968489375	10.028948089574895
-0.42073581378125	10.029444739282775
-0.420674778625	10.029941593937789
-0.42061374346875	10.030438495838231
-0.4205527083125	10.030935457014614
-0.42049167315625	10.031432512129491
-0.420430638	10.031929616599681
-0.42036960284375	10.03242690080956
-0.4203085676875	10.032924120898407
-0.42024753253125	10.033421481177609
-0.420186497375	10.03391904510466
-0.42012546221875	10.034416463435791
-0.4200644270625	10.034914108771726
-0.42000339190625	10.035411870652721
-0.41994235675	10.035909602752152
-0.41988132159375	10.036407458125806
-0.4198202864375	10.03690544894084
-0.41975925128125	10.03740342509206
-0.419698216125	10.037901553772176
-0.41963718096875	10.038399773407765
-0.4195761458125	10.038897965067118
-0.41951511065625	10.039396363723274
-0.4194540755	10.039894797954489
-0.41939304034375	10.040393270924431
-0.4193320051875	10.040891933777024
-0.41927097003125	10.041390535264634
-0.419209934875	10.041889332676206
-0.41914889971875	10.04238809762196
-0.4190878645625	10.042887074101575
-0.41902682940625	10.043386076933903
-0.41896579425	10.043885081284374
-0.41890475909375	10.04438431867401
-0.4188437239375	10.044883596468743
-0.41878268878125	10.045382821647221
-0.418721653625	10.045882336387072
-0.41866061846875	10.046381697015034
-0.4185995833125	10.046881317294266
-0.41853854815625	10.047380936739735
-0.418477513	10.047880690260136
-0.41841647784375	10.048380540707841
-0.4183554426875	10.048880337655733
-0.41829440753125	10.04938036633714
-0.418233372375	10.049880408196639
-0.41817233721875	10.05038053972912
-0.4181113020625	10.050880730528858
-0.41805026690625	10.051381020406312
-0.41798923175	10.051881465719253
-0.41792819659375	10.052381862975002
-0.4178671614375	10.052882387747905
-0.41780612628125	10.053383046567369
-0.417745091125	10.05388374593089
-0.41768405596875	10.054384491928994
-0.4176230208125	10.05488535866124
-0.41756198565625	10.055386406028887
-0.4175009505	10.055887277969838
-0.41743991534375	10.056388495298403
-0.4173788801875	10.056889642726338
-0.41731784503125	10.0573909049519
-0.417256809875	10.057892285860778
-0.41719577471875	10.058393689897903
-0.4171347395625	10.058895171509178
-0.41707370440625	10.059396751348775
-0.41701266925	10.059898494405648
-0.41695163409375	10.060400225371795
-0.4168905989375	10.060902019820334
-0.41682956378125	10.061403984817478
-0.416768528625	10.061905949415689
-0.41670749346875	10.062408028937174
-0.4166464583125	10.062910236869213
-0.41658542315625	10.063412423150616
-0.416524388	10.063914768866098
-0.41646335284375	10.064417150872865
-0.4164023176875	10.064919624964737
-0.41634128253125	10.065422252694873
-0.416280247375	10.065924898452247
-0.41621921221875	10.066427589420435
-0.4161581770625	10.066930332893712
-0.41609714190625	10.067433288380265
-0.41603610675	10.06793624263412
-0.41597507159375	10.06843933375486
-0.4159140364375	10.068942472549491
-0.41585300128125	10.069445616320646
-0.415791966125	10.069948946675296
-0.41573093096875	10.070452344634836
-0.4156698958125	10.07095576457504
-0.41560886065625	10.071459324042062
-0.4155478255	10.071962960107616
-0.41548679034375	10.072466610197184
-0.4154257551875	10.072970447497307
-0.41536472003125	10.073474251306777
-0.415303684875	10.07397816732516
-0.41524264971875	10.074482351170325
-0.4151816145625	10.074986293062581
-0.41512057940625	10.075490527991382
-0.41505954425	10.075994808803221
-0.41499850909375	10.076499179190192
-0.4149374739375	10.077003562818367
-0.41487643878125	10.077508128153099
-0.414815403625	10.07801269440034
-0.41475436846875	10.078517296583936
-0.4146933333125	10.079022180918834
-0.41463229815625	10.07952695092625
-0.414571263	10.080031823267115
-0.41451022784375	10.080536876216168
-0.4144491926875	10.081041952423167
-0.41438815753125	10.081547060631044
