Time	Frequency
-0.453369133	10.000246630904556
-0.45330809784375	10.000685767994387
-0.4532470626875	10.001124915155529
-0.45318602753125	10.001564186460122
-0.453124992375	10.002003509736397
-0.45306395721875	10.00244285379263
-0.4530029220625	10.002882318963264
-0.45294188690625	10.00332181828968
-0.45288085175	10.003761397712667
-0.45281981659375	10.004201022572573
-0.4527587814375	10.00464071020704
-0.45269774628125	10.005080497834337
-0.452636711125	10.005520344586746
-0.45257567596875	10.005960232514974
-0.4525146408125	10.00640019068183
-0.45245360565625	10.006840252424382
-0.4523925705	10.007280305923171
-0.45233153534375	10.007720496486934
-0.4522705001875	10.008160644820006
-0.45220946503125	10.008601001275457
-0.452148429875	10.00904136036088
-0.45208739471875	10.009481739183046
-0.4520263595625	10.009922236998438
-0.45196532440625	10.010362805701373
-0.45190428925	10.010803378779753
-0.45184325409375	10.01124413286982
-0.4517822189375	10.011684799984907
-0.45172118378125	10.012125598523893
-0.451660148625	10.012566495028478
-0.45159911346875	10.013007513897456
-0.4515380783125	10.013448416425113
-0.45147704315625	10.013889531838819
-0.451416008	10.014330637936016
-0.45135497284375	10.014771857749919
-0.4512939376875	10.015213114474856
-0.45123290253125	10.015654455892198
-0.451171867375	10.016095842941725
-0.45111083221875	10.016537239938367
-0.4510497970625	10.016978825484507
-0.45098876190625	10.01742044414907
-0.45092772675	10.017862072502734
-0.45086669159375	10.018303822820481
-0.4508056564375	10.018745617199654
-0.45074462128125	10.019187485102494
-0.450683586125	10.019629504551444
-0.45062255096875	10.020071450014177
-0.4505615158125	10.020513519961103
-0.45050048065625	10.02095577731472
-0.4504394455	10.021397940973968
-0.45037841034375	10.021840252950952
-0.4503173751875	10.022282639614964
-0.45025634003125	10.022725107245213
-0.450195304875	10.02316759590468
-0.45013426971875	10.023610181717043
-0.4500732345625	10.02405290592927
-0.45001219940625	10.024495580131186
-0.44995116425	10.024938370630057
-0.44989012909375	10.025381285566151
-0.4498290939375	10.025824194606194
-0.44976805878125	10.026267262227297
-0.449707023625	10.026710295178608
-0.44964598846875	10.027153483295086
-0.4495849533125	10.02759667205773
-0.44952391815625	10.028040085889861
-0.449462883	10.028483354164287
-0.44940184784375	10.02892682402365
-0.4493408126875	10.029370335481289
-0.44927977753125	10.029813930112175
-0.449218742375	10.03025762843977
-0.44915770721875	10.030701269292267
-0.4490966720625	10.03114515595614
-0.44903563690625	10.031588927324442
-0.44897460175	10.032032925657887
-0.44891356659375	10.03247696526826
-0.4488525314375	10.032921025436547
-0.44879149628125	10.033365182224394
-0.448730461125	10.033809374933835
-0.44866942596875	10.034253725709894
-0.4486083908125	10.034698046727984
-0.44854735565625	10.035142547514132
-0.4484863205	10.035586982467283
-0.44842528534375	10.036031567575131
-0.4483642501875	10.036476267296194
-0.44830321503125	10.036920946600047
-0.448242179875	10.037365757496358
-0.44818114471875	10.037810680671349
-0.4481201095625	10.038255563990862
-0.44805907440625	10.038700592479715
-0.44799803925	10.039145699664827
-0.44793700409375	10.03959077606583
-0.4478759689375	10.040036053079268
-0.44781493378125	10.040481338332052
-0.447753898625	10.040926673699222
-0.44769286346875	10.041372113272478
-0.4476318283125	10.041817679160879
-0.44757079315625	10.042263205887734
-0.447509758	10.042708836467627
-0.44744872284375	10.043154560272539
-0.4473876876875	10.043600386114736
-0.44732665253125	10.044046257768322
-0.447265617375	10.044492175541903
-0.44720458221875	10.044938186255775
-0.4471435470625	10.04538425169492
-0.44708251190625	10.045830339287416
-0.44702147675	10.046276636822677
-0.44696044159375	10.046722905311418
-0.4468994064375	10.04716926857473
-0.44683837128125	10.047615715953617
-0.446777336125	10.048062178813
-0.44671630096875	10.048508755804304
-0.4466552658125	10.04895548741166
-0.44659423065625	10.049402099021803
-0.4465331955	10.049848944822312
-0.44647216034375	10.05029574018043
-0.4464111251875	10.050742714564903
-0.44635009003125	10.051189709315492
-0.446289054875	10.051636772528186
-0.44622801971875	10.052083877407041
-0.4461669845625	10.052531138898061
-0.44610594940625	10.052978441102352
-0.44604491425	10.05342578774782
-0.44598387909375	10.053873196699582
-0.4459228439375	10.054320700009324
-0.44586180878125	10.054768276709057
-0.445800773625	10.055215891972514
-0.44573973846875	10.055663621000372
-0.4456787033125	10.056111450029167
-0.44561766815625	10.05655920991394
-0.445556633	10.057007273669692
-0.44549559784375	10.057455122283818
-0.4454345626875	10.057903302329
-0.44537352753125	10.05835132595251
-0.445312492375	10.058799623754746
-0.44525145721875	10.059247860854091
-0.4451904220625	10.059696245369162
-0.44512938690625	10.060144647092182
-0.44506835175	10.060593182890134
-0.44500731659375	10.061041729541772
-0.4449462814375	10.061490270866303
-0.44488524628125	10.061939112534672
-0.444824211125	10.062387821059437
-0.44476317596875	10.062836653895127
-0.4447021408125	10.063285645138322
-0.44464110565625	10.063734640131425
-0.4445800705	10.064183606450888
-0.44451903534375	10.064632773213713
-0.4444580001875	10.065082053908847
