Time	Frequency
-0.49996022124999995	10.20747429413039
-0.49989918609374995	10.207858184508314
-0.49983815093749995	10.208242192252325
-0.49977711578124995	10.208626265951645
-0.49971608062499995	10.20901032255187
-0.49965504546874995	10.209394585713484
-0.49959401031249995	10.209778800414922
-0.49953297515624995	10.210163182166632
-0.49947193999999995	10.210547629496142
-0.49941090484374995	10.210932083230578
-0.49934986968749995	10.211316621895389
-0.49928883453124995	10.211701207774363
-0.49922779937499995	10.212085940162922
-0.49916676421874995	10.212470719018734
-0.49910572906249995	10.212855460411939
-0.49904469390624995	10.213240462273966
-0.49898365874999995	10.213625382171266
-0.49892262359374995	10.21401043931759
-0.49886158843749995	10.21439550191001
-0.49880055328124995	10.214780690671665
-0.49873951812499995	10.215165975210725
-0.49867848296874995	10.215551253238324
-0.49861744781249995	10.215936727448119
-0.49855641265624995	10.21632205965644
-0.49849537749999995	10.216707676973602
-0.49843434234374995	10.21709322619083
-0.49837330718749995	10.217478880141469
-0.49831227203124995	10.217864634273404
-0.49825123687499995	10.218250524187171
-0.49819020171874995	10.218636375981742
-0.49812916656249995	10.219022333335381
-0.49806813140624995	10.219408372885347
-0.49800709624999995	10.219794471041928
-0.49794606109374995	10.220180664515025
-0.49788502593749995	10.220566965864359
-0.49782399078124995	10.220953229840251
-0.49776295562499995	10.221339634487073
-0.49770192046874995	10.22172611952952
-0.49764088531249995	10.222112734366918
-0.49757985015624995	10.222499319589506
-0.49751881499999995	10.222886000277994
-0.49745777984374995	10.22327274745679
-0.49739674468749995	10.223659654400853
-0.49733570953124995	10.22404652277294
-0.49727467437499995	10.224433561846487
-0.49721363921874995	10.22482056803502
-0.49715260406249995	10.225207765919636
-0.49709156890624995	10.225594938668605
-0.49703053374999995	10.225982209238856
-0.49696949859374995	10.226369634772126
-0.49690846343749995	10.226757023252725
-0.49684742828124995	10.227144513162948
-0.49678639312499995	10.227532164803568
-0.49672535796874995	10.227919708936199
-0.49666432281249995	10.228307484157915
-0.49660328765624995	10.228695259453744
-0.49654225249999995	10.229083159562785
-0.49648121734374995	10.229471106976314
-0.49642018218749995	10.22985913327196
-0.49635914703124995	10.230247199589405
-0.49629811187499995	10.230635358044644
-0.49623707671874995	10.231023628059733
-0.49617604156249995	10.231411903709672
-0.49611500640624995	10.231800279156449
-0.49605397124999995	10.232188833469777
-0.49599293609374995	10.232577255460233
-0.49593190093749995	10.23296594659181
-0.49587086578124995	10.233354557050992
-0.49580983062499995	10.23374332631777
-0.49574879546874995	10.234132144906281
-0.49568776031249995	10.234521070107645
-0.49562672515624995	10.234910031483917
-0.49556568999999995	10.235299066178092
-0.49550465484374995	10.235688166653878
-0.49544361968749995	10.236077393222471
-0.49538258453124995	10.23646667617315
-0.49532154937499995	10.236855921247814
-0.49526051421874995	10.23724544048239
-0.49519947906249995	10.237634868206808
-0.49513844390624995	10.238024418779302
-0.49507740874999995	10.238414103965203
-0.49501637359374995	10.238803760114138
-0.49495533843749995	10.2391935126079
-0.49489430328124995	10.23958344471165
-0.49483326812499995	10.239973303027348
-0.49477223296874995	10.240363374398525
-0.49471119781249995	10.240753415718325
-0.49465016265624995	10.24114348765345
-0.49458912749999995	10.241533759631558
-0.49452809234374995	10.24192408879425
-0.49446705718749995	10.242314396873152
-0.49440602203124995	10.242704887817194
-0.49434498687499995	10.24309535715403
-0.49428395171874995	10.24348601789629
-0.49422291656249995	10.243876546446533
-0.49416188140624995	10.244267335625402
-0.49410084624999995	10.244658163269712
-0.49403981109374995	10.245049053435848
-0.49397877593749995	10.245439977519938
-0.49391774078124995	10.245831010984514
-0.49385670562499995	10.246222162573668
-0.49379567046874995	10.246613207053183
-0.49373463531249995	10.247004531893722
-0.49367360015624995	10.24739585057252
-0.49361256499999995	10.247787263588165
-0.49355152984374995	10.248178690902849
-0.49349049468749995	10.24857021879371
-0.49342945953124995	10.248961814857461
-0.49336842437499995	10.24935355614657
