Time	Frequency
-0.49659834	10.000376168336336
-0.49653730484375	10.000757346971998
-0.4964762696875	10.001138607302568
-0.49641523453125	10.001519925663066
-0.496354199375	10.001901299289335
-0.49629316421875	10.00228272510108
-0.4962321290625	10.002664287103435
-0.49617109390625	10.003045782552947
-0.49611005875	10.003427429343242
-0.49604902359375	10.003809148897913
-0.4959879884375	10.004190809390877
-0.49592695328125	10.004572664729697
-0.495865918125	10.004954555550936
-0.49580488296875	10.005336416657778
-0.4957438478125	10.005718420816404
-0.49568281265625	10.00610047398526
-0.4956217775	10.006482602871406
-0.49556074234375	10.0068647656674
-0.4954997071875	10.00724700500171
-0.49543867203125	10.007629249697581
-0.495377636875	10.00801161215326
-0.49531660171875	10.008394072115243
-0.4952555665625	10.008776515454068
-0.49519453140625	10.009159042760968
-0.49513349625	10.009541660555506
-0.49507246109375	10.009924254138484
-0.4950114259375	10.01030700201168
-0.49495039078125	10.010689804884308
-0.494889355625	10.011072662858268
-0.49482832046875	10.011455513497427
-0.4947672853125	10.011838451203479
-0.49470625015625	10.012221467299497
-0.494645215	10.012604619575699
-0.49458417984375	10.012987691427323
-0.4945231446875	10.013370897080591
-0.49446210953125	10.013754231480812
-0.494401074375	10.014137496608038
-0.49434003921875	10.014520819266092
-0.4942790040625	10.014904438214684
-0.49421796890625	10.01528777828102
-0.49415693375	10.01567143765208
-0.49409589859375	10.01605498976875
-0.4940348634375	10.016438772955976
-0.49397382828125	10.0168224656243
-0.493912793125	10.01720620487104
-0.49385175796875	10.017590185169183
-0.4937907228125	10.017974072421655
-0.49372968765625	10.018358050142078
-0.4936686525	10.018742117216455
-0.49360761734375	10.019126173580446
-0.4935465821875	10.019510422527555
-0.49348554703125	10.019894694955521
-0.493424511875	10.02027888972191
-0.49336347671875	10.02066327856524
-0.4933024415625	10.02104771128768
-0.49324140640625	10.021432192339445
-0.49318037125	10.02181668308718
-0.49311933609375	10.022201375112333
-0.4930583009375	10.022585963122035
-0.49299726578125	10.02297065689809
-0.492936230625	10.02335546253739
-0.49287519546875	10.023740313034317
-0.4928141603125	10.024125263360505
-0.49275312515625	10.02451015117413
-0.49269209	10.02489517379223
-0.49263105484375	10.025280316560258
-0.4925700196875	10.025665454576993
-0.49250898453125	10.02605060318368
-0.492447949375	10.026435931386462
-0.49238691421875	10.02682129126067
-0.4923258790625	10.027206694280972
-0.49226484390625	10.027592164034765
-0.49220380875	10.027977735331667
-0.49214277359375	10.028363337382855
-0.4920817384375	10.028749032036199
-0.49202070328125	10.029134732499251
-0.491959668125	10.029520615364245
-0.49189863296875	10.029906532564073
-0.4918375978125	10.030292425121566
-0.49177656265625	10.030678397691386
-0.4917155275	10.031064581627158
-0.49165449234375	10.031450712329457
-0.4915934571875	10.03183688829584
-0.49153242203125	10.032223204498901
-0.491471386875	10.032609550916616
-0.49141035171875	10.032996002717386
-0.4913493165625	10.033382467328002
-0.49128828140625	10.033768994444232
-0.49122724625	10.0341556753539
-0.49116621109375	10.03454235299336
-0.4911051759375	10.034929088806342
-0.49104414078125	10.035315958064302
-0.490983105625	10.035702785848326
-0.49092207046875	10.036089816332954
-0.4908610353125	10.036476812811618
-0.49080000015625	10.036863873398575
-0.490738965	10.037251056651803
-0.49067792984375	10.037638292500445
-0.4906168946875	10.038025622244731
-0.49055585953125	10.03841292260581
-0.490494824375	10.038800380323503
-0.49043378921875	10.039187887513469
-0.4903727540625	10.039575457034193
-0.49031171890625	10.039963096777475
-0.49025068375	10.040350735383598
-0.49018964859375	10.040738576390398
-0.4901286134375	10.041126313469759
-0.49006757828125	10.041514305422462
-0.490006543125	10.041902190256263
-0.48994550796875	10.0422903466352
-0.4898844728125	10.042678385147795
-0.48982343765625	10.04306653694335
-0.4897624025	10.043454780994818
-0.48970136734375	10.043843080843578
-0.4896403321875	10.044231399046714
-0.48957929703125	10.044619979586532
-0.489518261875	10.045008396100783
-0.48945722671875	10.04539699339577
-0.4893961915625	10.045785577916808
-0.48933515640625	10.046174321492096
-0.48927412125	10.046563091657486
-0.48921308609375	10.046951922937728
-0.4891520509375	10.047340855831717
-0.48909101578125	10.047729767797088
-0.489029980625	10.04811889659651
-0.48896894546875	10.048507996990077
-0.4889079103125	10.048897134359889
-0.48884687515625	10.049286390960175
-0.48878584	10.049675697844494
-0.48872480484375	10.050065080010693
-0.4886637696875	10.050454484354997
-0.48860273453125	10.05084403985017
-0.488541699375	10.05123362389479
-0.48848066421875	10.05162323960157
-0.4884196290625	10.052013004144369
-0.48835859390625	10.052402744792902
-0.48829755875	10.052792622907004
-0.48823652359375	10.053182498874165
-0.4881754884375	10.053572556848387
-0.48811445328125	10.053962529997612
-0.488053418125	10.054352612784399
-0.48799238296875	10.054742914750195
-0.4879313478125	10.055133080012387
-0.48787031265625	10.055523409461106
-0.4878092775	10.055913855768702
-0.48774824234375	10.056304193875823
-0.4876872071875	10.056694805118017
-0.48762617203125	10.057085374589828
-0.487565136875	10.057476007410282
-0.48750410171875	10.05786676445568
-0.4874430665625	10.058257523871514
-0.48738203140625	10.058648369784505
-0.48732099625	10.059039346580965
-0.48725996109375	10.059430288134715
-0.4871989259375	10.059821402935219
-0.48713789078125	10.060212475089887
-0.487076855625	10.0606036480477
-0.48701582046875	10.060994916051056
-0.4869547853125	10.061386259742754
-0.48689375015625	10.061777689871391
-0.486832715	10.062169093619524
-0.48677167984375	10.06256061410726
-0.4867106446875	10.062952264359836
-0.48664960953125	10.063343854432071
-0.486588574375	10.06373566846703
-0.48652753921875	10.06412740184118
-0.4864665040625	10.064519311516898
-0.48640546890625	10.064911177294979
-0.48634443375	10.06530323677365
-0.48628339859375	10.06569530659446
-0.4862223634375	10.066087358756858
-0.48616132828125	10.066479588143757
