Time	Frequency
-0.451278679	10.000270425278499
-0.45121764384375	10.000713010216785
-0.4511566086875	10.001155429772616
-0.45109557353125	10.001598068093324
-0.451034538375	10.00204067981872
-0.45097350321875	10.002483450746736
-0.4509124680625	10.002926201585685
-0.45085143290625	10.00336908914923
-0.45079039775	10.003811983009856
-0.45072936259375	10.004255016985423
-0.4506683274375	10.004698018483449
-0.45060729228125	10.005141137494336
-0.450546257125	10.005584266785409
-0.45048522196875	10.006027567103052
-0.4504241868125	10.006470883431412
-0.45036315165625	10.006914237948449
-0.4503021165	10.007357709599823
-0.45024108134375	10.007801192312025
-0.4501800461875	10.008244752333772
-0.45011901103125	10.00868839812125
-0.450057975875	10.00913210216823
-0.44999694071875	10.009575908693117
-0.4499359055625	10.010019787472718
-0.44987487040625	10.010463674539432
-0.44981383525	10.010907676468337
-0.44975280009375	10.011351760246889
-0.4496917649375	10.011795927766833
-0.44963072978125	10.01224004414727
-0.449569694625	10.012684365876373
-0.44950865946875	10.013128722232278
-0.4494476243125	10.013573159054593
-0.44938658915625	10.014017629459477
-0.449325554	10.014462193290582
-0.44926451884375	10.014906841545868
-0.4492034836875	10.015351504198046
-0.44914244853125	10.015796326971577
-0.449081413375	10.016241165995675
-0.44902037821875	10.016686086654468
-0.4489593430625	10.017131065571315
-0.44889830790625	10.017576061009125
-0.44883727275	10.018021295171323
-0.44877623759375	10.018466463679292
-0.4487152024375	10.018911720715845
-0.44865416728125	10.019357067596912
-0.448593132125	10.019802455868103
-0.44853209696875	10.02024795821375
-0.4484710618125	10.020693460235734
-0.44841002665625	10.021139156151262
-0.4483489915	10.021584866266242
-0.44828795634375	10.022030594528458
-0.4482269211875	10.022476398975797
-0.44816588603125	10.022922349712413
-0.448104850875	10.023368326928976
-0.44804381571875	10.023814354639244
-0.4479827805625	10.024260469523666
-0.44792174540625	10.024706729546887
-0.44786071025	10.025152860652494
-0.44779967509375	10.025599306255652
-0.4477386399375	10.026045663249311
-0.44767760478125	10.02649215397383
-0.447616569625	10.026938726432922
-0.44755553446875	10.027385252568717
-0.4474944993125	10.027832025685328
-0.44743346415625	10.028278778955913
-0.447372429	10.02872554499082
-0.44731139384375	10.029172541619838
-0.4472503586875	10.029619447379583
-0.44718932353125	10.030066461124923
-0.447128288375	10.030513585787999
-0.44706725321875	10.030960806950205
-0.4470062180625	10.031408001605685
-0.44694518290625	10.031855312795656
-0.44688414775	10.03230279511425
-0.44682311259375	10.032750206579026
-0.4467620774375	10.033197754053907
-0.44670104228125	10.033645379714219
-0.446640007125	10.034092986768872
-0.44657897196875	10.03454079206002
-0.4465179368125	10.03498858832452
-0.44645690165625	10.03543650483405
-0.4463958665	10.035884492402218
-0.44633483134375	10.036332505636544
-0.4462737961875	10.036780560852156
-0.44621276103125	10.037228722073248
-0.446151725875	10.037677003586124
-0.44609069071875	10.038125331921469
-0.4460296555625	10.038573661986005
-0.44596862040625	10.039022166273202
-0.44590758525	10.039470690102599
-0.44584655009375	10.0399193073517
-0.4457855149375	10.040367938018601
-0.44572447978125	10.040816673371292
-0.445663444625	10.04126548267054
-0.44560240946875	10.04171436980637
-0.4455413743125	10.042163347662596
-0.44548033915625	10.042612306612952
-0.445419304	10.043061483685491
-0.44535826884375	10.043510592011494
-0.4452972336875	10.043959819844732
-0.44523619853125	10.044409165546337
-0.445175163375	10.044858527457404
-0.44511412821875	10.045307943835505
-0.4450530930625	10.045757543837244
-0.44499205790625	10.04620703105295
-0.44493102275	10.046656759478267
-0.44486998759375	10.047106456576085
-0.4448089524375	10.047556269326432
-0.44474791728125	10.04800614446384
-0.444686882125	10.048456042945467
-0.44462584696875	10.048906082726962
-0.4445648118125	10.049356217965526
-0.44450377665625	10.049806294503824
-0.4444427415	10.050256533789394
-0.44438170634375	10.050706909951979
-0.4443206711875	10.05115716405465
-0.44425963603125	10.051607642634783
-0.444198600875	10.052058165643064
-0.44413756571875	10.052508741014433
-0.4440765305625	10.052959369065894
-0.44401549540625	10.053410160061777
-0.44395446025	10.053860852780556
-0.44389342509375	10.05431182167374
-0.4438323899375	10.054762609864646
-0.44377135478125	10.055213801455725
-0.443710319625	10.055664709245058
-0.44364928446875	10.056115938729521
-0.4435882493125	10.056567122398835
-0.44352721415625	10.057018447005852
-0.443466179	10.05746978070306
-0.44340514384375	10.057921195067594
-0.4433441086875	10.058372720870096
-0.44328307353125	10.058824267875808
-0.443222038375	10.059275944368729
-0.44316100321875	10.059727614135959
-0.4430999680625	10.06017941024323
-0.44303893290625	10.060631255655151
-0.44297789775	10.061083187251278
-0.44291686259375	10.061535196170848
-0.4428558274375	10.061987281364418
-0.44279479228125	10.062439313868778
-0.442733757125	10.062891658888187
-0.44267272196875	10.063343852583607
-0.4426116868125	10.063796199547305
-0.44255065165625	10.06424867350416
