Time	Frequency
-0.429092474	10.000719620446018
-0.42903143884375	10.00120199338707
-0.4289704036875	10.00168458750932
-0.42890936853125	10.00216714360154
-0.428848333375	10.002649835649292
-0.42878729821875	10.003132549652813
-0.4287262630625	10.003615417594519
-0.42866522790625	10.004098261260395
-0.42860419275	10.004581307011975
-0.42854315759375	10.005064286089121
-0.4284821224375	10.005547416681909
-0.42842108728125	10.006030655260943
-0.428360052125	10.006513889322601
-0.42829901696875	10.006997316351834
-0.4282379818125	10.007480660527571
-0.42817694665625	10.007964251510572
-0.4281159115	10.008447763913116
-0.42805487634375	10.008931440098621
-0.4279938411875	10.009415159125087
-0.42793280603125	10.009899017187378
-0.427871770875	10.010382823701672
-0.42781073571875	10.01086685045918
-0.4277497005625	10.011350925508378
-0.42768866540625	10.011834988005383
-0.42762763025	10.012319165070155
-0.42756659509375	10.012803470833243
-0.4275055599375	10.0132877618034
-0.42744452478125	10.013772226286656
-0.427383489625	10.014256711561885
-0.42732245446875	10.014741292997238
-0.4272614193125	10.015225929713415
-0.42720038415625	10.015710721216594
-0.427139349	10.016195424031675
-0.42707831384375	10.016680270948273
-0.4270172786875	10.01716528122516
-0.42695624353125	10.017650304531916
-0.426895208375	10.018135373915676
-0.42683417321875	10.018620682666517
-0.4267731380625	10.019105854794237
-0.42671210290625	10.019591171032156
-0.42665106775	10.020076568419567
-0.42659003259375	10.020562013892539
-0.4265289974375	10.021047635339368
-0.42646796228125	10.021533307963054
-0.426406927125	10.022018937653717
-0.42634589196875	10.022504816924485
-0.4262848568125	10.022990649528824
-0.42622382165625	10.023476551835778
-0.4261627865	10.023962612847843
-0.42610175134375	10.0244486979603
-0.4260407161875	10.024934841073158
-0.42597968103125	10.025421118628612
-0.425918645875	10.025907407467665
-0.42585761071875	10.026393814928658
-0.4257965755625	10.026880316509951
-0.42573554040625	10.027366832141892
-0.42567450525	10.027853497606893
-0.42561347009375	10.028340140551022
-0.4255524349375	10.028826939092175
-0.42549139978125	10.029313843317464
-0.425430364625	10.029800771088462
-0.42536932946875	10.03028771346016
-0.4253082943125	10.030774824531129
-0.42524725915625	10.031261959630694
-0.425186224	10.031749262382693
-0.42512518884375	10.03223648575058
-0.4250641536875	10.03272392914919
-0.42500311853125	10.033211426481285
-0.424942083375	10.033698873304113
-0.42488104821875	10.034186588876654
-0.4248200130625	10.034674228471934
-0.42475897790625	10.03516195510805
-0.42469794275	10.03564988879192
-0.42463690759375	10.03613768489905
-0.4245758724375	10.036625829015517
-0.42451483728125	10.037113778796808
-0.424453802125	10.037602003917437
-0.42439276696875	10.038090180130899
-0.4243317318125	10.0385784441269
-0.42427069665625	10.039066867469549
-0.4242096615	10.039555382932043
-0.42414862634375	10.0400438120045
-0.4240875911875	10.04053249087766
-0.42402655603125	10.041021070377809
-0.423965520875	10.041509966447473
-0.42390448571875	10.041998701391215
-0.4238434505625	10.04248764708601
-0.42378241540625	10.042976581153278
-0.42372138025	10.04346572064825
-0.42366034509375	10.043954809199706
-0.4235993099375	10.044443969504021
-0.42353827478125	10.044933332105375
-0.423477239625	10.045422730432907
-0.42341620446875	10.045912142556908
-0.4233551693125	10.04640160801397
-0.42329413415625	10.046891235716163
-0.423233099	10.04738092497846
-0.42317206384375	10.047870624355351
-0.4231110286875	10.048360440846459
-0.42304999353125	10.04885040826494
-0.422988958375	10.049340326156143
-0.42292792321875	10.049830413186081
-0.4228668880625	10.050320499184235
-0.42280585290625	10.050810710279892
-0.42274481775	10.051301008343433
-0.42268378259375	10.051791349342311
-0.4226227474375	10.052281810259515
-0.42256171228125	10.052772316674723
-0.422500677125	10.053262857923865
-0.42243964196875	10.05375348900927
-0.4223786068125	10.054244276519096
-0.42231757165625	10.054735045907309
-0.4222565365	10.055226029449948
-0.42219550134375	10.055716901902308
-0.4221344661875	10.056207939406226
-0.42207343103125	10.056699122725506
-0.422012395875	10.057190303970799
-0.42195136071875	10.057681603384674
-0.4218903255625	10.058172951812832
-0.42182929040625	10.058664465914394
-0.42176825525	10.05915591041872
-0.42170722009375	10.059647561017183
-0.4216461849375	10.060139311544496
-0.42158514978125	10.060631034817591
-0.421524114625	10.061122897102772
-0.42146307946875	10.061614905852956
-0.4214020443125	10.06210690660017
-0.42134100915625	10.062598979820525
-0.421279974	10.06309118827671
-0.42121893884375	10.06358343898038
-0.4211579036875	10.064075782748828
-0.42109686853125	10.064568259970939
-0.421035833375	10.065060823636358
-0.42097479821875	10.065553351872625
-0.4209137630625	10.066046001835444
-0.42085272790625	10.06653880929789
-0.42079169275	10.067031628034671
-0.42073065759375	10.067524600356446
-0.4206696224375	10.068017593114108
-0.42060858728125	10.06851062715174
-0.420547552125	10.069003799645037
-0.42048651696875	10.06949714057821
-0.4204254818125	10.069990378167578
-0.42036444665625	10.070483856197498
-0.4203034115	10.07097733335602
-0.42024237634375	10.071470922364469
-0.4201813411875	10.07196454984936
-0.42012030603125	10.07245828393842
-0.420059270875	10.0729521366141
-0.41999823571875	10.073446045657393
-0.4199372005625	10.073940030295807
-0.41987616540625	10.074434055980852
-0.41981513025	10.07492833146023
-0.41975409509375	10.07542242047018
-0.4196930599375	10.075916812756905
-0.41963202478125	10.076411179581427
-0.419570989625	10.076905698700925
-0.41950995446875	10.0774002242873
-0.4194489193125	10.0778948942259
-0.41938788415625	10.078389582492237
-0.419326849	10.078884378076076
-0.41926581384375	10.079379277347646
-0.4192047786875	10.079874291713876
-0.41914374353125	10.080369270199332
-0.419082708375	10.080864477167784
-0.41902167321875	10.081359612264102
-0.4189606380625	10.081854902234273
-0.41889960290625	10.08235037186944
-0.41883856775	10.082845779571624
-0.41877753259375	10.08334132666051
-0.4187164974375	10.083836913664076
-0.41865546228125	10.08433265619519
-0.418594427125	10.084828414919262
-0.41853339196875	10.085324294228093
-0.4184723568125	10.085820261357677
-0.41841132165625	10.086316257229514
-0.4183502865	10.086812391289518
-0.41828925134375	10.087308547393876
-0.4182282161875	10.087804867404525
-0.41816718103125	10.088301215081641
-0.418106145875	10.088797663765131
-0.41804511071875	10.089294179941183
-0.4179840755625	10.089790760652253
-0.41792304040625	10.090287456583047
-0.41786200525	10.090784198734436
-0.41780097009375	10.091281053982346
-0.4177399349375	10.091778044316708
-0.41767889978125	10.09227497576248
-0.417617864625	10.092772169731374
-0.41755682946875	10.093269290722818
-0.4174957943125	10.093766529581181
-0.41743475915625	10.094263845688298
-0.417373724	10.094761316683163
-0.41731268884375	10.09525879770577
-0.4172516536875	10.09575637297895
-0.41719061853125	10.096254022866423
-0.417129583375	10.096751781202185
-0.41706854821875	10.09724961185881
-0.4170075130625	10.09774754248308
-0.41694647790625	10.098245509557861
-0.41688544275	10.098743571335996
-0.41682440759375	10.099241830342583
-0.4167633724375	10.09973998433147
-0.41670233728125	10.100238244070495
-0.416641302125	10.100736718916405
-0.41658026696875	10.101235195877988
-0.4165192318125	10.101733756503092
-0.41645819665625	10.102232400008322
-0.4163971615	10.102731115696033
-0.41633612634375	10.103229974558278
-0.4162750911875	10.103728796302422
-0.41621405603125	10.104227827219255
-0.416153020875	10.104726815817969
-0.41609198571875	10.105225974754529
-0.4160309505625	10.105725231186394
-0.41596991540625	10.106224496510576
-0.41590888025	10.10672387634115
-0.41584784509375	10.107223307763146
-0.4157868099375	10.107722903953565
-0.41572577478125	10.108222519097048
-0.415664739625	10.108722207836355
-0.41560370446875	10.109221979441315
-0.4155426693125	10.109721876678195
-0.41548163415625	10.110221865841536
-0.415420599	10.110721855341858
-0.41535956384375	10.111222052409294
-0.4152985286875	10.111722156366792
-0.41523749353125	10.112222460213836
-0.415176458375	10.11272281824681
-0.41511542321875	10.113223252415693
-0.4150543880625	10.113723770230724
-0.41499335290625	10.114224416079958
-0.41493231775	10.114725076963564
-0.41487128259375	10.115225856328992
-0.4148102474375	10.115726741934976
-0.41474921228125	10.11622766630748
-0.414688177125	10.11672866148444
-0.41462714196875	10.117229702133347
-0.4145661068125	10.117730905817723
-0.41450507165625	10.118232214210614
-0.4144440365	10.118733546947078
-0.41438300134375	10.11923497451312
-0.4143219661875	10.119736478310607
-0.41426093103125	10.120238002106253
-0.414199895875	10.120739754761248
-0.41413886071875	10.121241440465626
-0.4140778255625	10.12174331245126
-0.41401679040625	10.122245224398474
-0.41395575525	10.122747202630453
-0.41389472009375	10.123249245377766
-0.4138336849375	10.123751529217584
-0.41377264978125	10.124253606522648
-0.413711614625	10.124756038696491
-0.41365057946875	10.125258413383511
-0.4135895443125	10.125760890963294
-0.41352850915625	10.126263470717877
-0.413467474	10.12676616723812
-0.41340643884375	10.127268817046193
-0.4133454036875	10.127771697817709
-0.41328436853125	10.128274568379675
-0.413223333375	10.12877743753293
-0.41316229821875	10.12928060049975
-0.4131012630625	10.129783809236702
-0.41304022790625	10.130286880219161
-0.41297919275	10.130790244636518
-0.41291815759375	10.131293644452917
-0.4128571224375	10.131797096929576
-0.41279608728125	10.132300635249697
-0.412735052125	10.132804265144824
-0.41267401696875	10.133308049971125
-0.4126129818125	10.133811746261603
-0.41255194665625	10.134315649745165
-0.4124909115	10.13481963586625
-0.41242987634375	10.135323623031278
