Time	Frequency
-0.438525565	10.000619099042057
-0.43846452984375	10.001083598437718
-0.4384034946875	10.001548148379701
-0.43834245953125	10.002012804623034
-0.438281424375	10.002477480478912
-0.43822038921875	10.002942221562876
-0.4381593540625	10.003407139415085
-0.43809831890625	10.003871935221136
-0.43803728375	10.004336927828334
-0.43797624859375	10.004802015045668
-0.4379152134375	10.005267012975056
-0.43785417828125	10.005732340561725
-0.437793143125	10.006197495779984
-0.43773210796875	10.006662866492482
-0.4376710728125	10.007128184559194
-0.43761003765625	10.00759371824463
-0.4375490025	10.008059212191402
-0.43748796734375	10.008524859789752
-0.4374269321875	10.00899051554277
-0.43736589703125	10.009456352487614
-0.437304861875	10.009922081102284
-0.43724382671875	10.010388109047252
-0.4371827915625	10.010854057858817
-0.43712175640625	10.011320099006774
-0.43706072125	10.011786225950715
-0.43699968609375	10.012252448757751
-0.4369386509375	10.012718751138234
-0.43687761578125	10.01318511253874
-0.436816580625	10.013651558214766
-0.43675554546875	10.014118016702378
-0.4366945103125	10.014584619356354
-0.43663347515625	10.015051265853542
-0.43657244	10.015518022524448
-0.43651140484375	10.015984816414202
-0.4364503696875	10.016451730698222
-0.43638933453125	10.016918675842486
-0.436328299375	10.017385670983021
-0.43626726421875	10.01785277332178
-0.4362062290625	10.01831995913009
-0.43614519390625	10.01878725789886
-0.43608415875	10.019254535008887
-0.43602312359375	10.019721911718312
-0.4359620884375	10.020189396854027
-0.43590105328125	10.02065700818561
-0.435840018125	10.021124592418728
-0.43577898296875	10.021592278988189
-0.4357179478125	10.022060061021234
-0.43565691265625	10.022527887893954
-0.4355958775	10.022995822098071
-0.43553484234375	10.023463861026334
-0.4354738071875	10.02393186854025
-0.43541277203125	10.02440007237532
-0.435351736875	10.024868237018302
-0.43529070171875	10.025336535465245
-0.4352296665625	10.025804910919494
-0.43516863140625	10.02627337169842
-0.43510759625	10.026741868777314
-0.43504656109375	10.027210471546134
-0.4349855259375	10.027679125534076
-0.43492449078125	10.0281478576248
-0.434863455625	10.028616726972652
-0.43480242046875	10.029085538144669
-0.4347413853125	10.029554528630804
-0.43468035015625	10.030023562425155
-0.434619315	10.030492702726402
-0.43455827984375	10.03096186539972
-0.4344972446875	10.03143111980032
-0.43443620953125	10.031900486270871
-0.434375174375	10.032369857182369
-0.43431413921875	10.032839358014458
-0.4342531040625	10.033308883872765
-0.43419206890625	10.033778549812574
-0.43413103375	10.034248253309947
-0.43406999859375	10.034717988895048
-0.4340089634375	10.035187906723444
-0.43394792828125	10.035657780358909
-0.433886893125	10.036127828166952
-0.43382585796875	10.03659787828927
-0.4337648228125	10.037068068277701
-0.43370378765625	10.03753824049192
-0.4336427525	10.038008529453847
-0.43358171734375	10.038478947807738
-0.4335206821875	10.038949417767524
-0.43345964703125	10.039419881614204
-0.433398611875	10.039890583993625
-0.43333757671875	10.040361118891994
-0.4332765415625	10.04083195572212
-0.43321550640625	10.041302777868747
-0.43315447125	10.041773602714104
-0.43309343609375	10.042244627393423
-0.4330324009375	10.042715647963563
-0.43297136578125	10.043186791099227
-0.432910330625	10.043657956464818
-0.43284929546875	10.044129255749299
-0.4327882603125	10.044600594825715
-0.43272722515625	10.045071964546405
-0.43266619	10.045543549754388
-0.43260515484375	10.046015004654715
-0.4325441196875	10.046486694224678
-0.43248308453125	10.046958417816816
-0.432422049375	10.047430198777953
-0.43236101421875	10.04790205210019
-0.4322999790625	10.048373961578704
-0.43223894390625	10.048846019623422
