Time	Frequency
-0.441840387	10.000380332767605
-0.44177935184375	10.00083895145972
-0.4417183166875	10.001297491634487
-0.44165728153125	10.001756269580028
-0.441596246375	10.002214955749071
-0.44153521121875	10.00267380573929
-0.4414741760625	10.00313272433144
-0.44141314090625	10.003591768218532
-0.44135210575	10.00405067282546
-0.44129107059375	10.004509874333772
-0.4412300354375	10.004969020481358
-0.44116900028125	10.005428252789118
-0.441107965125	10.005887527442214
-0.44104692996875	10.006346996064556
-0.4409858948125	10.006806396705658
-0.44092485965625	10.007265896390317
-0.4408638245	10.00772550214125
-0.44080278934375	10.008185207023748
-0.4407417541875	10.008644885344516
-0.44068071903125	10.009104608250198
-0.440619683875	10.009564572668165
-0.44055864871875	10.010024452681492
-0.4404976135625	10.01048445799613
-0.44043657840625	10.010944480768845
-0.44037554325	10.011404661987859
-0.44031450809375	10.011864800879486
-0.4402534729375	10.012325179072192
-0.44019243778125	10.012785457862359
-0.440131402625	10.013245893074052
-0.44007036746875	10.013706297760166
-0.4400093323125	10.01416693037517
-0.43994829715625	10.014627448994462
-0.439887262	10.015088177379923
-0.43982622684375	10.015548918480274
-0.4397651916875	10.01600976344264
-0.43970415653125	10.016470616936603
-0.439643121375	10.016931630955773
-0.43958208621875	10.017392617700459
-0.4395210510625	10.017853772628236
-0.43946001590625	10.01831494861867
-0.43939898075	10.018776179200048
-0.43933794559375	10.019237553384999
-0.4392769104375	10.019699005518714
-0.43921587528125	10.020160373865584
-0.439154840125	10.020622082706634
-0.43909380496875	10.021083636850424
-0.4390327698125	10.02154533266942
-0.43897173465625	10.022007087649428
-0.4389106995	10.022469047501295
-0.43884966434375	10.022930927555642
-0.4387886291875	10.023392866881878
-0.43872759403125	10.023855031252705
-0.438666558875	10.0243171498699
-0.43860552371875	10.024779386414522
-0.4385444885625	10.02524165801484
-0.43848345340625	10.025704065296532
-0.43842241825	10.026166465104462
-0.43836138309375	10.026629056260496
-0.4383003479375	10.02709163969351
-0.43823931278125	10.027554272620218
-0.438178277625	10.028017062823931
-0.43811724246875	10.028479826526995
-0.4380562073125	10.028942699867043
-0.43799517215625	10.029405788900217
-0.437934137	10.029868765635314
-0.43787310184375	10.030331833882304
-0.4378120666875	10.030795092903897
-0.43775103153125	10.031258300681179
-0.437689996375	10.031721658450168
-0.43762896121875	10.032185028274565
-0.4375679260625	10.032648584980931
-0.43750689090625	10.033112106725401
-0.43744585575	10.033575736681062
-0.43738482059375	10.0340395072648
-0.4373237854375	10.03450319549907
-0.43726275028125	10.034967080644208
-0.437201715125	10.035431025751981
-0.43714067996875	10.035895040628088
-0.4370796448125	10.036359121911705
-0.43701860965625	10.036823182249623
-0.4369575745	10.037287477636136
-0.43689653934375	10.03775175800333
-0.4368355041875	10.038216222366454
-0.43677446903125	10.03868056029661
-0.436713433875	10.039145101551242
-0.43665239871875	10.039609763446217
-0.4365913635625	10.040074361763553
-0.43653032840625	10.040539145058522
-0.43646929325	10.041003968566358
-0.43640825809375	10.041468777805262
-0.4363472229375	10.04193380680073
-0.43628618778125	10.0423988381151
-0.436225152625	10.042863993492876
-0.43616411746875	10.043329139860795
-0.4361030823125	10.043794373527499
-0.43604204715625	10.044259728786715
-0.435981012	10.04472518298903
-0.43591997684375	10.045190638477308
-0.4358589416875	10.04565624466223
-0.43579790653125	10.0461217962895
-0.435736871375	10.046587519875823
-0.43567583621875	10.047053330400793
-0.4356148010625	10.047519188587493
-0.43555376590625	10.04798508126739
-0.43549273075	10.048451110485873
-0.43543169559375	10.048917166953652
-0.4353706604375	10.049383332959694
-0.43530962528125	10.049849562669019
-0.435248590125	10.05031584572414
-0.43518755496875	10.05078221833992
-0.4351265198125	10.051248642080155
-0.43506548465625	10.051715224867115
-0.4350044495	10.052181767473629
-0.43494341434375	10.05264843722934
-0.4348823791875	10.053115260480302
-0.43482134403125	10.053581965223675
-0.434760308875	10.054048938739053
-0.43469927371875	10.054515866924628
-0.4346382385625	10.05498289729977
-0.43457720340625	10.055449985983628
-0.43451616825	10.055917228158973
-0.43445513309375	10.056384476665418
-0.4343940979375	10.056851806854034
-0.43433306278125	10.057319226035595
-0.434272027625	10.057786687995295
-0.43421099246875	10.058254236732965
-0.4341499573125	10.058721873869525
-0.43408892215625	10.059189641815733
-0.434027887	10.059657358634011
-0.43396685184375	10.06012522740334
-0.4339058166875	10.060593156261817
-0.43384478153125	10.061061136608364
-0.433783746375	10.061529212823508
-0.43372271121875	10.061997410359902
-0.4336616760625	10.06246559350056
-0.43360064090625	10.06293388637229
-0.43353960575	10.063402255780886
-0.43347857059375	10.063870718972515
-0.4334175354375	10.06433926441721
-0.43335650028125	10.064807795021208
-0.433295465125	10.065276533518881
-0.43323442996875	10.065745221968752
-0.4331733948125	10.06621406976498
-0.43311235965625	10.066682912004522
-0.4330513245	10.067151936719828
-0.43299028934375	10.067620974533902
-0.4329292541875	10.068090046322965
-0.43286821903125	10.068559243970048
-0.432807183875	10.06902849644894
-0.43274614871875	10.069497821356677
-0.4326851135625	10.069967250600342
-0.43262407840625	10.070436755167576
-0.43256304325	10.070906270350816
-0.43250200809375	10.07137589718423
-0.4324409729375	10.071845615769824
-0.43237993778125	10.072315400245593
-0.432318902625	10.072785244516377
-0.43225786746875	10.073255201678714
-0.4321968323125	10.073725157369518
-0.43213579715625	10.074195296189489
-0.432074762	10.074665386874681
-0.43201372684375	10.075135585152976
-0.4319526916875	10.075605933658924
-0.43189165653125	10.07607626441208
-0.431830621375	10.07654678852769
-0.43176958621875	10.077017226499915
-0.4317085510625	10.077487868522397
-0.43164751590625	10.077958440923615
-0.43158648075	10.078429317593153
-0.43152544559375	10.078900048275655
-0.4314644104375	10.079370957078082
-0.43140337528125	10.079841904119561
-0.431342340125	10.080312954656543
-0.43128130496875	10.080784059284502
-0.4312202698125	10.08125524214262
-0.43115923465625	10.0817265500056
-0.4310981995	10.082197822962847
