Time	Frequency
-0.49997357215625005	10.232875701876688
-0.49991253700000005	10.233260722316583
-0.49985150184375005	10.23364594697754
-0.49979046668750005	10.234031204143685
-0.49972943153125005	10.234416575390657
-0.49966839637500005	10.234801960237235
-0.49960736121875005	10.235187412663805
-0.49954632606250005	10.23557296473667
-0.49948529090625005	10.235958568924378
-0.49942425575000005	10.236344178325421
-0.49936322059375005	10.236730050049252
-0.49930218543750005	10.237115818834578
-0.49924115028125005	10.237501705209482
-0.49918011512500005	10.237887716442762
-0.49911907996875005	10.238273810606541
-0.49905804481250005	10.238659849160623
-0.49899700965625005	10.239046044310511
-0.49893597450000005	10.239432343826724
-0.49887493934375005	10.23981863891241
-0.49881390418750005	10.2402050983618
-0.49875286903125005	10.24059152483006
-0.49869183387500005	10.240978160323943
-0.49863079871875005	10.241364752224742
-0.49856976356250005	10.241751443833214
-0.49850872840625005	10.242138202666169
-0.49844769325000005	10.242525055348452
-0.49838665809375005	10.24291195417027
-0.49832562293750005	10.243299027124715
-0.49826458778125005	10.24368601492761
-0.49820355262500005	10.244073160444941
-0.49814251746875005	10.24446039079885
-0.49808148231250005	10.244847674392021
-0.49802044715625005	10.245234967940558
-0.49795941200000005	10.245622452411633
-0.49789837684375005	10.246009981719487
-0.49783734168750005	10.246397517077916
-0.49777630653125005	10.246785149669362
-0.49771527137500005	10.247172902139763
-0.49765423621875005	10.247560646868902
-0.49759320106250005	10.247948524646981
-0.49753216590625005	10.248336514951843
-0.49747113075000005	10.248724399872495
-0.49741009559375005	10.249112585939196
-0.49734906043750005	10.24950070943312
-0.49728802528125005	10.249888993998535
-0.49722699012500005	10.250277176994208
-0.49716595496875005	10.250665608506937
-0.49710491981250005	10.251054133682555
-0.49704388465625005	10.25144254550573
-0.49698284950000005	10.25183109842598
-0.49692181434375005	10.252219804148412
-0.49686077918750005	10.252608582160441
-0.49679974403125005	10.252997360732945
-0.49673870887500005	10.25338621079139
-0.49667767371875005	10.253775245394083
-0.49661663856250005	10.254164187080802
-0.49655560340625005	10.254553352375895
-0.49649456825000005	10.254942453023066
-0.49643353309375005	10.255331801125402
-0.49637249793750005	10.255721003161668
-0.49631146278125005	10.256110463263893
-0.49625042762500005	10.256499898953066
-0.49618939246875005	10.256889454136736
-0.49612835731250005	10.257279024654704
-0.49606732215625005	10.257668700370443
-0.49600628700000005	10.258058500047103
-0.49594525184375005	10.25844829461117
-0.49588421668750005	10.258838179811104
-0.49582318153125005	10.259228160758331
-0.49576214637500005	10.259618190487663
-0.49570111121875005	10.26000835477829
-0.49564007606250005	10.26039850241565
-0.49557904090625005	10.26078875248547
-0.49551800575000005	10.261179130773032
-0.49545697059375005	10.261569507698782
-0.49539593543750005	10.261959969448371
-0.49533490028125005	10.262350567688491
-0.49527386512500005	10.26274116190686
-0.49521282996875005	10.263131870369333
-0.49515179481250005	10.2635226332256
-0.49509075965625005	10.263913466357693
-0.49502972450000005	10.264304392239007
-0.49496868934375005	10.264695374964452
-0.49490765418750005	10.265086462691967
-0.49484661903125005	10.265477514207518
-0.49478558387500005	10.265868807697398
-0.49472454871875005	10.266260050772392
-0.49466351356250005	10.26665141710771
-0.49460247840625005	10.267042853899506
-0.49454144325000005	10.267434293412611
-0.49448040809375005	10.267825874333134
-0.49441937293750005	10.26821752376816
-0.49435833778125005	10.26860925564385
-0.49429730262500005	10.269001052474335
-0.49423626746875005	10.269392851111308
-0.49417523231250005	10.269784825446532
-0.49411419715625005	10.27017687145066
-0.49405316200000005	10.27056887007619
-0.49399212684375005	10.270961055030451
-0.49393109168750005	10.271353301951857
-0.49387005653125005	10.271745535051318
-0.49380902137500005	10.272137963495737
-0.49374798621875005	10.272530341275138
-0.49368695106250005	10.272922907925093
-0.49362591590625005	10.273315447513637
-0.49356488075000005	10.273708159898474
-0.49350384559375005	10.274100850947073
-0.49344281043750005	10.274493719010577
-0.49338177528125005	10.274886521307524
-0.49332074012500005	10.27527951053305
-0.49325970496875005	10.275672472187646
-0.49319866981250005	10.276065672957456
-0.49313763465625005	10.276458741805063
-0.49307659950000005	10.276852045861938
-0.49301556434375005	10.277245301958894
-0.49295452918750005	10.277638765229824
-0.49289349403125005	10.27803218791385
-0.49283245887500005	10.27842567053272
-0.49277142371875005	10.278819292135305
-0.49271038856250005	10.279212972093218
-0.49264935340625005	10.279606757422602
-0.49258831825000005	10.28000056854654
-0.49252728309375005	10.28039441361275
-0.49246624793750005	10.280788441591582
-0.49240521278125005	10.28118245113498
-0.49234417762500005	10.281576545466317
-0.49228314246875005	10.28197075144667
-0.49222210731250005	10.282364973963329
-0.49216107215625005	10.28275935494018
-0.49210003700000005	10.283153780356619
-0.49203900184375005	10.28354817129347
-0.49197796668750005	10.283942757091232
-0.49191693153125005	10.284337369944614
-0.49185589637500005	10.284732051614737
-0.49179486121875005	10.28512686634654
-0.49173382606250005	10.285521645551917
-0.49167279090625005	10.285916595191257
