Time	Frequency
-0.421005241	10.000585366932583
-0.42094420584375	10.001084645308636
-0.4208831706875	10.001584171179225
-0.42082213553125	10.002083600042608
-0.420761100375	10.002583307817197
-0.42070006521875	10.003082859673409
-0.4206390300625	10.003582642891997
-0.42057799490625	10.004082504242316
-0.42051695975	10.004582379288355
-0.42045592459375	10.00508234994852
-0.4203948894375	10.005582471236133
-0.42033385428125	10.006082533354345
-0.420272819125	10.006582778280956
-0.42021178396875	10.007083073024925
-0.4201507488125	10.007583509058195
-0.42008971365625	10.008083923735546
-0.4200286785	10.008584442104102
-0.41996764334375	10.00908505541051
-0.4199066081875	10.009585737779156
-0.41984557303125	10.010086602125911
-0.419784537875	10.010587311852417
-0.41972350271875	10.011088287233287
-0.4196624675625	10.011589282248126
-0.41960143240625	10.012090404149005
-0.41954039725	10.012591520340923
-0.41947936209375	10.013092773594265
-0.4194183269375	10.013594161969378
-0.41935729178125	10.014095457026688
-0.419296256625	10.014596995451406
-0.41923522146875	10.015098477631842
-0.4191741863125	10.015600241877884
-0.41911315115625	10.016101797932064
-0.419052116	10.016603661197923
-0.41899108084375	10.017105536584618
-0.4189300456875	10.017607460538024
-0.41886901053125	10.01810947273949
-0.418807975375	10.018611571552752
-0.41874694021875	10.019113777996754
-0.4186859050625	10.019616018335551
-0.41862486990625	10.020118402284291
-0.41856383475	10.020620813306023
-0.41850279959375	10.021123270352646
-0.4184417644375	10.021625839166402
-0.41838072928125	10.02212849277273
-0.418319694125	10.022631219757178
-0.41825865896875	10.023134024891887
-0.4181976238125	10.023636989066947
-0.41813658865625	10.02413989144046
-0.4180755535	10.02464301702168
-0.41801451834375	10.025146055475789
-0.4179534831875	10.025649394263029
-0.41789244803125	10.026152646939886
-0.417831412875	10.026656052451353
-0.41777037771875	10.027159577991155
-0.4177093425625	10.027663063252083
-0.41764830740625	10.028166792239402
-0.41758727225	10.028670467001996
-0.41752623709375	10.029174256705813
-0.4174652019375	10.029678175128792
-0.41740416678125	10.030182137660166
-0.417343131625	10.030686190728973
-0.41728209646875	10.031190409934387
-0.4172210613125	10.03169462604793
-0.41716002615625	10.032198828527125
-0.417098991	10.032703328975964
-0.41703795584375	10.033207745610744
-0.4169769206875	10.033712343510302
-0.41691588553125	10.034216978680242
-0.416854850375	10.034721711070457
-0.41679381521875	10.035226470358804
-0.4167327800625	10.035731407843217
-0.41667174490625	10.036236398063162
-0.41661070975	10.036741410639543
-0.41654967459375	10.037246566688065
-0.4164886394375	10.037751825320743
-0.41642760428125	10.0382571087683
-0.416366569125	10.038762516351639
-0.41630553396875	10.039268015509982
-0.4162444988125	10.039773580130326
-0.41618346365625	10.040279156634114
-0.4161224285	10.040784858319359
-0.41606139334375	10.041290787782954
-0.4160003581875	10.041796576287279
-0.41593932303125	10.042302623415724
-0.415878287875	10.0428086418685
-0.41581725271875	10.04331480625881
-0.4157562175625	10.043820968740727
-0.41569518240625	10.04432737217214
-0.41563414725	10.044833734921692
-0.41557311209375	10.045340177914017
-0.4155120769375	10.04584676690988
-0.41545104178125	10.046353390063405
-0.415390006625	10.04686010505712
-0.41532897146875	10.04736691519944
-0.4152679363125	10.047873808652088
-0.41520690115625	10.048380788165323
-0.415145866	10.048887840731279
-0.41508483084375	10.049395021113153
-0.4150237956875	10.0499022037045
-0.41496276053125	10.050409507973184
-0.414901725375	10.05091696820656
-0.41484069021875	10.051424370707617
