Time	Frequency
-0.49995738959375	11.300622791561857
-0.4998963544375	11.300989397500292
-0.49983531928125	11.30135598777324
-0.499774284125	11.30172267328975
-0.49971324896875	11.302089532247564
-0.4996522138125	11.302456355687058
-0.49959117865625	11.30282313364013
-0.4995301435	11.303190134485932
-0.49946910834375	11.303557102027522
-0.4994080731875	11.303924026380171
-0.49934703803125	11.304291190597265
-0.499286002875	11.304658350219396
-0.49922496771875	11.305025502485883
-0.4991639325625	11.305392786134941
-0.49910289740625	11.305760146332737
-0.49904186225	11.306127465268514
-0.49898082709375	11.306494857260484
-0.4989197919375	11.306862359726095
-0.49885875678125	11.307229915719311
-0.498797721625	11.307597398934254
-0.49873668646875	11.307965116872102
-0.4986756513125	11.308332818949918
-0.49861461615625	11.308700549505383
-0.498553581	11.309068307009932
-0.49849254584375	11.309436195739565
-0.4984315106875	11.309804129353456
-0.49837047553125	11.310172090249937
-0.498309440375	11.310540043040385
-0.49824840521875	11.310908187077612
-0.4981873700625	11.311276312401484
-0.49812633490625	11.311644450769121
-0.49806529975	11.312012701101908
-0.49800426459375	11.312381081557358
-0.4979432294375	11.312749321866457
-0.49788219428125	11.313117754219043
-0.497821159125	11.313486265362261
-0.49776012396875	11.313854710332466
-0.4976990888125	11.314223328577217
-0.49763805365625	11.314591969389161
-0.4975770185	11.314960604920605
-0.49751598334375	11.315329369018354
-0.4974549481875	11.315698121758395
-0.49739391303125	11.316067003889238
-0.497332877875	11.316435912969165
-0.49727184271875	11.31680482447627
-0.4972108075625	11.317173852126606
-0.49714977240625	11.317542873570039
-0.49708873725	11.317912013343014
-0.49702770209375	11.318281183381599
-0.4969666669375	11.318650425160886
-0.49690563178125	11.319019681883063
-0.496844596625	11.319389056471584
-0.49678356146875	11.319758498474501
-0.4967225263125	11.320127824769598
-0.49666149115625	11.320497383564229
-0.496600456	11.32086689893832
-0.49653942084375	11.32123653694973
-0.4964783856875	11.321606197593184
-0.49641735053125	11.321975951099345
-0.496356315375	11.322345717741909
-0.49629528021875	11.32271552136651
-0.4962342450625	11.323085443450351
-0.49617320990625	11.323455367553752
-0.49611217475	11.323825293861994
-0.49605113959375	11.32419541930071
-0.4959901044375	11.324565477519574
-0.49592906928125	11.324935716192613
-0.495868034125	11.325305837786754
-0.49580699896875	11.325676151044556
-0.4957459638125	11.326046482487662
-0.49568492865625	11.326416825334798
-0.4956238935	11.326787259580922
-0.49556285834375	11.327157853881813
-0.4955018231875	11.327528253906584
-0.49544078803125	11.32789890625593
-0.495379752875	11.328269550545565
-0.49531871771875	11.328640290523436
-0.4952576825625	11.329011014520844
-0.49519664740625	11.329381834577053
-0.49513561225	11.329752731246845
-0.49507457709375	11.330123640515728
-0.4950135419375	11.330494580911775
-0.49495250678125	11.330865748656555
-0.494891471625	11.331236693221419
-0.49483043646875	11.33160792717627
-0.4947694013125	11.331979060634847
-0.49470836615625	11.332350339427636
-0.494647331	11.332721653655367
-0.49458629584375	11.333093073956322
-0.4945252606875	11.333464387952452
-0.49446422553125	11.33383599484964
-0.494403190375	11.334207445592218
-0.49434215521875	11.334578992384333
-0.4942811200625	11.334950704891542
-0.49422008490625	11.33532231293747
-0.49415904975	11.335694148350655
-0.49409801459375	11.336065926400925
-0.4940369794375	11.336437685191262
-0.49397594428125	11.336809764748878
-0.493914909125	11.337181683769998
-0.49385387396875	11.337553635687712
-0.4937928388125	11.337925769903148
-0.49373180365625	11.338297921025449
-0.4936707685	11.338670036101384
-0.49360973334375	11.339042315493542
-0.4935486981875	11.339414667941893
-0.49348766303125	11.339786895038563
-0.493426627875	11.340159372532888
-0.49336559271875	11.34053188134892
-0.4933045575625	11.340904300878165
-0.49324352240625	11.341276965607939
-0.49318248725	11.341649552139978
-0.49312145209375	11.342022217749838
-0.4930604169375	11.342394962205915
-0.49299938178125	11.342767781960085
-0.492938346625	11.343140599277811
-0.49287731146875	11.343513479646575
-0.4928162763125	11.343886470970709
-0.49275524115625	11.34425941072195
-0.492694206	11.344632488868639
-0.49263317084375	11.345005720955829
-0.4925721356875	11.345378793386606
-0.49251110053125	11.345752081067282
-0.492450065375	11.346125278284639
-0.49238903021875	11.346498679060678
-0.4923279950625	11.346872099615435
-0.49226695990625	11.34724550368021
-0.49220592475	11.347619003192355
-0.49214488959375	11.347992514701428
-0.4920838544375	11.34836623668942
-0.49202281928125	11.348739785078626
-0.491961784125	11.349113584856736
-0.49190074896875	11.349487329161795
-0.4918397138125	11.349861253726484
-0.49177867865625	11.35023504052568
-0.4917176435	11.35060899423503
-0.49165660834375	11.350983017322752
-0.4915955731875	11.351357066294193
-0.49153453803125	11.351731145012458
-0.491473502875	11.352105319400431
-0.49141246771875	11.352479516707634
-0.4913514325625	11.352853803338679
-0.49129039740625	11.353228148444327
-0.49122936225	11.353602447887535
-0.49116832709375	11.353976937132334
-0.4911072919375	11.354351485379784
-0.49104625678125	11.35472596549024
-0.490985221625	11.355100591620449
-0.49092418646875	11.35547527184337
-0.4908631513125	11.355849927433216
-0.49080211615625	11.356224625035468
-0.490741081	11.356599574091478
-0.49068004584375	11.356974405855514
-0.4906190106875	11.357349299864616
-0.49055797553125	11.357724339124552
-0.490496940375	11.358099249744072
-0.49043590521875	11.358474508774757
-0.4903748700625	11.35884961241975
-0.49031383490625	11.359224727320548
-0.49025279975	11.359600064289577
-0.49019176459375	11.359975342163313
-0.4901307294375	11.360350726638323
-0.49006969428125	11.360726106110754
-0.490008659125	11.361101660997722
-0.48994762396875	11.361477132462038
-0.4898865888125	11.361852702569822
-0.48982555365625	11.36222841134171
-0.4897645185	11.362604031799533
-0.48970348334375	11.362979801028526
-0.4896424481875	11.363355639478403
-0.48958141303125	11.363731510528426
-0.489520377875	11.36410736758049
-0.48945934271875	11.364483369512826
-0.4893983075625	11.364859356770928
-0.48933727240625	11.365235502666401
-0.48927623725	11.365611566028567
-0.48921520209375	11.365987810799105
-0.4891541669375	11.366364050539271
-0.48909313178125	11.366740344492582
-0.489032096625	11.367116650933815
-0.48897106146875	11.367493143313531
-0.4889100263125	11.36786949865035
-0.48884899115625	11.368246117901055
-0.488787956	11.368622696918047
-0.48872692084375	11.368999200377553
-0.4886658856875	11.369375987390702
-0.48860485053125	11.369752688127877
-0.488543815375	11.370129497050472
-0.48848278021875	11.370506296486695
-0.4884217450625	11.370883262119742
-0.48836070990625	11.371260191465556
-0.48829967475	11.37163715411558
-0.48823863959375	11.37201430889247
-0.4881776044375	11.372391361079414
-0.48811656928125	11.37276852319342
-0.488055534125	11.373145828761038
-0.48799449896875	11.373523119950871
-0.4879334638125	11.373900347802483
-0.48787242865625	11.374277823198426
-0.4878113935	11.374655223592727
-0.48775035834375	11.375032795612576
-0.4876893231875	11.375410326537159
-0.48762828803125	11.375787948647655
-0.487567252875	11.376165575853372
-0.48750621771875	11.37654331821107
-0.4874451825625	11.376921108436045
-0.48738414740625	11.377298900495301
-0.48732311225	11.377676864874907
-0.48726207709375	11.378054773929685
-0.4872010419375	11.378432780701525
-0.48714000678125	11.37881090660888
-0.487078971625	11.379188964722013
-0.48701793646875	11.379567236825135
-0.4869569013125	11.379945450722314
-0.48689586615625	11.380323737481143
-0.486834831	11.380702111155166
-0.48677379584375	11.381080506738638
-0.4867127606875	11.381459089224055
-0.48665172553125	11.381837557669176
-0.486590690375	11.3822161768865
-0.48652965521875	11.382594834234599
-0.4864686200625	11.38297359212529
-0.48640758490625	11.383352409278029
-0.48634654975	11.38373123860371
-0.48628551459375	11.384110075970575
-0.4862244794375	11.384489100332027
-0.48616344428125	11.38486812301669
-0.486102409125	11.385247247994846
-0.48604137396875	11.385626276006327
-0.4859803388125	11.386005569775238
-0.48591930365625	11.386384805365998
-0.4858582685	11.386764177869958
-0.48579723334375	11.387143514911184
-0.4857361981875	11.38752286367142
-0.48567516303125	11.387902543074397
-0.485614127875	11.388281992553239
-0.48555309271875	11.388661626673604
-0.4854920575625	11.389041347190377
-0.48543102240625	11.38942106284353
-0.48536998725	11.389800828818933
-0.48530895209375	11.390180723629298
-0.4852479169375	11.390560660804104
-0.48518688178125	11.390940627067984
-0.485125846625	11.391320691085983
-0.48506481146875	11.391700742782815
-0.4850037763125	11.392080931531808
-0.48494274115625	11.392461123745552
-0.484881706	11.39284134773494
-0.48482067084375	11.3932218247715
-0.4847596356875	11.393602153527883
-0.48469860053125	11.393982494447949
-0.484637565375	11.394363163787386
-0.48457653021875	11.394743677555851
-0.4845154950625	11.39512432559727
-0.48445445990625	11.395504974203794
-0.48439342475	11.3958858259058
-0.48433238959375	11.396266574026608
-0.4842713544375	11.396647458217592
-0.48421031928125	11.397028308715274
-0.484149284125	11.397409423376969
-0.48408824896875	11.39779043384604
-0.4840272138125	11.39817150156686
-0.48396617865625	11.39855276322103
-0.4839051435	11.398933928751552
-0.48384410834375	11.399315197279638
-0.4837830731875	11.399696596912374
-0.48372203803125	11.400077994238364
-0.483661002875	11.400459481823868
-0.48359996771875	11.400840980572536
-0.4835389325625	11.40122252931921
-0.48347789740625	11.401604275723377
-0.48341686225	11.401985914034762
-0.48335582709375	11.402367633091494
-0.4832947919375	11.40274957416087
-0.48323375678125	11.403131411797274
-0.483172721625	11.40351329990415
-0.48311168646875	11.403895414303658
-0.4830506513125	11.404277342662775
-0.48298961615625	11.404659585322875
-0.482928581	11.40504168213924
-0.48286754584375	11.405424030149968
-0.4828065106875	11.405806237041622
-0.48274547553125	11.406188596725036
-0.482684440375	11.406571082677274
-0.48262340521875	11.406953577263595
-0.4825623700625	11.40733605102436
-0.48250133490625	11.407718675066333
-0.48244029975	11.408101326437215
-0.48237926459375	11.408484040266234
-0.4823182294375	11.408866924998208
-0.48225719428125	11.409249675466494
-0.482196159125	11.409632575975122
-0.48213512396875	11.410015525184791
-0.4820740888125	11.41039857690103
-0.48201305365625	11.410781640901384
-0.4819520185	11.411164767906453
-0.48189098334375	11.411547872038613
-0.4818299481875	11.411931298549995
-0.48176891303125	11.412314520409538
-0.481707877875	11.41269792695692
-0.48164684271875	11.413081351087445
-0.4815858075625	11.41346482019487
-0.48152477240625	11.413848379061548
-0.48146373725	11.414232054868165
-0.48140270209375	11.414615644343224
-0.4813416669375	11.414999450615273
-0.48128063178125	11.415383230873907
-0.481219596625	11.415767092980307
-0.48115856146875	11.416150907904967
-0.4810975263125	11.41653493794983
-0.48103649115625	11.416919005745644
-0.480975456	11.41730304869531
-0.48091442084375	11.417687167480382
-0.4808533856875	11.418071466302749
-0.48079235053125	11.418455679664374
-0.480731315375	11.41884000519496
-0.48067028021875	11.419224479376282
-0.4806092450625	11.419608832986164
-0.48054820990625	11.419993389849017
-0.48048717475	11.420377896306244
-0.48042613959375	11.420762558797646
-0.4803651044375	11.421147265839801
-0.48030406928125	11.421531980274658
-0.480243034125	11.4219168043216
-0.48018199896875	11.422301692948144
-0.4801209638125	11.422686613127999
-0.48005992865625	11.423071596562696
-0.4799988935	11.423456545044184
-0.47993785834375	11.423841767481772
-0.4798768231875	11.424226894786964
-0.47981578803125	11.42461204385338
-0.479754752875	11.42499747971585
-0.47969371771875	11.425382696317095
-0.4796326825625	11.425768148437951
-0.47957164740625	11.426153569042553
-0.47951061225	11.426539146042627
-0.47944957709375	11.426924690053466
-0.4793885419375	11.427310328474105
-0.47932750678125	11.42769602441515
-0.479266471625	11.42808182666102
-0.47920543646875	11.428467558305663
-0.4791444013125	11.428853551937271
-0.47908336615625	11.429239455670665
-0.479022331	11.429625382805018
-0.47896129584375	11.430011522910315
-0.4789002606875	11.43039760107626
-0.47883922553125	11.430783687292653
-0.478778190375	11.43117010256764
-0.47871715521875	11.431556271233964
-0.4786561200625	11.431942730948535
-0.47859508490625	11.43232901975089
-0.47853404975	11.432715574106863
-0.47847301459375	11.433102092536902
-0.4784119794375	11.433488696094175
-0.47835094428125	11.43387523927772
-0.478289909125	11.434262101570283
-0.47822887396875	11.434648843050539
-0.4781678388125	11.435035612619355
-0.47810680365625	11.435422551599615
-0.4780457685	11.435809469680208
-0.47798473334375	11.436196516882948
-0.4779236981875	11.436583541398061
-0.47786266303125	11.436970757715796
-0.477801627875	11.437357890240317
-0.47774059271875	11.437745162485042
-0.4776795575625	11.438132449598548
-0.47761852240625	11.438519825035382
-0.47755748725	11.438907200194294
-0.47749645209375	11.43929475573327
-0.4774354169375	11.439682273919649
-0.47737438178125	11.440069882170995
-0.477313346625	11.440457574465684
-0.47725231146875	11.440845229166912
-0.4771912763125	11.441233055762346
-0.47713024115625	11.441620915476712
