Time	Frequency
-0.499986537	10.000283944636482
-0.49992550184375	10.000661397779051
-0.4998644666875	10.00103902858848
-0.49980343153125	10.001416610307777
-0.499742396375	10.001794393202584
-0.49968136121875	10.002172101690961
-0.4996203260625	10.002549890009861
-0.49955929090625	10.002927880151598
-0.49949825575	10.0033057702151
-0.49943722059375	10.003683793979498
-0.4993761854375	10.00406190812616
-0.49931515028125	10.004440065138676
-0.499254115125	10.004818211237
-0.49919307996875	10.00519656431707
-0.4991320448125	10.005574890761874
-0.49907100965625	10.005953266769277
-0.4990099745	10.00633177453792
-0.49894893934375	10.006710290106883
-0.4988879041875	10.007088872299324
-0.49882686903125	10.007467566409439
-0.498765833875	10.00784630708639
-0.49870479871875	10.008225059983769
-0.4986437635625	10.008603937101459
-0.49858272840625	10.008982876708552
-0.49852169325	10.00936187238623
-0.49846065809375	10.009740858437414
-0.4983996229375	10.01011999168025
-0.49833858778125	10.01049922789633
-0.498277552625	10.010878393821532
-0.49821651746875	10.011257770399352
-0.4981554823125	10.01163704625393
-0.49809444715625	10.012016589277547
-0.498033412	10.012396055733896
-0.49797237684375	10.01277560775868
-0.4979113416875	10.013155222639957
-0.49785030653125	10.013534916713693
-0.497789271375	10.013914670655113
-0.49772823621875	10.014294533402644
-0.4976672010625	10.014674380255407
-0.49760616590625	10.015054358865934
-0.49754513075	10.015434350280517
-0.49748409559375	10.015814422783217
-0.4974230604375	10.016194588152096
-0.49736202528125	10.016574754066397
-0.497300990125	10.01695505808317
-0.49723995496875	10.017335401393355
-0.4971789198125	10.017715745393712
-0.49711788465625	10.018096264312982
-0.4970568495	10.018476781921391
-0.49699581434375	10.018857362282072
-0.4969347791875	10.01923799823392
-0.49687374403125	10.019618792974837
-0.496812708875	10.019999491053634
-0.49675167371875	10.020380352786276
-0.4966906385625	10.020761300295796
-0.49662960340625	10.021142251918546
-0.49656856825	10.021523327490637
-0.49650753309375	10.021904451059704
-0.4964464979375	10.022285540130655
-0.49638546278125	10.022666800073294
-0.496324427625	10.023048145601738
-0.49626339246875	10.02342949669671
-0.4962023573125	10.023810876697794
-0.49614132215625	10.024192412604515
-0.496080287	10.024573925495892
-0.49601925184375	10.024955617117177
-0.4959582166875	10.025337219107747
-0.49589718153125	10.025719020866852
-0.495836146375	10.026100857480737
-0.49577511121875	10.026482675270099
-0.4957140760625	10.026864578045421
-0.49565304090625	10.027246709574133
-0.49559200575	10.027628690199789
-0.49553097059375	10.02801081069735
-0.4954699354375	10.02839303731677
-0.49540890028125	10.028775343980943
-0.495347865125	10.02915760698834
-0.49528682996875	10.029540013968138
-0.4952257948125	10.029922537494151
-0.49516475965625	10.03030497932873
-0.4951037245	10.030687550500843
-0.49504268934375	10.03107024496571
-0.4949816541875	10.031452955833712
-0.49492061903125	10.031835692716287
-0.494859583875	10.032218514672829
-0.49479854871875	10.032601529393137
-0.4947375135625	10.032984455770432
-0.49467647840625	10.033367398826465
-0.49461544325	10.033750550664942
-0.49455440809375	10.034133773201917
-0.4944933729375	10.034516901655648
-0.49443233778125	10.034900287684348
-0.494371302625	10.035283542324684
-0.49431026746875	10.035667015933273
-0.4942492323125	10.036050524268104
-0.49418819715625	10.036434024111287
-0.494127162	10.036817658537768
-0.49406612684375	10.037201348812495
-0.4940050916875	10.037585042963062
-0.49394405653125	10.037968876171458
-0.493883021375	10.038352726255455
-0.49382198621875	10.038736681273198
-0.4937609510625	10.039120722778833
-0.49369991590625	10.039504752509876
-0.49363888075	10.039888825698517
