Time	Frequency
-0.49999999250000005	10.750106887130043
-0.49993895734375005	10.750480678640002
-0.49987792218750005	10.750854321221302
-0.49981688703125005	10.751228094393099
-0.49975585187500005	10.751601958778604
-0.49969481671875005	10.751975841006645
-0.49963378156250005	10.752349766150337
-0.49957274640625005	10.752723948167246
-0.49951171125000005	10.75309790085755
-0.49945067609375005	10.753472049389597
-0.49938964093750005	10.753846241295866
-0.49932860578125005	10.754220457622134
-0.49926757062500005	10.754594753878514
-0.49920653546875005	10.754969176385192
-0.49914550031250005	10.75534357381412
-0.49908446515625005	10.755717988613116
-0.49902343000000005	10.756092534627932
-0.49896239484375005	10.756467090490421
-0.49890135968750005	10.756841734189875
-0.49884032453125005	10.757216531385158
-0.49877928937500005	10.757591125906472
-0.49871825421875005	10.757966012856377
-0.49865721906250005	10.758340918024011
-0.49859618390625005	10.758715689840464
-0.49853514875000005	10.759090777847764
-0.49847411359375005	10.759465883387252
-0.49841307843750005	10.759840853796867
-0.49835204328125005	10.760216026736856
-0.49829100812500005	10.760591202720082
-0.49822997296875005	10.760966509164108
-0.49816893781250005	10.76134175193641
-0.49810790265625005	10.76171720603529
-0.49804686750000005	10.762092569550415
-0.49798583234375005	10.76246803908318
-0.49792479718750005	10.762843690987777
-0.49786376203125005	10.763219209559722
-0.49780272687500005	10.763594746131691
-0.49774169171875005	10.76397059449872
-0.49768065656250005	10.764346379194022
-0.49761962140625005	10.764722136199117
-0.49755858625000005	10.765098055723215
-0.49749755109375005	10.765473883366592
-0.49743651593750005	10.765850011428792
-0.49737548078125005	10.766225960949841
-0.49731444562500005	10.76660208779382
-0.49725341046875005	10.766978295086696
-0.49719237531250005	10.767354440347582
-0.49713134015625005	10.767730741767705
-0.49707030500000005	10.768107100518323
-0.49700926984375005	10.768483403545757
-0.49694823468750005	10.768859859147248
-0.49688719953125005	10.76923644401448
-0.49682616437500005	10.769612937742115
-0.49676512921875005	10.769989614462272
-0.49670409406250005	10.77036616508499
-0.49664305890625005	10.770742932124877
-0.49658202375000005	10.771119738509128
-0.49652098859375005	10.771496555445117
-0.49645995343750005	10.771873394531417
-0.49639891828125005	10.772250427426004
-0.49633788312500005	10.772627406612337
-0.49627684796875005	10.773004450665455
-0.49621581281250005	10.773381592532909
-0.49615477765625005	10.77375869853001
-0.49609374250000005	10.77413602729941
-0.49603270734375005	10.774513168069074
-0.49597167218750005	10.774890688807847
-0.49591063703125005	10.775267946661042
-0.49584960187500005	10.775645516689124
-0.49578856671875005	10.776022983376873
-0.49572753156250005	10.776400497051817
-0.49566649640625005	10.776778158011053
-0.49560546125000005	10.77715586215923
-0.49554442609375005	10.777533503997494
-0.49548339093750005	10.777911431825844
-0.49542235578125005	10.778289185193849
-0.49536132062500005	10.778667163557518
-0.49530028546875005	10.779045040429033
-0.49523925031250005	10.7794230772812
-0.49517821515625005	10.7798012119616
-0.49511718000000005	10.780179298450477
-0.49505614484375005	10.780557516789761
-0.49499510968750005	10.780935754782698
-0.49493407453125005	10.781313991853866
-0.49487303937500005	10.78169243432726
-0.49481200421875005	10.78207076411754
-0.49475096906250005	10.782449332952398
-0.49468993390625005	10.782827757032047
-0.49462889875000005	10.783206377226726
-0.49456786359375005	10.78358508068657
-0.49450682843750005	10.783963734310527
-0.49444579328125005	10.784342413952531
-0.49438475812500005	10.784721280501113
-0.49432372296875005	10.78510011314332
-0.49426268781250005	10.785479093389428
-0.49420165265625005	10.785857957080054
-0.49414061750000005	10.786237168737173
-0.49407958234375005	10.78661608249992
-0.49401854718750005	10.786995312138535
-0.49395751203125005	10.787374571246051
-0.49389647687500005	10.787753721820742
-0.49383544171875005	10.788133055888213
-0.49377440656250005	10.788512458027828
-0.49371337140625005	10.788891880140707
-0.49365233625000005	10.789271344900579
-0.49359130109375005	10.78965091078668
-0.49353026593750005	10.790030380058138
-0.49346923078125005	10.790410200427333
-0.49340819562500005	10.7907898089419
-0.49334716046875005	10.791169642901437
-0.49328612531250005	10.79154944070807
-0.49322509015625005	10.791929353147898
-0.49316405500000005	10.792309242473952
-0.49310301984375005	10.79268928147442
-0.49304198468750005	10.793069210691417
-0.49298094953125005	10.793449448627815
-0.49291991437500005	10.793829515735371
-0.49285887921875005	10.794209729024798
-0.49279784406250005	10.79459008191863
-0.49273680890625005	10.794970374378517
-0.49267577375000005	10.795350724794218
-0.49261473859375005	10.795731221762354
-0.49255370343750005	10.796111700628561
-0.49249266828125005	10.79649222239189
-0.49243163312500005	10.796872812292213
-0.49237059796875005	10.797253583809347
-0.49230956281250005	10.797634191941293
-0.49224852765625005	10.798014997096145
-0.49218749250000005	10.79839586990626
-0.49212645734375005	10.798776795627921
-0.49206542218750005	10.799157713053637
-0.49200438703125005	10.799538647446438
-0.49194335187500005	10.799919731962957
-0.49188231671875005	10.800301004349512
-0.49182128156250005	10.800682013174217
-0.49176024640625005	10.80106325932039
-0.49169921125000005	10.80144455349596
-0.49163817609375005	10.80182595021979
-0.49157714093750005	10.80220727247929
-0.49151610578125005	10.802588796773538
-0.49145507062500005	10.802970349716823
-0.49139403546875005	10.803351846709955
-0.49133300031250005	10.80373356201475
-0.49127196515625005	10.804115307816756
-0.49121093000000005	10.804496998159603
-0.49114989484375005	10.804878901848591
-0.49108885968750005	10.805260746446919
-0.49102782453125005	10.805642770878732
-0.49096678937500005	10.806024745831323
-0.49090575421875005	10.806406785284771
-0.49084471906250005	10.806789100982538
-0.49078368390625005	10.807171142742733
-0.49072264875000005	10.80755349759032
-0.49066161359375005	10.807935727090856
-0.49060057843750005	10.808318299393182
-0.49053954328125005	10.808700654819772
-0.49047850812500005	10.809083122294888
-0.49041747296875005	10.809465735030104
-0.49035643781250005	10.809848429400013
-0.49029540265625005	10.810231174333037
-0.49023436750000005	10.8106138451445
-0.49017333234375005	10.810996650136275
-0.49011229718750005	10.811379578186886
-0.49005126203125005	10.811762517711005
