Time	Frequency
-0.420520387	10.000368353765653
-0.42045935184375	10.000868768808933
-0.4203983166875	10.001369200197447
-0.42033728153125	10.001869777355584
-0.420276246375	10.00237042925481
-0.42021521121875	10.002871136282007
-0.4201541760625	10.003371945749766
-0.42009314090625	10.003872833292512
-0.42003210575	10.00437374556908
-0.41997107059375	10.004874837184664
-0.4199100354375	10.005375862695553
-0.41984900028125	10.00587715376238
-0.419787965125	10.006378363362423
-0.41972692996875	10.0068797704451
-0.4196658948125	10.007381165599172
-0.41960485965625	10.007882665499393
-0.4195438245	10.008384329459918
-0.41948278934375	10.00888591753756
-0.4194217541875	10.009387743907075
-0.41936071903125	10.009889533274869
-0.419299683875	10.010391405785079
-0.41923864871875	10.010893413755197
-0.4191776135625	10.011395524164717
-0.41911657840625	10.011897681139919
-0.41905554325	10.012399842365
-0.41899450809375	10.012902195396174
-0.4189334729375	10.0134045333316
-0.41887243778125	10.013907042164192
-0.418811402625	10.014409597173374
-0.41875036746875	10.014912211708626
-0.4186893323125	10.01541490215224
-0.41862829715625	10.015917710247965
-0.418567262	10.016420545729341
-0.41850622684375	10.016923506143202
-0.4184451916875	10.01742651830366
-0.41838415653125	10.017929631399273
-0.418323121375	10.018432827198417
-0.41826208621875	10.01893604733303
-0.4182010510625	10.019439387570092
-0.41814001590625	10.01994286427684
-0.41807898075	10.02044627817805
-0.41801794559375	10.020949924589216
-0.4179569104375	10.021453580954592
-0.41789587528125	10.021957304377697
-0.417834840125	10.022461062290814
-0.41777380496875	10.022965041632942
-0.4177127698125	10.023469013979563
-0.41765173465625	10.023973034811837
-0.4175906995	10.024477143170733
-0.41752966434375	10.024981430091627
-0.4174686291875	10.02548566247629
-0.41740759403125	10.025990069756709
-0.417346558875	10.026494521751161
-0.41728552371875	10.026999052450554
-0.4172244885625	10.027503653682851
-0.41716345340625	10.028008347064523
-0.41710241825	10.028513122003302
-0.41704138309375	10.029017966223181
-0.4169803479375	10.029522915831905
-0.41691931278125	10.030027878047823
-0.416858277625	10.030533005841033
-0.41679724246875	10.031038187076154
-0.4167362073125	10.031543384831371
-0.41667517215625	10.032048752421861
-0.416614137	10.032554148474947
-0.41655310184375	10.033059652975165
-0.4164920666875	10.033565195719644
-0.41643103153125	10.034070820806358
-0.416369996375	10.034576588433017
-0.41630896121875	10.03508234698671
-0.4162479260625	10.035588259363948
-0.41618689090625	10.03609421128936
-0.41612585575	10.036600276878714
-0.41606482059375	10.037106385353612
-0.4160037854375	10.03761254386589
-0.41594275028125	10.038118914485242
-0.415881715125	10.038625236712738
-0.41582067996875	10.03913172250723
-0.4157596448125	10.03963825240201
-0.41569860965625	10.040144871213018
-0.4156375745	10.040651603608067
-0.41557653934375	10.041158369184581
-0.4155155041875	10.041665261311314
-0.41545446903125	10.042172252084985
-0.415393433875	10.042679308001048
-0.41533239871875	10.043186443978078
-0.4152713635625	10.04369361434437
-0.41521032840625	10.04420096633095
-0.41514929325	10.044708323809944
-0.41508825809375	10.045215761569926
-0.4150272229375	10.045723390907876
-0.41496618778125	10.04623097614901
-0.414905152625	10.046738771503133
-0.41484411746875	10.047246494992649
-0.4147830823125	10.04775444844567
-0.41472204715625	10.048262432957532
-0.414661012	10.048770442864436
-0.41459997684375	10.049278642094674
-0.4145389416875	10.049786893187305
-0.41447790653125	10.050295169392426
-0.414416871375	10.050803528364767
-0.41435583621875	10.051312067190281
-0.4142948010625	10.051820651279881
-0.41423376590625	10.0523292640961
-0.41417273075	10.052838022065883
-0.41411169559375	10.053346834372716
-0.4140506604375	10.053855766163624
-0.41398962528125	10.05436472122695
-0.413928590125	10.05487383721123
-0.41386755496875	10.055382969802455
-0.4138065198125	10.055892229962943
-0.41374548465625	10.0564015230015
-0.4136844495	10.05691100044071
-0.41362341434375	10.057420479674828
-0.4135623791875	10.057930056800867
-0.41350134403125	10.05843972595469
-0.413440308875	10.058949451204574
-0.41337927371875	10.059459313681478
-0.4133182385625	10.059969239908854
-0.41325720340625	10.060479223964665
-0.41319616825	10.060989333618814
-0.41313513309375	10.061499478048999
-0.4130740979375	10.062009787478631
-0.41301306278125	10.062520088949297
-0.412952027625	10.063030518343576
-0.41289099246875	10.063541058094538
-0.4128299573125	10.064051601544165
-0.41276892215625	10.064562296802409
-0.412707887	10.065073084990523
-0.41264685184375	10.065583953948302
-0.4125858166875	10.066094864624354
-0.41252478153125	10.066605881717559
-0.412463746375	10.067116980092264
-0.41240271121875	10.067628153465138
-0.4123416760625	10.068139448655467
-0.41228064090625	10.068650814594088
-0.41221960575	10.069162213158332
-0.41215857059375	10.069673785587705
-0.4120975354375	10.070185361215486
-0.41203650028125	10.070697074223148
-0.411975465125	10.071208865293057
-0.41191442996875	10.07172070955475
-0.4118533948125	10.072232633710657
-0.41179235965625	10.072744686823116
-0.4117313245	10.07325680870831
-0.41167028934375	10.073768988065275
-0.4116092541875	10.074281290110513
-0.41154821903125	10.074793678950513
-0.411487183875	10.075306115408821
-0.41142614871875	10.075818626651069
-0.4113651135625	10.076331271151854
-0.41130407840625	10.076843961943876
-0.41124304325	10.077356784292169
-0.41118200809375	10.077869642344062
-0.4111209729375	10.078382593522685
-0.41105993778125	10.078895656094405
-0.410998902625	10.079408796230434
-0.41093786746875	10.079921944491021
-0.4108768323125	10.080435311937565
-0.41081579715625	10.08094866019829
-0.410754762	10.081462135229254
-0.41069372684375	10.081975680244227
-0.4106326916875	10.082489349317392
-0.41057165653125	10.083003029580357
-0.410510621375	10.083516835386076
-0.41044958621875	10.084030730722922
-0.4103885510625	10.084544745565847
-0.41032751590625	10.085058722113557
-0.41026648075	10.085572915110859
-0.41020544559375	10.086087147620438
-0.4101444104375	10.086601434601395
-0.41008337528125	10.087115847350917
-0.410022340125	10.087630292084528
-0.40996130496875	10.08814488970254
-0.4099002698125	10.088659545939905
-0.40983923465625	10.089174243145157
-0.4097781995	10.089689076286255
-0.40971716434375	10.090204005053637
-0.4096561291875	10.090718924027197
-0.40959509403125	10.091234055064405
-0.409534058875	10.09174922141091
-0.40947302371875	10.09226444642077
-0.4094119885625	10.092779767123503
-0.40935095340625	10.093295126564383
-0.40928991825	10.093810676092302
-0.40922888309375	10.094326236998773
-0.4091678479375	10.094841912104187
-0.40910681278125	10.095357626207143
-0.409045777625	10.095873457871306
-0.40898474246875	10.096389393182674
-0.4089237073125	10.096905376786308
-0.40886267215625	10.097421450010236
-0.408801637	10.097937648583532
-0.40874060184375	10.098453903852734
-0.4086795666875	10.098970233764597
-0.40861853153125	10.099486652651168
-0.408557496375	10.100003127835288
-0.40849646121875	10.100519758447371
-0.4084354260625	10.10103639258905
-0.40837439090625	10.101553191526946
-0.40831335575	10.102070008032351
-0.40825232059375	10.102586975493502
-0.4081912854375	10.10310393062306
-0.40813025028125	10.103621048059706
-0.408069215125	10.104138250665274
-0.40800817996875	10.104655469467273
-0.4079471448125	10.10517285770214
-0.40788610965625	10.105690270817895
-0.4078250745	10.106207815197527
-0.40776403934375	10.10672539262603
-0.4077030041875	10.107243096601858
-0.40764196903125	10.10776084840675
-0.407580933875	10.108278763980131
-0.40751989871875	10.108796623827432
-0.4074588635625	10.109314689379781
-0.40739782840625	10.109832770874958
-0.40733679325	10.110351012338631
-0.40727575809375	10.110869291813225
-0.4072147229375	10.111387619203736
-0.40715368778125	10.111906033976695
-0.407092652625	10.112424644064504
-0.40703161746875	10.112943205640605
-0.4069705823125	10.113461935293548
-0.40690954715625	10.113980680857475
-0.406848512	10.114499576782512
-0.40678747684375	10.115018495975916
-0.4067264416875	10.115537609407223
-0.40666540653125	10.11605667981866
-0.406604371375	10.116575889589004
-0.40654333621875	10.117095151017356
-0.4064823010625	10.117614602423313
-0.40642126590625	10.118134001693587
-0.40636023075	10.11865359902955
-0.40629919559375	10.11917316606053
-0.4062381604375	10.119692907365417
-0.40617712528125	10.12021269118876
-0.406116090125	10.120732579482647
-0.40605505496875	10.121252540091028
