Time	Frequency
-0.483968488	10.000251225475916
-0.48390745284375	10.000646986317758
-0.4838464176875	10.001042784643051
-0.48378538253125	10.001438666134499
-0.483724347375	10.001834638640476
-0.48366331221875	10.002230619196904
-0.4836022770625	10.002626650985192
-0.48354124190625	10.003022787703173
-0.48348020675	10.003418971667744
-0.48341917159375	10.003815205829499
-0.4833581364375	10.004211511216644
-0.48329710128125	10.00460786155637
-0.483236066125	10.005004241068548
-0.48317503096875	10.00540083244462
-0.4831139958125	10.005797324323778
-0.48305296065625	10.006193996023681
-0.4829919255	10.006590536123309
-0.48293089034375	10.006987305784614
-0.4828698551875	10.007384185958932
-0.48280882003125	10.007780941369832
-0.482747784875	10.008177945282734
-0.48268674971875	10.008574848571982
-0.4826257145625	10.008971902455098
-0.48256467940625	10.009369052236053
-0.48250364425	10.009766082695052
-0.48244260909375	10.010163390584166
-0.4823815739375	10.010560725861248
-0.48232053878125	10.010957966353336
-0.482259503625	10.011355411933831
-0.48219846846875	10.011752865504558
-0.4821374333125	10.01215040354246
-0.48207639815625	10.012547939648808
-0.482015363	10.012945677650947
-0.48195432784375	10.01334331997527
-0.4818932926875	10.013741081355205
-0.48183225753125	10.01413900432658
-0.481771222375	10.0145367683155
-0.48171018721875	10.014934811865263
-0.4816491520625	10.015332790894483
-0.48158811690625	10.015730886684151
-0.48152708175	10.016129017391133
-0.48146604659375	10.016527212988061
-0.4814050114375	10.016925454714103
-0.48134397628125	10.01732373176276
-0.481282941125	10.017722202465688
-0.48122190596875	10.018120589543312
-0.4811608708125	10.018519119131932
-0.48109983565625	10.018917653221717
-0.4810388005	10.019316329595528
-0.48097776534375	10.01971500973054
-0.4809167301875	10.020113682319993
-0.48085569503125	10.020512501489671
-0.480794659875	10.020911442006653
-0.48073362471875	10.021310328725056
-0.4806725895625	10.021709352412246
-0.48061155440625	10.022108403105262
-0.48055051925	10.022507434253475
-0.48048948409375	10.022906704902521
-0.4804284489375	10.023305915869166
-0.48036741378125	10.023705224503079
-0.480306378625	10.024104618994928
-0.48024534346875	10.024504037781714
-0.4801843083125	10.024903592463815
-0.48012327315625	10.025303177090759
-0.480062238	10.025702831184084
-0.48000120284375	10.026102538989138
-0.4799401676875	10.026502364184593
-0.47987913253125	10.026902127965274
-0.479818097375	10.027302128345985
-0.47975706221875	10.027702179639526
-0.4796960270625	10.028102110513325
-0.47963499190625	10.028502314907815
-0.47957395675	10.028902443772612
-0.47951292159375	10.029302787089444
-0.4794518864375	10.029703041188966
-0.47939085128125	10.03010350210464
-0.479329816125	10.030503928971504
-0.47926878096875	10.030904485100633
-0.4792077458125	10.031305108864181
-0.47914671065625	10.031705699401103
-0.4790856755	10.032106547208436
-0.47902464034375	10.032507322865133
-0.4789636051875	10.032908125326164
-0.47890257003125	10.033309139973014
-0.478841534875	10.033710088495482
-0.47878049971875	10.03411118594661
-0.4787194645625	10.034512329195662
-0.47865842940625	10.034913584729473
-0.47859739425	10.035314815304812
-0.47853635909375	10.035716185486873
-0.4784753239375	10.036117560051979
-0.47841428878125	10.036519171584203
-0.478353253625	10.036920546574299
-0.47829221846875	10.03732232838647
-0.4782311833125	10.037723866105164
-0.47817014815625	10.038125747326243
-0.478109113	10.038527521673917
-0.47804807784375	10.038929392017858
-0.4779870426875	10.03933136874884
-0.47792600753125	10.039733391737476
-0.477864972375	10.040135492379587
-0.47780393721875	10.040537639846772
-0.4777429020625	10.04093983537462
-0.47768186690625	10.041342202258205
-0.47762083175	10.04174453545775
-0.47755979659375	10.042146954251209
-0.4774987614375	10.0425494921686
-0.47743772628125	10.042952034513045
-0.477376691125	10.043354664061026
-0.47731565596875	10.0437573762778
-0.4772546208125	10.044160156333959
-0.47719358565625	10.044562982255206
-0.4771325505	10.044965929786624
-0.47707151534375	10.04536886307227
-0.4770104801875	10.045771897162219
-0.47694944503125	10.046175054980328
-0.476888409875	10.046578171171646
-0.47682737471875	10.046981459372969
-0.4767663395625	10.04738476735417
-0.47670530440625	10.047788116515173
-0.47664426925	10.048191600903323
-0.47658323409375	10.048595140531768
-0.4765221989375	10.048998658035377
-0.47646116378125	10.049402371578745
-0.476400128625	10.049806080820126
-0.47633909346875	10.0502098691787
-0.4762780583125	10.050613707158929
-0.47621702315625	10.051017639635809
-0.476155988	10.051421653281865
-0.47609495284375	10.051825675809816
-0.4760339176875	10.052229787313053
-0.47597288253125	10.052634045327034
-0.475911847375	10.053038303644412
-0.47585081221875	10.053442548321653
-0.4757897770625	10.053847062813972
-0.47572874190625	10.054251422974383
-0.47566770675	10.054656035753501
-0.47560667159375	10.05506062522546
-0.4755456364375	10.055465280532298
-0.47548460128125	10.055869990159975
-0.475423566125	10.05627483728333
-0.47536253096875	10.05667968512928
-0.4753014958125	10.057084696543383
-0.47524046065625	10.057489617538169
-0.4751794255	10.057894732653901
-0.47511839034375	10.058299848061452
-0.4750573551875	10.058705083308583
-0.47499632003125	10.059110358807954
-0.474935284875	10.059515748207504
