Time	Frequency
-0.460037224	10.000282287141046
-0.45997618884375	10.000710933440299
-0.4599151536875	10.001139694675565
-0.45985411853125	10.001568484512024
-0.459793083375	10.00199736427478
-0.45973204821875	10.002426354073016
-0.4596710130625	10.00285527196141
-0.45960997790625	10.003284402371008
-0.45954894275	10.00371350227768
-0.45948790759375	10.004142689777341
-0.4594268724375	10.004571977788618
-0.45936583728125	10.005001260979196
-0.459304802125	10.005430703224238
-0.45924376696875	10.005860209382236
-0.4591827318125	10.006289688923353
-0.45912169665625	10.006719307327462
-0.4590606615	10.007148989438543
-0.45899962634375	10.007578737076184
-0.4589385911875	10.008008483800015
-0.45887755603125	10.00843841597322
-0.458816520875	10.008868338519209
-0.45875548571875	10.0092983369462
-0.4586944505625	10.009728367224398
-0.45863341540625	10.010158503796998
-0.45857238025	10.010588762430233
-0.45851134509375	10.01101897471578
-0.4584503099375	10.011449357680354
-0.45838927478125	10.011879709244328
-0.458328239625	10.01231023380348
-0.45826720446875	10.012740754373018
-0.4582061693125	10.013171332271167
-0.45814513415625	10.013602045768906
-0.458084099	10.014032761893434
-0.45802306384375	10.014463562683154
-0.4579620286875	10.014894428196213
-0.45790099353125	10.015325379804745
-0.457839958375	10.015756350891781
-0.45777892321875	10.016187433864646
-0.4577178880625	10.016618613480958
-0.45765685290625	10.017049768136335
-0.45759581775	10.01748106077824
-0.45753478259375	10.017912359813922
-0.4574737474375	10.018343813131285
-0.45741271228125	10.018775273475129
-0.457351677125	10.019206843505462
-0.45729064196875	10.019638388206902
-0.4572296068125	10.020070050356646
-0.45716857165625	10.020501819683771
-0.4571075365	10.020933626206727
-0.45704650134375	10.021365529036006
-0.4569854661875	10.021797426867193
-0.45692443103125	10.022229482974451
-0.456863395875	10.022661521454273
-0.45680236071875	10.023093652083327
-0.4567413255625	10.023525884156335
-0.45668029040625	10.023958121188354
-0.45661925525	10.024390461472695
-0.45655822009375	10.024822868630936
-0.4564971849375	10.02525537811032
-0.45643614978125	10.025687832493725
-0.456375114625	10.026120524394157
-0.45631407946875	10.026553153048862
-0.4562530443125	10.026985951280606
-0.45619200915625	10.027418718747931
-0.456130974	10.02785160316851
-0.45606993884375	10.028284486897402
-0.4560089036875	10.028717597800453
-0.45594786853125	10.029150550687188
-0.455886833375	10.029583796541276
-0.45582579821875	10.030016982230654
-0.4557647630625	10.030450199415732
-0.45570372790625	10.03088355608015
-0.45564269275	10.031317016818786
-0.45558165759375	10.031750472702488
-0.4555206224375	10.032183940505242
-0.45545958728125	10.032617643981911
-0.455398552125	10.033051320721121
-0.45533751696875	10.033484984168467
-0.4552764818125	10.033918851698203
-0.45521544665625	10.034352734336714
-0.4551544115	10.0347866388867
-0.45509337634375	10.035220649384556
-0.4550323411875	10.035654710938836
