Time	Frequency
-0.49995676459375005	10.455141083443475
-0.49989572943750005	10.45553038130694
-0.49983469428125005	10.455919694104029
-0.49977365912500005	10.456309055453938
-0.49971262396875005	10.456698527921338
-0.49965158881250005	10.457088036828827
-0.49959055365625005	10.457477652851743
-0.49952951850000005	10.457867262403731
-0.49946848334375005	10.458256928540456
-0.49940744818750005	10.45864668970767
-0.49934641303125005	10.459036506426685
-0.49928537787500005	10.459426356723199
-0.49922434271875005	10.459816310656496
-0.49916330756250005	10.460206308001071
-0.49910227240625005	10.460596282255032
-0.49904123725000005	10.460986387516373
-0.49898020209375005	10.461376653355899
-0.49891916693750005	10.461766802195267
-0.49885813178125005	10.462157088443467
-0.49879709662500005	10.4625474341112
-0.49873606146875005	10.462937844497493
-0.49867502631250005	10.463328326290982
-0.49861399115625005	10.463718861602816
-0.49855295600000005	10.464109431154528
-0.49849192084375005	10.464500131834052
-0.49843088568750005	10.464890741466622
-0.49836985053125005	10.465281555491638
-0.49830881537500005	10.46567246136958
-0.49824778021875005	10.466063273643693
-0.49818674506250005	10.466454219611755
-0.49812570990625005	10.466845242443533
-0.49806467475000005	10.46723632849773
-0.49800363959375005	10.467627509184066
-0.49794260443750005	10.468018618940302
-0.49788156928125005	10.468409926483726
-0.49782053412500005	10.468801232924731
-0.49775949896875005	10.469192645073031
-0.49769846381250005	10.469584013476547
-0.49763742865625005	10.46997553098937
-0.49757639350000005	10.470367140095725
-0.49751535834375005	10.470758685567413
-0.49745432318750005	10.47115039768986
-0.49739328803125005	10.471542170866941
-0.49733225287500005	10.471933962905604
-0.49727121771875005	10.472325837505364
-0.49721018256250005	10.472717688013995
-0.49714914740625005	10.473109732039095
-0.49708811225000005	10.47350173513568
-0.49702707709375005	10.473893886248414
-0.49696604193750005	10.474286063610798
-0.49690500678125005	10.474678261678303
-0.49684397162500005	10.475070532014561
-0.49678293646875005	10.475462946105514
-0.49672190131250005	10.4758552502833
-0.49666086615625005	10.476247808411497
-0.49659983100000005	10.476640261272443
