Time	Frequency
-0.499999992	10.662029796200828
-0.49993895684375	10.662407947612078
-0.4998779216875	10.662786173621985
-0.49981688653125	10.663164620303567
-0.499755851375	10.663542916650675
-0.49969481621875	10.663921327823203
-0.4996337810625	10.664299834357413
-0.49957274590625	10.664678277465395
-0.49951171075	10.665056919615841
-0.49945067559375	10.665435608772011
-0.4993896404375	10.66581411817344
-0.49932860528125	10.666192994963415
-0.499267570125	10.666571694272971
-0.49920653496875	10.666950555654536
-0.4991454998125	10.667329413599143
-0.49908446465625	10.667708386952809
-0.4990234295	10.66808729140288
-0.49896239434375	10.66846645789782
-0.4989013591875	10.66884543551989
-0.49884032403125	10.669224578683352
-0.498779288875	10.669603735884145
-0.49871825371875	10.669983040248797
-0.4986572185625	10.670362293547763
-0.49859618340625	10.670741735314296
-0.49853514825	10.671121011532488
-0.49847411309375	10.67150051770029
-0.4984130779375	10.67187999508936
-0.49835204278125	10.672259430713837
-0.498291007625	10.67263912665312
-0.49822997246875	10.673018827159574
-0.4981689373125	10.673398468348399
-0.49810790215625	10.67377823906004
-0.498046867	10.674158053155166
-0.49798583184375	10.67453784554697
-0.4979247966875	10.674917849316305
-0.49786376153125	10.67529766125291
-0.497802726375	10.675677935409377
-0.49774169121875	10.676057817653076
-0.4976806560625	10.676437973653698
-0.49761962090625	10.676818248400746
-0.49755858575	10.677198465293884
-0.49749755059375	10.67757876038939
-0.4974365154375	10.677959114047503
-0.49737548028125	10.678339511626419
-0.497314445125	10.678720038197783
-0.49725340996875	10.67910051410413
-0.4971923748125	10.67948111634415
-0.49713133965625	10.679861745565676
-0.4970703045	10.68024245197979
-0.49700926934375	10.680623173647142
-0.4969482341875	10.681003993749517
-0.49688719903125	10.68138489241556
-0.496826163875	10.681765655993413
-0.49676512871875	10.682146818086977
-0.4967040935625	10.682527794367122
-0.49664305840625	10.682908877280962
-0.49658202325	10.6832899944949
-0.49652098809375	10.683671228560767
-0.4964599529375	10.684052429327053
-0.49639891778125	10.684433713150064
-0.496337882625	10.684815083726148
-0.49627684746875	10.685196602119206
-0.4962158123125	10.685578011205891
-0.49615477715625	10.685959543244875
-0.496093742	10.68634115755314
-0.49603270684375	10.686722755269516
-0.4959716716875	10.68710438568794
-0.49591063653125	10.687486199339752
-0.495849601375	10.687867995690976
-0.49578856621875	10.688249934777847
-0.4957275310625	10.688631778621156
-0.49566649590625	10.689013726758992
-0.49560546075	10.689395852687595
-0.49554442559375	10.689777948785997
-0.4954833904375	10.690160015253378
-0.49542235528125	10.690542240543408
-0.495361320125	10.69092447905322
-0.49530028496875	10.691306829727358
-0.4952392498125	10.691689176246575
-0.49517821465625	10.692071584288263
-0.4951171795	10.69245406534909
-0.49505614434375	10.692836623644192
-0.4949951091875	10.693219167200212
-0.49493407403125	10.693601843352393
-0.494873038875	10.693984468626484
-0.49481200371875	10.694367311068127
-0.4947509685625	10.694750170842786
-0.49468993340625	10.695132829624898
-0.49462889825	10.695515904241836
-0.49456786309375	10.695898931315737
-0.4945068279375	10.696281909711756
-0.49444579278125	10.696664959593717
-0.494384757625	10.697048123678092
-0.49432372246875	10.697431371171223
-0.4942626873125	10.697814582377124
-0.49420165215625	10.698197932701067
-0.494140617	10.698581213961614
