Time	Frequency
-0.49994225053124997	10.51423883687099
-0.49988121537499997	10.514626131275293
-0.49982018021874997	10.515013472819646
-0.49975914506249997	10.51540098731199
-0.49969810990624997	10.515788441046148
-0.49963707474999997	10.516175975655349
-0.49957603959374997	10.51656355331916
-0.49951500443749997	10.516951240771077
-0.49945396928124997	10.517338932716049
-0.49939293412499997	10.517726721954253
-0.49933189896874997	10.518114590809907
-0.49927086381249997	10.518502390574373
-0.49920982865624997	10.518890407337325
-0.49914879349999997	10.519278343127962
-0.49908775834374997	10.519666438528692
-0.49902672318749997	10.52005448118926
-0.49896568803124997	10.520442707092478
-0.49890465287499997	10.520830922142878
-0.49884361771874997	10.521219208625949
-0.49878258256249997	10.521607527391875
-0.49872154740624997	10.52199591823664
-0.49866051224999997	10.52238438705217
-0.49859947709374997	10.522772895061527
-0.49853844193749997	10.523161418282431
-0.49847740678124997	10.523550027230419
-0.49841637162499997	10.523938746408865
-0.49835533646874997	10.524327449067219
-0.49829430131249997	10.524716254320147
-0.49823326615624997	10.525105115713142
-0.49817223099999997	10.525493983120812
-0.49811119584374997	10.525882918454716
-0.49805016068749997	10.526271997974092
-0.49798912553124997	10.52666101048669
-0.49792809037499997	10.527050158265807
-0.49786705521874997	10.527439317191876
-0.49780602006249997	10.527828548729465
-0.49774498490624997	10.528217892533288
-0.49768394974999997	10.528607212991737
-0.49762291459374997	10.528996576016121
-0.49756187943749997	10.529386160800705
-0.49750084428124997	10.529775570244862
-0.49743980912499997	10.530165196814885
-0.49737877396874997	10.530554809412424
-0.49731773881249997	10.53094447894905
-0.49725670365624997	10.531334249162597
-0.49719566849999997	10.531724082478132
-0.49713463334374997	10.532113863099825
-0.49707359818749997	10.532503824928398
-0.49701256303124997	10.532893862284348
-0.49695152787499997	10.533283775106165
-0.49689049271874997	10.533673936213436
-0.49682945756249997	10.534064058080562
-0.49676842240624997	10.534454209696827
-0.49670738724999997	10.534844547733309
-0.49664635209374997	10.535234792272497
-0.49658531693749997	10.53562515652157
-0.49652428178124997	10.536015628925961
-0.49646324662499997	10.53640608454623
-0.49640221146874997	10.536796577523731
-0.49634117631249997	10.5371872177392
-0.49628014115624997	10.537577909212589
-0.49621910599999997	10.537968518805785
-0.49615807084374997	10.538359366864556
-0.49609703568749997	10.538750078037918
-0.49603600053124997	10.539141051223721
-0.49597496537499997	10.539531908085644
-0.49591393021874997	10.539922966762298
-0.49585289506249997	10.540313975489578
-0.49579185990624997	10.540705075108642
-0.49573082474999997	10.5410962184887
-0.49566978959374997	10.541487449256419
-0.49560875443749997	10.541878688394196
-0.49554771928124997	10.54227006292124
-0.49548668412499997	10.542661442184523
-0.49542564896874997	10.543052831855952
-0.49536461381249997	10.543444356272799
-0.49530357865624997	10.543835887545033
-0.49524254349999997	10.544227541869153
-0.49518150834374997	10.544619161712529
-0.49512047318749997	10.545010893078697
-0.49505943803124997	10.54540268415853
-0.49499840287499997	10.545794516220148
-0.49493736771874997	10.546186383765344
-0.49487633256249997	10.54657832465392
-0.49481529740624997	10.546970349815124
-0.49475426224999997	10.547362375300569
-0.49469322709374997	10.547754547792385
-0.49463219193749997	10.54814669655437
-0.49457115678124997	10.548538962291035
-0.49451012162499997	10.548931147203609
-0.49444908646874997	10.549323591289197
-0.49438805131249997	10.549715928775827
-0.49432701615624997	10.550108435389031
-0.49426598099999997	10.550500864946294
-0.49420494584374997	10.550893463062707
-0.49414391068749997	10.551286092755591
-0.49408287553124997	10.551678784146961
-0.49402184037499997	10.55207151491049
-0.49396080521874997	10.55246432809152
-0.49389977006249997	10.552857160277725
-0.49383873490624997	10.553250014780994
-0.49377769974999997	10.553643054412145
-0.49371666459374997	10.554035981730745
-0.49365562943749997	10.55442913113147
-0.49359459428124997	10.554822291065406
-0.49353355912499997	10.555215386114027
-0.49347252396874997	10.555608742503447
-0.49341148881249997	10.556001949276352
-0.49335045365624997	10.55639534217071
-0.49328941849999997	10.556788757134319
-0.49322838334374997	10.557182204471104
-0.49316734818749997	10.557575751901178
-0.49310631303124997	10.557969274878827
-0.49304527787499997	10.558362992345666
-0.49298424271874997	10.558756650513406
-0.49292320756249997	10.55915045716513
-0.49286217240624997	10.559544202713582
-0.49280113724999997	10.55993807537157
-0.49274010209374997	10.560331956091584
-0.49267906693749997	10.560726012297936
-0.49261803178124997	10.561120024655283
-0.49255699662499997	10.561514107111284
-0.49249596146874997	10.561908250744668
-0.49243492631249997	10.562302442252278
-0.49237389115624997	10.562696695942423
-0.49231285599999997	10.563091051620349
-0.49225182084374997	10.563485358073814
-0.49219078568749997	10.563879890810647
-0.49212975053124997	10.564274273736421
-0.49206871537499997	10.564668846387358
-0.49200768021874997	10.565063507817875
-0.49194664506249997	10.565458061106973
-0.49188560990624997	10.565852848963804
-0.49182457474999997	10.566247586665138
-0.49176353959374997	10.56664241782671
-0.49170250443749997	10.567037281430938
-0.49164146928124997	10.567432201175231
-0.49158043412499997	10.56782726362738
-0.49151939896874997	10.56822224371761
-0.49145836381249997	10.56861734765875
-0.49139732865624997	10.569012564391855
-0.49133629349999997	10.569407753659407
-0.49127525834374997	10.569803017261592
-0.49121422318749997	10.57019839457983
-0.49115318803124997	10.570593698751548
-0.49109215287499997	10.570989213786644
-0.49103111771874997	10.57138466761193
-0.49097008256249997	10.571780233872518
-0.49090904740624997	10.57217590520813
-0.49084801224999997	10.57257152611264
-0.49078697709374997	10.572967242230606
-0.49072594193749997	10.573363088309113
-0.49066490678124997	10.573758817410628
-0.49060387162499997	10.574154796958434
-0.49054283646874997	10.574550746608875
-0.49048180131249997	10.574946729665433
-0.49042076615624997	10.575342788260949
-0.49035973099999997	10.57573893228015
-0.49029869584374997	10.576135057840757
-0.49023766068749997	10.57653136977526
-0.49017662553124997	10.576927627765276
-0.49011559037499997	10.577323951976943
-0.49005455521874997	10.577720385550569
-0.48999352006249997	10.578116822686214
-0.48993248490624997	10.578513355785704
-0.48987144974999997	10.578909933653652
-0.48981041459374997	10.579306534730328
-0.48974937943749997	10.579703225355502
-0.48968834428124997	10.5801000042021
-0.48962730912499997	10.580496781293162
-0.48956627396874997	10.580893584823787
-0.48950523881249997	10.581290540479163
-0.48944420365624997	10.581687521777392
-0.48938316849999997	10.582084572847716
-0.48932213334374997	10.582481693768878
-0.48926109818749997	10.582878713045027
-0.48920006303124997	10.58327597392726
-0.48913902787499997	10.583673320133588
-0.48907799271874997	10.584070580390499
-0.48901695756249997	10.584467990212971
-0.48895592240624997	10.584865445936428
-0.48889488724999997	10.585262935383298
-0.48883385209374997	10.585660531204471
-0.48877281693749997	10.586058124853228
-0.48871178178124997	10.58645580682068
-0.48865074662499997	10.586853554097278
-0.48858971146874997	10.58725141057371
-0.48852867631249997	10.587649201196736
-0.48846764115624997	10.588047127301671
-0.48840660599999997	10.58844522817498
-0.48834557084374997	10.588843114187478
-0.48828453568749997	10.5892413394328
-0.48822350053124997	10.589639482494531
-0.48816246537499997	10.590037597442228
-0.48810143021874997	10.590435966252329
-0.48804039506249997	10.590834281713157
-0.48797935990624997	10.591232721478834
-0.48791832474999997	10.591631161003646
-0.48785728959374997	10.592029681836593
-0.48779625443749997	10.592428187249551
-0.48773521928124997	10.592826934854543
-0.48767418412499997	10.5932255661565
-0.48761314896874997	10.593624276369523
-0.48755211381249997	10.594023167523083
-0.48749107865624997	10.594422043425723
-0.48743004349999997	10.594820936008263
-0.48736900834374997	10.595219969777041
-0.48730797318749997	10.595619005549167
-0.48724693803124997	10.596018142774078
-0.48718590287499997	10.596417304011371
-0.48712486771874997	10.596816476921353
-0.48706383256249997	10.597215828858848
-0.48700279740624997	10.597615170202918
-0.48694176224999997	10.598014603789004
-0.48688072709374997	10.59841404097185
-0.48681969193749997	10.598813556289903
-0.48675865678124997	10.599213142206862
-0.48669762162499997	10.59961279896823
-0.48663658646874997	10.600012493165572
-0.48657555131249997	10.600412348992565
-0.48651451615624997	10.600812103336667
-0.48645348099999997	10.601211974986635
-0.48639244584374997	10.601611930682264
-0.48633141068749997	10.602011971576923
-0.48627037553124997	10.60241199874228
-0.48620934037499997	10.602812182845057
-0.48614830521874997	10.603212282818797
-0.48608727006249997	10.603612526141928
-0.48602623490624997	10.604012899488135
-0.48596519974999997	10.604413193538816
-0.48590416459374997	10.604813653668206
-0.48584312943749997	10.605214130970802
-0.48578209428124997	10.60561464327988
-0.48572105912499997	10.606015259952965
-0.48566002396874997	10.60641591250335
-0.48559898881249997	10.6068166217149
-0.48553795365624997	10.60721744990911
-0.48547691849999997	10.607618249176362
-0.48541588334374997	10.608019152761305
-0.48535484818749997	10.608420076805873
-0.48529381303124997	10.608821139206515
-0.48523277787499997	10.609222216533839
-0.48517174271874997	10.609623291262599
-0.48511070756249997	10.610024536245831
-0.48504967240624997	10.610425821921346
-0.48498863724999997	10.610827002679326
-0.48492760209374997	10.611228536610186
-0.48486656693749997	10.61162984653895
-0.48480553178124997	10.612031351892572
-0.48474449662499997	10.612432934165493
-0.48468346146874997	10.612834554263479
-0.48462242631249997	10.61323622225422
-0.48456139115624997	10.613637956075205
-0.48450035599999997	10.61403967558557
-0.48443932084374997	10.61444156369446
-0.48437828568749997	10.61484350145164
-0.48431725053124997	10.615245469831095
-0.48425621537499997	10.615647477925474
-0.48419518021874997	10.616049549610521
-0.48413414506249997	10.616451688656696
-0.48407310990624997	10.616853918816991
-0.48401207474999997	10.617256168151526
-0.48395103959374997	10.617658467669349
-0.48389000443749997	10.618060901348954
-0.48382896928124997	10.61846331165308
-0.48376793412499997	10.618865793389878
-0.48370689896874997	10.619268430996415
-0.48364586381249997	10.619670919238883
-0.48358482865624997	10.62007369950464
-0.48352379349999997	10.620476439298136
-0.48346275834374997	10.620879172787454
-0.48340172318749997	10.62128210910823
-0.48334068803124997	10.621684975763449
-0.48327965287499997	10.62208802224752
-0.48321861771874997	10.622490963221159
-0.48315758256249997	10.622894128486395
-0.48309654740624997	10.623297185371664
-0.48303551224999997	10.62370049160312
-0.48297447709374997	10.624103810107108
-0.48291344193749997	10.624507058046929
-0.48285240678124997	10.624910466046146
-0.48279137162499997	10.625313887214192
-0.48273033646874997	10.625717445105527
-0.48266930131249997	10.626120993901894
-0.48260826615624997	10.626524708202599
-0.48254723099999997	10.626928306994657
-0.48248619584374997	10.627332044448506
-0.48242516068749997	10.62773587927433
-0.48236412553124997	10.628139726488488
-0.48230309037499997	10.628543722089358
-0.48224205521874997	10.628947651026218
-0.48218102006249997	10.629351796836499
-0.48211998490624997	10.629755754225533
-0.48205894974999997	10.630160001164358
-0.48199791459374997	10.630564207825465
-0.48193687943749997	10.63096849390253
-0.48187584428124997	10.63137284708828
-0.48181480912499997	10.63177728075998
-0.48175377396874997	10.632181696234799
-0.48169273881249997	10.632586245982568
-0.48163170365624997	10.632990786785909
-0.48157066849999997	10.633395414455808
-0.48150963334374997	10.633800192240162
-0.48144859818749997	10.634204929575416
-0.48138756303124997	10.634609715194829
-0.48132652787499997	10.635014638248547
-0.48126549271874997	10.635419570575568
-0.48120445756249997	10.635824518887683
-0.48114342240624997	10.636229619120739
-0.48108238724999997	10.636634690459266
-0.48102135209374997	10.637039936357723
-0.48096031693749997	10.63744511697946
-0.48089928178124997	10.637850474183008
-0.48083824662499997	10.63825573223125
-0.48077721146874997	10.638661231575231
-0.48071617631249997	10.639066667757008
-0.48065514115624997	10.639472236919405
-0.48059410599999997	10.639877819936167
-0.48053307084374997	10.640283451077288
-0.48047203568749997	10.64068911996241
-0.48041100053124997	10.641094966288579
-0.48034996537499997	10.641500783194482
-0.48028893021874997	10.64190664901682
-0.48022789506249997	10.642312565001598
-0.48016685990624997	10.64271865577328
-0.48010582474999997	10.643124682514253
-0.48004478959374997	10.643530754771756
-0.47998375443749997	10.643937033779403
-0.47992271928124997	10.644343212304674
-0.47986168412499997	10.644749581520882
-0.47980064896874997	10.645155882317546
-0.47973961381249997	10.645562377413487
-0.47967857865624997	10.645968797248393
-0.47961754349999997	10.646375356337987
-0.47955650834374997	10.646782008030893
-0.47949547318749997	10.647188589889174
-0.47943443803124997	10.647595357750788
-0.47937340287499997	10.648002143031109
-0.47931236771874997	10.648409024597196
-0.47925133256249997	10.648815815533212
-0.47919029740624997	10.649222839823368
-0.47912926224999997	10.649629855335851
-0.47906822709374997	10.650036903677764
-0.47900719193749997	10.65044409334256
-0.47894615678124997	10.650851258906966
-0.47888512162499997	10.651258537043317
-0.47882408646874997	10.651665856147554
-0.47876305131249997	10.652073178575264
-0.47870201615624997	10.652480653164783
-0.47864098099999997	10.652888150719848
-0.47857994584374997	10.653295748361254
-0.47851891068749997	10.653703278115795
-0.47845787553124997	10.65411096835125
-0.47839684037499997	10.654518697386806
-0.47833580521874997	10.654926522580752
-0.47827477006249997	10.655334393784536
-0.47821373490624997	10.655742272026671
-0.47815269974999997	10.656150225965254
-0.47809166459374997	10.656558260864571
-0.47803062943749997	10.656966414209233
-0.47796959428124997	10.65737445694361
-0.47790855912499997	10.657782703692925
-0.47784752396874997	10.658191027299006
-0.47778648881249997	10.658599301877487
-0.47772545365624997	10.65900767640798
-0.47766441849999997	10.659416157382257
-0.47760338334374997	10.659824675892095
-0.47754234818749997	10.660233160509454
-0.47748131303124997	10.660641824548051
-0.47742027787499997	10.661050499939723
-0.47735924271874997	10.661459291655277
-0.47729820756249997	10.66186804926296
-0.47723717240624997	10.662276943781531
-0.47717613724999997	10.662685879362947
-0.47711510209374997	10.66309481178764
-0.47705406693749997	10.663503862143525
-0.47699303178124997	10.663912974385493
-0.47693199662499997	10.664322138621868
-0.47687096146874997	10.66473130879649
-0.47680992631249997	10.665140628367606
-0.47674889115624997	10.665549954254477
-0.47668785599999997	10.665959371181357
-0.47662682084374997	10.666368759973356
-0.47656578568749997	10.666778399929608
-0.47650475053124997	10.66718788544047
-0.47644371537499997	10.667597545210182
-0.47638268021874997	10.668007186868701
-0.47632164506249997	10.668417027951827
-0.47626060990624997	10.668826801958696
-0.47619957474999997	10.669236662424504
-0.47613853959374997	10.669646623483859
-0.47607750443749997	10.670056609662648
-0.47601646928124997	10.670466580023096
-0.47595543412499997	10.670876749847523
-0.47589439896874997	10.671286933206709
-0.47583336381249997	10.671697169841053
-0.47577232865624997	10.672107398028913
-0.47571129349999997	10.672517801663737
-0.47565025834374997	10.672928175952407
-0.47558922318749997	10.673338711657658
-0.47552818803124997	10.673749160466242
-0.47546715287499997	10.67415973922379
-0.47540611771874997	10.674570442913822
-0.47534508256249997	10.674981104158354
-0.47528404740624997	10.67539189231556
-0.47522301224999997	10.675802708125916
-0.47516197709374997	10.67621360072819
-0.47510094193749997	10.676624523642394
-0.47503990678124997	10.677035533694129
-0.47497887162499997	10.677446587678244
-0.47491783646874997	10.677857707075722
-0.47485680131249997	10.67826889339892
-0.47479576615624997	10.678680155249497
-0.47473473099999997	10.67909144496398
-0.47467369584374997	10.6795027573823
-0.47461266068749997	10.679914243631012
-0.47455162553124997	10.680325715041052
-0.47449059037499997	10.680737289059564
-0.47442955521874997	10.681148893922689
-0.47436852006249997	10.681560558978894
-0.47430748490624997	10.681972347427438
-0.47424644974999997	10.68238411184507
-0.47418541459374997	10.682795993214222
-0.47412437943749997	10.683207921665526
-0.47406334428124997	10.683619915736319
-0.47400230912499997	10.684032041013667
-0.47394127396874997	10.684444048781339
-0.47388023881249997	10.684856285171547
-0.47381920365624997	10.685268592352893
-0.47375816849999997	10.685680865129923
-0.47369713334374997	10.686093219249827
-0.47363609818749997	10.68650568764626
-0.47357506303124997	10.68691815131572
-0.47351402787499997	10.68733074579338
-0.47345299271874997	10.687743377864502
-0.47339195756249997	10.688156064158033
-0.47333092240624997	10.688568838142622
-0.47326988724999997	10.688981667762384
-0.47320885209374997	10.6893944827496
-0.47314781693749997	10.689807482885543
-0.47308678178124997	10.690220462967162
-0.47302574662499997	10.69063355802706
-0.47296471146874997	10.691046728799616
-0.47290367631249997	10.691459862909745
-0.47284264115624997	10.691873157375722
-0.47278160599999997	10.692286472602406
-0.47272057084374997	10.692699866290852
-0.47265953568749997	10.693113367011348
-0.47259850053124997	10.693526814176446
-0.47253746537499997	10.693940353120357
-0.47247643021874997	10.694354089033908
-0.47241539506249997	10.694767723436774
-0.47235435990624997	10.695181533599264
-0.47229332474999997	10.69559538639717
-0.47223228959374997	10.696009222144614
-0.47217125443749997	10.696423217560051
-0.47211021928124997	10.696837205054738
-0.47204918412499997	10.697251347184729
-0.47198814896874997	10.697665434017683
-0.47192711381249997	10.698079661573676
-0.47186607865624997	10.698493935929266
-0.47180504349999997	10.698908282032507
-0.47174400834374997	10.69932265090675
-0.47168297318749997	10.69973718074132
-0.47162193803124997	10.700151685305913
-0.47156090287499997	10.700566266662424
-0.47149986771874997	10.700980892083328
-0.47143883256249997	10.70139563552343
-0.47137779740624997	10.701810445863774
-0.47131676224999997	10.702225196226427
-0.47125572709374997	10.702640182490835
-0.47119469193749997	10.703055138753658
-0.47113365678124997	10.703470166995732
-0.47107262162499997	10.70388524947411
-0.47101158646874997	10.704300408950532
-0.47095055131249997	10.70471565896902
-0.47088951615624997	10.705130897002158
-0.47082848099999997	10.705546274454422
-0.47076744584374997	10.705961681266736
-0.47070641068749997	10.706377164247959
-0.47064537553124997	10.706792690858167
-0.47058434037499997	10.707208259038422
-0.47052330521874997	10.707624002447938
-0.47046227006249997	10.708039689092068
-0.47040123490624997	10.708455473798344
-0.47034019974999997	10.708871337888153
-0.47027916459374997	10.709287249678487
-0.47021812943749997	10.709703288552882
-0.47015709428124997	10.710119266500023
-0.47009605912499997	10.71053537910457
-0.47003502396874997	10.710951580027816
-0.46997398881249997	10.71136776204316
-0.46991295365624997	10.71178412347511
-0.46985191849999997	10.71220042058685
-0.46979088334374997	10.712616920092323
-0.46972984818749997	10.713033283719849
-0.46966881303124997	10.713449985255439
-0.46960777787499997	10.713866463618062
-0.46954674271874997	10.714283202842072
-0.46948570756249997	10.71469998625322
-0.46942467240624997	10.715116766364055
-0.46936363724999997	10.715533574581979
-0.46930260209374997	10.715950547461212
-0.46924156693749997	10.716367502233885
-0.46918053178124997	10.716784643373504
-0.46911949662499997	10.71720173760004
-0.46905846146874997	10.717618859208756
-0.46899742631249997	10.71803613662236
-0.46893639115624997	10.718453440399095
-0.46887535599999997	10.718870794222477
-0.46881432084374997	10.719288296696595
-0.46875328568749997	10.719705777881956
-0.46869225053124997	10.720123297788675
-0.46863121537499997	10.72054089026291
-0.46857018021874997	10.720958654985703
-0.46850914506249997	10.721376395198169
-0.46844810990624997	10.72179418164976
-0.46838707474999997	10.722212068641626
-0.46832603959374997	10.722630064145475
-0.46826500443749997	10.723047951605176
-0.46820396928124997	10.723466139812574
-0.46814293412499997	10.723884206695828
-0.46808189896874997	10.72430244056798
-0.46802086381249997	10.724720648936238
-0.46795982865624997	10.725138931752612
-0.46789879349999997	10.725557417801115
-0.46783775834374997	10.725975840374751
-0.46777672318749997	10.726394357335028
-0.46771568803124997	10.726812855102535
-0.46765465287499997	10.727231554782046
-0.46759361771874997	10.72765026214839
-0.46753258256249997	10.728069015496782
-0.46747154740624997	10.728487802355513
-0.46741051224999997	10.728906733434453
-0.46734947709374997	10.729325756275998
-0.46728844193749997	10.7297446145095
-0.46722740678124997	10.730163802440813
-0.46716637162499997	10.730582925711465
-0.46710533646874997	10.731002127599051
-0.46704430131249997	10.731421372045622
-0.46698326615624997	10.73184070509576
-0.46692223099999997	10.732260121605606
-0.46686119584374997	10.73267959207615
-0.46680016068749997	10.73309910289621
-0.46673912553124997	10.733518688231548
-0.46667809037499997	10.733938339035838
-0.46661705521874997	10.734357983271924
-0.46655602006249997	10.734777843054358
-0.46649498490624997	10.735197707459546
-0.46643394974999997	10.735617523599103
-0.46637291459374997	10.736037533130062
-0.46631187943749997	10.73645756346805
-0.46625084428124997	10.736877662915752
-0.46618980912499997	10.73729777671808
-0.46612877396874997	10.737717998594663
-0.46606773881249997	10.738138300470837
-0.46600670365624997	10.738558660891094
-0.46594566849999997	10.738979054096776
-0.46588463334374997	10.739399482427055
-0.46582359818749997	10.739820060320579
-0.46576256303124997	10.740240683566194
-0.46570152787499997	10.740661282563194
-0.46564049271874997	10.74108206139368
-0.46557945756249997	10.741502783213281
-0.46551842240624997	10.741923646670744
-0.46545738724999997	10.742344616534934
-0.46539635209374997	10.742765551464442
-0.46533531693749997	10.74318663691139
-0.46527428178124997	10.743607684222932
-0.46521324662499997	10.744028891677246
-0.46515221146874997	10.744450061070266
-0.46509117631249997	10.744871381504144
-0.46503014115624997	10.745292766045157
-0.46496910599999997	10.74571417084662
-0.46490807084374997	10.746135643479361
-0.46484703568749997	10.746557221194074
-0.46478600053124997	10.746978728344617
-0.46472496537499997	10.747400476892802
-0.46466393021874997	10.747822267444132
-0.46460289506249997	10.748243966892922
-0.46454185990624997	10.748665867528802
-0.46448082474999997	10.749087781657753
-0.46441978959374997	10.749509817228963
-0.46435875443749997	10.749931821784179
-0.46429771928124997	10.750353934432178
-0.46423668412499997	10.75077612529644
-0.46417564896874997	10.751198366348623
-0.46411461381249997	10.751620678858956
-0.46405357865624997	10.75204304051037
-0.46399254349999997	10.752465445855618
-0.46393150834374997	10.752887945425384
-0.46387047318749997	10.753310565835248
-0.46380943803124997	10.753733122360313
-0.46374840287499997	10.754155793018315
-0.46368736771874997	10.754578575414497
-0.46362633256249997	10.755001417438653
-0.46356529740624997	10.75542425223223
-0.46350426224999997	10.755847138918307
-0.46344322709374997	10.756270202709613
-0.46338219193749997	10.756693260020723
-0.46332115678124997	10.757116403482748
-0.46326012162499997	10.757539520769233
-0.46319908646874997	10.757962780934962
-0.46313805131249997	10.758386156122974
-0.46307701615624997	10.758809555202937
-0.46301598099999997	10.759232931502634
-0.46295494584374997	10.759656445021244
-0.46289391068749997	10.76008004435263
-0.46283287553124997	10.760503676969702
-0.46277184037499997	10.760927362641912
-0.46271080521874997	10.761351109104734
-0.46264977006249997	10.761774914394188
-0.46258873490624997	10.762198838402277
-0.46252769974999997	10.762622738296079
-0.46246666459374997	10.763046811774773
-0.46240562943749997	10.76347084911909
-0.46234459428124997	10.763894972836656
-0.46228355912499997	10.764319204952718
-0.46222252396874997	10.764743456472306
-0.46216148881249997	10.765167753668228
-0.46210045365624997	10.76559220677326
-0.46203941849999997	10.766016650225165
-0.46197838334374997	10.766441086182466
-0.46191734818749997	10.766865761851353
-0.46185631303124997	10.767290304618367
-0.46179527787499997	10.767715142009548
-0.46173424271874997	10.768139815408748
-0.46167320756249997	10.768564674269335
-0.46161217240624997	10.768989566888072
-0.46155113724999997	10.769414540807999
-0.46149010209374997	10.769839574249362
-0.46142906693749997	10.770264660889458
-0.46136803178124997	10.770689775984042
-0.46130699662499997	10.771114982167271
-0.46124596146874997	10.771540340211226
-0.46118492631249997	10.771965567178322
-0.46112389115624997	10.772391030109702
-0.46106285599999997	10.772816530013856
-0.46100182084374997	10.773241982004409
-0.46094078568749997	10.773667610729627
-0.46087975053124997	10.774093259117764
