Time	Frequency
-0.445434563	10.000233045126755
-0.44537352784375	10.000685341465676
-0.4453124926875	10.001137840659215
-0.44525145753125	10.001590193704176
-0.445190422375	10.002042770213631
-0.44512938721875	10.002495394084026
-0.4450683520625	10.002948104305958
-0.44500731690625	10.003400881185241
-0.44494628175	10.003853644808556
-0.44488524659375	10.004306574809053
-0.4448242114375	10.004759570999358
-0.44476317628125	10.005212575487635
-0.444702141125	10.005665768731243
-0.44464110596875	10.006118870725823
-0.4445800708125	10.006572123189208
-0.44451903565625	10.007025499179841
-0.4444580005	10.007478857738452
-0.44439696534375	10.007932331236837
-0.4443359301875	10.008385911257173
-0.44427489503125	10.008839460074496
-0.444213859875	10.00929315956501
-0.44415282471875	10.00974688501596
-0.4440917895625	10.010200768592732
-0.44403075440625	10.010654688406364
-0.44396971925	10.011108552663275
-0.44390868409375	10.011562641579454
-0.4438476489375	10.012016735441758
-0.44378661378125	10.012470886803046
-0.443725578625	10.01292518076131
-0.44366454346875	10.013379508510441
-0.4436035083125	10.013833822270874
-0.44354247315625	10.014288383977178
-0.443481438	10.014742805526419
-0.44342040284375	10.015197419721888
-0.4433593676875	10.015652198800133
-0.44329833253125	10.016106859443747
-0.443237297375	10.016561700633886
-0.44317626221875	10.017016641461929
-0.4431152270625	10.017471472831899
-0.44305419190625	10.017926570901624
-0.44299315675	10.018381672876721
-0.44293212159375	10.018836823410714
-0.4428710864375	10.019292092614705
-0.44281005128125	10.01974734933309
-0.442749016125	10.020202717564425
-0.44268798096875	10.020658232440544
-0.4426269458125	10.021113717206806
-0.44256591065625	10.021569329824882
-0.4425048755	10.022024987869454
-0.44244384034375	10.022480781313138
-0.4423828051875	10.022936508071968
-0.44232177003125	10.023392412271845
-0.442260734875	10.023848333986543
-0.44219969971875	10.024304393171441
-0.4421386645625	10.024760442235092
-0.44207762940625	10.025216671778683
-0.44201659425	10.025672871104144
-0.44195555909375	10.026129163206907
-0.4418945239375	10.026585527734175
-0.44183348878125	10.027041971237939
-0.441772453625	10.027498523051898
-0.44171141846875	10.0279550887541
-0.4416503833125	10.028411745334765
-0.44158934815625	10.028868495468307
-0.441528313	10.029325215420197
-0.44146727784375	10.029782099563535
-0.4414062426875	10.03023912314221
-0.44134520753125	10.030696117533955
-0.441284172375	10.03115314946966
-0.44122313721875	10.031610266145826
-0.4411621020625	10.03206759007558
-0.44110106690625	10.032524830631026
-0.44104003175	10.032982235383422
-0.44097899659375	10.033439647927743
-0.4409179614375	10.033897170624936
-0.44085692628125	10.034354724239984
-0.440795891125	10.034812376943172
-0.44073485596875	10.035270071619106
-0.4406738208125	10.035727877664975
-0.44061278565625	10.036185779212934
-0.4405517505	10.036643681644161
-0.44049071534375	10.037101712185438
-0.4404296801875	10.037559754144931
-0.44036864503125	10.038017928571467
-0.440307609875	10.038476066114978
-0.44024657471875	10.038934457302028
-0.4401855395625	10.03939280366967
-0.44012450440625	10.039851186750111
-0.44006346925	10.040309662940203
-0.44000243409375	10.040768314455667
-0.4399413989375	10.041226818771664
-0.43988036378125	10.041685647484996
-0.439819328625	10.042144445379773
-0.43975829346875	10.042603286722882
-0.4396972583125	10.043062154226185
-0.43963622315625	10.043521187609885
-0.439575188	10.04398022635616
-0.43951415284375	10.04443936574838
-0.4394531176875	10.044898612381816
-0.43939208253125	10.045357865428137
-0.439331047375	10.045817174639563
-0.43927001221875	10.04627668420591
-0.4392089770625	10.046736143365763
-0.43914794190625	10.047195719206739
-0.43908690675	10.047655326524453
-0.43902587159375	10.04811504369425
-0.4389648364375	10.048574749025184
-0.43890380128125	10.049034693980714
-0.438842766125	10.049494567741394
-0.43878173096875	10.049954533850771
-0.4387206958125	10.05041464208915
-0.43865966065625	10.050874763333802
-0.4385986255	10.051334941880864
-0.43853759034375	10.051795156234007
-0.4384765551875	10.052255591212365
-0.43841552003125	10.052715994227043
-0.438354484875	10.053176443616476
-0.43829344971875	10.053636983999018
-0.4382324145625	10.0540976691621
-0.43817137940625	10.05455830533855
-0.43811034425	10.055019106607663
-0.43804930909375	10.055479946790507
-0.4379882739375	10.055940855392175
-0.43792723878125	10.0564018269615
-0.437866203625	10.056862875096643
-0.43780516846875	10.057324012610202
-0.4377441333125	10.057785187613582
-0.43768309815625	10.058246449053177
-0.437622063	10.05870773228251
-0.43756102784375	10.059169229147194
-0.4374999926875	10.05963068627191
-0.43743895753125	10.060092213078976
-0.437377922375	10.060553846931699
-0.43731688721875	10.061015521582082
-0.4372558520625	10.061477280226592
-0.43719481690625	10.061939122509724
-0.43713378175	10.062400986778442
-0.43707274659375	10.06286301570818
-0.4370117114375	10.063325050658674
-0.43695067628125	10.06378710602363
-0.436889641125	10.06424928451864
-0.43682860596875	10.064711630652766
-0.4367675708125	10.065173919071075
-0.43670653565625	10.065636262669171
-0.4366455005	10.066098784986464
-0.43658446534375	10.06656126006672
-0.4365234301875	10.067023981072708
-0.43646239503125	10.067486547486526
-0.436401359875	10.067949347715953
-0.43634032471875	10.068412197990575
-0.4362792895625	10.068875073042443
-0.43621825440625	10.069338033709357
-0.43615721925	10.069801124670319
-0.43609618409375	10.070264249214862
-0.4360351489375	10.070727449289098
-0.43597411378125	10.071190695531241
-0.435913078625	10.071654087136547
-0.43585204346875	10.072117532619176
-0.4357910083125	10.072581047678485
-0.43572997315625	10.073044636783214
-0.435668938	10.073508295983991
-0.43560790284375	10.073972092683052
-0.4355468676875	10.074435869562574
-0.43548583253125	10.074899765746101
-0.435424797375	10.075363794145963
-0.43536376221875	10.075827835663702
-0.4353027270625	10.076292037999911
-0.43524169190625	10.076756149430153
-0.43518065675	10.077220505944254
-0.43511962159375	10.077684817650816
-0.4350585864375	10.078149351610309
-0.43499755128125	10.078613786080703
-0.434936516125	10.079078419297984
-0.43487548096875	10.0795430363252
-0.4348144458125	10.08000790343857
-0.43475341065625	10.080472681203776
-0.4346923755	10.080937618635819
-0.43463134034375	10.081402564438207
-0.4345703051875	10.081867709018747
-0.43450927003125	10.08233273949038
-0.434448234875	10.082798085923864
-0.43438719971875	10.083263297726281
-0.4343261645625	10.083728673198179
-0.43426512940625	10.084194152161528
-0.43420409425	10.084659670001987
-0.43414305909375	10.085125254099996
-0.4340820239375	10.085590987901657
-0.43402098878125	10.086056755741707
-0.433959953625	10.086522551564359
-0.43389891846875	10.086988494010951
-0.4338378833125	10.087454470006094
-0.43377684815625	10.08792054931812
-0.433715813	10.088386743717278
-0.43365477784375	10.088852902516479
-0.4335937426875	10.089319258889216
-0.43353270753125	10.089785595720047
-0.433471672375	10.09025206143245
-0.43341063721875	10.090718626834285
-0.4333496020625	10.091185237349375
-0.43328856690625	10.091651897381032
-0.43322753175	10.09211868808222
-0.43316649659375	10.092585543556975
-0.4331054614375	10.093052457649346
-0.43304442628125	10.093519420548137
-0.432983391125	10.093986558690084
-0.43292235596875	10.094453679557496
-0.4328613208125	10.094920929325298
-0.43280028565625	10.095388238713834
-0.4327392505	10.0958556599882
-0.43267821534375	10.096323065232019
-0.4326171801875	10.096790623228225
-0.43255614503125	10.097258251110011
-0.432495109875	10.097725928461175
-0.43243407471875	10.09819376200574
-0.4323730395625	10.098661602045842
-0.43231200440625	10.09912944073079
-0.43225096925	10.09959756302728
-0.43218993409375	10.100065603537958
-0.4321288989375	10.100533740955672
-0.43206786378125	10.101001974689842
-0.432006828625	10.101470390494184
-0.43194579346875	10.101938622513929
-0.4318847583125	10.102407211316343
-0.43182372315625	10.102875712785234
-0.431762688	10.103344384952113
-0.43170165284375	10.103813030877738
-0.4316406176875	10.104281826148904
-0.43157958253125	10.104750683294862
-0.431518547375	10.105219689343132
-0.43145751221875	10.105688684902486
-0.4313964770625	10.106157677431922
-0.43133544190625	10.10662689775534
-0.43127440675	10.107096151783065
-0.43121337159375	10.107565472416896
-0.4311523364375	10.108034946523976
-0.43109130128125	10.108504362256044
-0.431030266125	10.108973843197667
-0.43096923096875	10.109443583646389
-0.4309081958125	10.109913234998235
-0.43084716065625	10.110383058517575
-0.4307861255	10.110852864609814
-0.43072509034375	10.111322874113961
-0.4306640551875	10.111792845518309
-0.43060302003125	10.112263006401452
-0.430541984875	10.112733096806986
-0.43048094971875	10.113203402407125
-0.4304199145625	10.113673697176445
-0.43035887940625	10.114144152523082
-0.43029784425	10.114614594546586
-0.43023680909375	10.11508513937224
-0.4301757739375	10.115555826287956
-0.43011473878125	10.116026535642328
-0.430053703625	10.116497308867602
-0.42999266846875	10.116968163943248
-0.4299316333125	10.117439110585217
-0.42987059815625	10.117910152755037
-0.429809563	10.118381298343065
-0.42974852784375	10.118852498699791
-0.4296874926875	10.119323637314896
-0.42962645753125	10.119795100427213
-0.429565422375	10.1202664618508
-0.42950438721875	10.120737876355005
-0.4294433520625	10.12120950888832
-0.42938231690625	10.121681162375149
-0.42932128175	10.122152869207197
-0.42926024659375	10.122624718316905
-0.4291992114375	10.123096540462473
-0.42913817628125	10.123568449696938
-0.429077141125	10.12404054154989
-0.42901610596875	10.124512642611295
-0.4289550708125	10.124984909049655
-0.42889403565625	10.125457043455803
-0.4288330005	10.125929394704105
-0.42877196534375	10.126401893752012
-0.4287109301875	10.12687433417246
-0.42864989503125	10.12734690715375
-0.428588859875	10.127819604094224
-0.42852782471875	10.128292311555748
-0.4284667895625	10.128765121953462
-0.42840575440625	10.129237981994834
-0.42834471925	10.12971094085974
-0.42828368409375	10.130183973155457
-0.4282226489375	10.130657120432927
-0.42816161378125	10.131130343247616
-0.428100578625	10.131603552472543
-0.42803954346875	10.132076928318702
-0.4279785083125	10.132550343759933
-0.42791747315625	10.133023849379036
-0.427856438	10.13349736403984
-0.42779540284375	10.133971116448837
-0.4277343676875	10.13444486182585
-0.42767333253125	10.13491858942286
-0.427612297375	10.135392515447435
-0.42755126221875	10.135866487500957
-0.4274902270625	10.136340521395978
-0.42742919190625	10.1368146122573
-0.42736815675	10.137288877581861
-0.42730712159375	10.137763098031428
-0.4272460864375	10.138237530339676
-0.42718505128125	10.138711863435299
-0.427124016125	10.139186372654741
-0.42706298096875	10.13966104611861
-0.4270019458125	10.14013566270187
-0.42694091065625	10.140610410825191
-0.4268798755	10.141085183054694
-0.42681884034375	10.141560129077531
-0.4267578051875	10.142035096927597
-0.42669677003125	10.142510161559057
-0.426635734875	10.142985207496848
-0.42657469971875	10.143460509408087
-0.4265136645625	10.143935765630253
-0.42645262940625	10.144411068863354
-0.42639159425	10.144886562902613
-0.42633055909375	10.145362068789417
-0.4262695239375	10.145837647519924
-0.42620848878125	10.146313303298268
-0.426147453625	10.146789123027483
-0.42608641846875	10.14726486157942
-0.4260253833125	10.147740815534688
-0.42596434815625	10.148216754035227
-0.425903313	10.148692823620731
-0.42584227784375	10.149168958162768
-0.4257812426875	10.149645179385503
-0.42572020753125	10.150121473455995
-0.425659172375	10.15059783449447
-0.42559813721875	10.151074272726692
-0.4255371020625	10.151550767416271
-0.42547606690625	10.15202744165331
-0.42541503175	10.152504114818614
-0.42535399659375	10.152980909526926
-0.4252929614375	10.153457743848259
-0.42523192628125	10.153934746498882
-0.425170891125	10.154411741228751
-0.42510985596875	10.154888872146334
-0.4250488208125	10.155366101007369
-0.42498778565625	10.155843422717792
-0.4249267505	10.156320781565425
-0.42486571534375	10.156798243594164
-0.4248046801875	10.157275781519104
-0.42474364503125	10.157753428757944
-0.424682609875	10.158231183278964
-0.42462157471875	10.158708928225602
-0.4245605395625	10.159186829798733
-0.42449950440625	10.159664764876991
-0.42443846925	10.1601429656073
-0.42437743409375	10.16062098039333
-0.4243163989375	10.161099275705983
-0.42425536378125	10.16157752860903
-0.424194328625	10.162056008032257
-0.42413329346875	10.162534444105003
-0.4240722583125	10.163012990138391
-0.42401122315625	10.163491694735038
-0.423950188	10.163970377491717
-0.42388915284375	10.164449221116081
-0.4238281176875	10.164928176740917
-0.42376708253125	10.165407188557346
-0.423706047375	10.165886191728692
-0.42364501221875	10.166365422531902
-0.4235839770625	10.166844635358826
-0.42352294190625	10.167323980966614
-0.42346190675	10.167803300620623
-0.42340087159375	10.168282987025696
-0.4233398364375	10.168762462314948
-0.42327880128125	10.16924216020511
-0.423217766125	10.169721910499614
-0.42315673096875	10.170201757199163
-0.4230956958125	10.170681714228756
-0.42303466065625	10.171161657120273
-0.4229736255	10.171641846701514
-0.42291259034375	10.17212202041346
-0.4228515551875	10.172602257852715
-0.42279052003125	10.173082607934553
-0.422729484875	10.173563062255337
-0.42266844971875	10.174043596137986
-0.4226074145625	10.174524188803844
-0.42254637940625	10.1750048887872
-0.42248534425	10.175485641873175
-0.42242430909375	10.175966586709661
-0.4223632739375	10.176447452239621
-0.42230223878125	10.176928496780306
-0.422241203625	10.177409684476995
-0.42218016846875	10.177890779415197
-0.4221191333125	10.178372165729364
-0.42205809815625	10.178853521256821
-0.421997063	10.179334940033911
-0.42193602784375	10.179816543786606
-0.4218749926875	10.180298114086284
-0.42181395753125	10.180779895032792
-0.421752922375	10.181261633769454
-0.42169188721875	10.18174351198256
-0.4216308520625	10.182225559693382
-0.42156981690625	10.182707526310299
-0.42150878175	10.183189707850557
-0.42144774659375	10.183671904745957
-0.4213867114375	10.184154206283285
-0.42132567628125	10.18463669704436
-0.421264641125	10.185119110637741
-0.42120360596875	10.18560167746756
-0.4211425708125	10.18608429516273
-0.42108153565625	10.186567067859135
-0.4210205005	10.187049859955593
-0.42095946534375	10.187532815205637
-0.4208984301875	10.188015763216994
-0.42083739503125	10.188498856903015
-0.420776359875	10.188981996355118
-0.42071532471875	10.189465242123044
-0.4206542895625	10.189948633539002
-0.42059325440625	10.190431988639356
-0.42053221925	10.190915458168515
-0.42047118409375	10.191399043207477
-0.4204101489375	10.191882761674048
-0.42034911378125	10.192366486839097
-0.420288078625	10.192850361099557
-0.42022704346875	10.193334249203382
-0.4201660083125	10.19381827947196
-0.42010497315625	10.194302394027064
-0.420043938	10.194786533245928
-0.41998290284375	10.195270797383383
-0.4199218676875	10.19575513930864
-0.41986083253125	10.196239635007068
-0.419799797375	10.196724140301301
-0.41973876221875	10.197208704923005
-0.4196777270625	10.1976934165395
-0.41961669190625	10.198178139734305
-0.41955565675	10.198663083879286
-0.41949462159375	10.199147967887349
-0.4194335864375	10.199633012983119
-0.41937255128125	10.200118118328712
-0.419311516125	10.20060338207544
-0.41925048096875	10.20108857650054
-0.4191894458125	10.20157400334643
-0.41912841065625	10.20205941990866
-0.4190673755	10.202544955926014
-0.41900634034375	10.203030583523004
-0.4189453051875	10.203516316999831
-0.41888427003125	10.20400206768345
-0.418823234875	10.204488020463772
-0.41876219971875	10.204973919459992
-0.4187011645625	10.205460020541333
-0.41864012940625	10.205946078375833
-0.41857909425	10.206432403937528
-0.41851805909375	10.20691859647576
-0.4184570239375	10.207405071457686
-0.41839598878125	10.207891500015785
-0.418334953625	10.208378092118878
-0.41827391846875	10.208864684231234
-0.4182128833125	10.209351424586131
-0.41815184815625	10.209838294668812
-0.418090813	10.210325122582175
-0.41802977784375	10.210812142920586
-0.4179687426875	10.211299261773346
-0.41790770753125	10.211786325595412
-0.417846672375	10.212273596048346
-0.41778563721875	10.212760907199353
-0.4177246020625	10.213248370505799
-0.41766356690625	10.213735784155269
-0.41760253175	10.214223423358563
-0.41754149659375	10.21471111901574
-0.4174804614375	10.215198744207179
-0.41741942628125	10.21568666819276
-0.417358391125	10.216174557800077
-0.41729735596875	10.216662557971361
-0.4172363208125	10.217150652167408
-0.41717528565625	10.217638814110199
-0.4171142505	10.218127118946708
-0.41705321534375	10.218615463388133
-0.4169921801875	10.21910386432513
-0.41693114503125	10.219592347086152
-0.416870109875	10.220080939579693
-0.41680907471875	10.22056967948954
-0.4167480395625	10.2210584560676
-0.41668700440625	10.221547289958206
-0.41662596925	10.222036173269554
-0.41656493409375	10.222525280948929
-0.4165038989375	10.223014346626318
-0.41644286378125	10.223503533949197
-0.416381828625	10.223992801774243
-0.41632079346875	10.224482182453206
-0.4162597583125	10.224971655027364
-0.41619872315625	10.22546115483258
-0.416137688	10.225950744728816
-0.41607665284375	10.226440501781862
-0.4160156176875	10.22693030665413
-0.41595458253125	10.227420125339657
-0.415893547375	10.227910120511458
-0.41583251221875	10.228400150487087
-0.4157714770625	10.228890240784333
-0.41571044190625	10.229380495645037
-0.41564940675	10.229870789010555
-0.41558837159375	10.230361167149535
-0.4155273364375	10.23085166694964
-0.41546630128125	10.231342174349729
