Time	Frequency
-0.418705008	10.000514503858904
-0.41864397284375	10.00101906312048
-0.4185829376875	10.001523587132398
-0.41852190253125	10.002028301363943
-0.418460867375	10.002533021494363
-0.41839983221875	10.003037881708604
-0.4183387970625	10.003542746714666
-0.41827776190625	10.004047782067842
-0.41821672675	10.004552837636302
-0.41815569159375	10.005057947031133
-0.4180946564375	10.005563236238608
-0.41803362128125	10.006068527516593
-0.417972586125	10.006573899044298
-0.41791155096875	10.007079347007258
-0.4178505158125	10.007584908568154
-0.41778948065625	10.008090569717446
-0.4177284455	10.00859626058577
-0.41766741034375	10.009102068860708
-0.4176063751875	10.009607929395237
-0.41754534003125	10.010113869786922
-0.417484304875	10.010619903160588
-0.41742326971875	10.011126022007733
-0.4173622345625	10.011632205934738
-0.41730119940625	10.012138502187033
-0.41724016425	10.012644827417237
-0.41717912909375	10.013151251492397
-0.4171180939375	10.013657805001209
-0.41705705878125	10.014164350354193
-0.416996023625	10.01467108474101
-0.41693498846875	10.01517779356835
-0.4168739533125	10.015684641461622
-0.41681291815625	10.016191551616169
-0.416751883	10.016698548328089
-0.41669084784375	10.01720559121776
-0.4166298126875	10.017712785636965
-0.41656877753125	10.018220029830685
-0.416507742375	10.018727335674253
-0.41644670721875	10.019234691067682
-0.4163856720625	10.019742219416049
-0.41632463690625	10.02024974577033
-0.41626360175	10.020757394714456
-0.41620256659375	10.021265148298196
-0.4161415314375	10.021772871013006
-0.41608049628125	10.022280775679292
-0.416019461125	10.02278872879186
-0.41595842596875	10.023296789348727
-0.4158973908125	10.023804887523376
-0.41583635565625	10.02431313441245
-0.4157753205	10.02482135129531
-0.41571428534375	10.025329717405594
-0.4156532501875	10.025838139907227
-0.41559221503125	10.02634669263806
-0.415531179875	10.026855293756118
-0.41547014471875	10.027363954920189
-0.4154091095625	10.027872689024653
-0.41534807440625	10.028381600071066
-0.41528703925	10.028890470232968
-0.41522600409375	10.029399478426706
-0.4151649689375	10.029908555726683
-0.41510393378125	10.03041772490738
-0.415042898625	10.030926973134632
-0.41498186346875	10.031436289762897
-0.4149208283125	10.031945649840656
-0.41485979315625	10.032455178512308
-0.414798758	10.032964750965798
-0.41473772284375	10.033474339223735
-0.4146766876875	10.033984108249667
-0.41461565253125	10.034493864015289
-0.414554617375	10.035003815883202
-0.41449358221875	10.03551374140072
-0.4144325470625	10.036023754921958
-0.41437151190625	10.036533934175658
-0.41431047675	10.037044113679489
-0.41424944159375	10.037554473745189
-0.4141884064375	10.038064835639378
-0.41412737128125	10.03857526333139
-0.414066336125	10.039085854410907
-0.41400530096875	10.039596483551717
-0.4139442658125	10.040107233298711
-0.41388323065625	10.040618003515752
-0.4138221955	10.041128932308787
-0.41376116034375	10.041639914799655
-0.4137001251875	10.042150961345547
-0.41363909003125	10.042662160172522
-0.413578054875	10.04317331664432
-0.41351701971875	10.043684704314055
-0.4134559845625	10.044196080479015
-0.41339494940625	10.044707619823038
-0.41333391425	10.04521915996261
-0.41327287909375	10.045730838398043
-0.4132118439375	10.046242577605557
-0.41315080878125	10.04675441407967
-0.413089773625	10.047266282141832
-0.41302873846875	10.047778372989029
-0.4129677033125	10.04829042633309
-0.41290666815625	10.048802589704957
-0.412845633	10.04931483956935
-0.41278459784375	10.049827187726331
-0.4127235626875	10.050339657772565
-0.41266252753125	10.050852104168868
-0.412601492375	10.051364734341663
-0.41254045721875	10.051877446152625
-0.4124794220625	10.052390171309591
-0.41241838690625	10.052903061199663
-0.41235735175	10.053415992251008
-0.41229631659375	10.053928986884914
-0.4122352814375	10.05444215428616
-0.41217424628125	10.054955297721342
-0.412113211125	10.055468594337377
-0.41205217596875	10.05598200350567
-0.4119911408125	10.056495387102904
-0.41193010565625	10.05700897531145
-0.4118690705	10.057522530084928
-0.41180803534375	10.058036288786495
-0.4117470001875	10.058550067125502
-0.41168596503125	10.059063939267515
-0.411624929875	10.059577889081531
-0.41156389471875	10.060091982228728
-0.4115028595625	10.060606080128375
-0.41144182440625	10.06112024633524
-0.41138078925	10.061634621002623
-0.41131975409375	10.06214900004263
-0.4112587189375	10.062663409616906
-0.41119768378125	10.063178038909818
-0.411136648625	10.063692621257225
-0.41107561346875	10.06420739995705
-0.4110145783125	10.064722197234746
-0.41095354315625	10.065237110432177
-0.410892508	10.065752034514853
-0.41083147284375	10.06626715239076
-0.4107704376875	10.066782291661958
-0.41070940253125	10.067297512556271
-0.410648367375	10.067812875562069
-0.41058733221875	10.068328231123056
-0.4105262970625	10.068843763746424
-0.41046526190625	10.069359340604409
-0.41040422675	10.069874973962596
-0.41034319159375	10.070390750228977
-0.4102821564375	10.070906562613523
-0.41022112128125	10.071422508218394
-0.410160086125	10.071938492438086
-0.41009905096875	10.072454575346406
-0.4100380158125	10.072970722782218
-0.40997698065625	10.073487035904172
-0.4099159455	10.07400337132814
-0.40985491034375	10.074519808670408
-0.4097938751875	10.07503630902897
-0.40973284003125	10.07555287465499
-0.409671804875	10.076069600922885
-0.40961076971875	10.076586335306077
-0.4095497345625	10.077103234795251
-0.40948869940625	10.077620125314521
-0.40942766425	10.078137188924217
-0.40936662909375	10.078654271739419
-0.4093055939375	10.079171466410918
-0.40924455878125	10.079688730432999
-0.409183523625	10.080206169361254
-0.40912248846875	10.080723567781352
-0.4090614533125	10.08124109887288
-0.40900041815625	10.08175873533009
-0.408939383	10.082276444046789
-0.40887834784375	10.082794184394384
-0.4088173126875	10.083312148229922
-0.40875627753125	10.083830047255416
-0.408695242375	10.084348118081317
-0.40863420721875	10.084866218963228
-0.4085731720625	10.08538445317316
-0.40851213690625	10.085902755855905
-0.40845110175	10.08642111378126
-0.40839006659375	10.086939628852473
-0.4083290314375	10.087458151950974
-0.40826799628125	10.087976796038957
-0.408206961125	10.088495589865042
-0.40814592596875	10.089014340870435
-0.4080848908125	10.08953323484076
-0.40802385565625	10.090052188208615
-0.4079628205	10.090571352754827
-0.40790178534375	10.091090400774506
-0.4078407501875	10.091609698616313
-0.40777971503125	10.09212902166209
-0.407718679875	10.092648412366604
-0.40765764471875	10.09316788728816
-0.4075966095625	10.093687486551623
-0.40753557440625	10.094207143735002
-0.40747453925	10.094726902761412
-0.40741350409375	10.09524672097228
-0.4073524689375	10.095766643880662
-0.40729143378125	10.096286659150335
-0.407230398625	10.09680672555402
-0.40716936346875	10.097326863088135
-0.4071083283125	10.097847177800434
-0.40704729315625	10.098367567282773
-0.406986258	10.098887867309257
-0.40692522284375	10.099408475657944
-0.4068641876875	10.099929038916247
-0.40680315253125	10.100449735678586
-0.406742117375	10.100970484771155
-0.40668108221875	10.101491381663328
-0.4066200470625	10.102012282388495
-0.40655901190625	10.102533313932287
-0.40649797675	10.103054427415328
-0.40643694159375	10.103575634147848
-0.4063759064375	10.104096906206884
-0.40631487128125	10.104618250381813
-0.406253836125	10.105139740569548
-0.40619280096875	10.10566124725074
-0.4061317658125	10.106182854362201
-0.40607073065625	10.106704593829535
-0.4060096955	10.107226362002068
-0.40594866034375	10.107748231087175
-0.4058876251875	10.108270228869443
-0.40582659003125	10.108792211131554
-0.405765554875	10.109314372787688
-0.40570451971875	10.109836599044266
-0.4056434845625	10.110358893404834
-0.40558244940625	10.110881254277713
-0.40552141425	10.111403733909178
-0.40546037909375	10.111926326228387
-0.4053993439375	10.112448905141955
-0.40533830878125	10.112971732548262
-0.405277273625	10.113494422450206
-0.40521623846875	10.11401740087942
-0.4051552033125	10.114540374552712
-0.40509416815625	10.115063391871775
-0.405033133	10.11558661121401
-0.40497209784375	10.116109797412415
-0.4049110626875	10.116633111360153
-0.40485002753125	10.117156521529388
-0.404788992375	10.11768008442438
-0.40472795721875	10.118203601233684
-0.4046669220625	10.118727226587971
-0.40460588690625	10.119251053895947
-0.40454485175	10.119774803018347
-0.40448381659375	10.120298767174098
-0.4044227814375	10.120822780344712
-0.40436174628125	10.121346864745346
-0.404300711125	10.121871044731737
-0.40423967596875	10.12239532405929
-0.4041786408125	10.12291968502038
-0.40411760565625	10.123444099663667
-0.4040565705	10.12396866035797
-0.40399553534375	10.124493338281715
-0.4039345001875	10.125018042052123
-0.40387346503125	10.12554286524002
-0.403812429875	10.12606779775108
-0.40375139471875	10.126592777254546
-0.4036903595625	10.127117890995066
-0.40362932440625	10.127643047059497
-0.40356828925	10.128168326079122
-0.40350725409375	10.128693754932385
-0.4034462189375	10.129219107726747
-0.40338518378125	10.129744766730534
-0.403324148625	10.13027032155096
-0.40326311346875	10.130796108851817
-0.4032020783125	10.131321909474357
-0.40314104315625	10.131847844692931
-0.403080008	10.13237382590803
-0.40301897284375	10.132899990237819
-0.4029579376875	10.133426088272424
-0.40289690253125	10.13395243592303
-0.402835867375	10.134478798222972
-0.40277483221875	10.135005226731252
-0.4027137970625	10.135531772943173
-0.40265276190625	10.136058476898484
-0.40259172675	10.136585198568369
-0.40253069159375	10.137111987727922
-0.4024696564375	10.137638931683163
-0.40240862128125	10.13816595821977
-0.402347586125	10.138693039802122
