Time	Frequency
-0.436996452	10.000667275060696
-0.43693541684375	10.001134496388483
-0.4368743816875	10.001601837444683
-0.43681334653125	10.002069300245385
-0.436752311375	10.002536871466004
-0.43669127621875	10.003004362528966
-0.4366302410625	10.003472056060929
-0.43656920590625	10.00393977333604
-0.43650817075	10.004407546362124
-0.43644713559375	10.00487545350541
-0.4363861004375	10.00534328767877
-0.43632506528125	10.00581138661715
-0.436264030125	10.006279419344878
-0.43620299496875	10.006747526542146
-0.4361419598125	10.007215758507463
-0.43608092465625	10.007684063157837
-0.4360198895	10.008152390510313
-0.43595885434375	10.008620839397688
-0.4358978191875	10.009089294686513
-0.43583678403125	10.00955790164673
-0.435775748875	10.010026587716611
-0.43571471371875	10.010495281389373
-0.4356536785625	10.010964132840265
-0.43559264340625	10.01143294486573
-0.43553160825	10.011901902105553
-0.43547057309375	10.012371002237357
-0.4354095379375	10.01284003482854
-0.43534850278125	10.013309215301547
-0.435287467625	10.013778564624944
-0.43522643246875	10.014247850034014
-0.4351653973125	10.014717185281864
-0.43510436215625	10.015186739963484
-0.435043327	10.015656244580512
-0.43498229184375	10.016125934455697
-0.4349212566875	10.0165956070274
-0.43486022153125	10.01706538095056
-0.434799186375	10.017535261769128
-0.43473815121875	10.018005206647931
-0.4346771160625	10.018475187153905
-0.43461608090625	10.018945204125446
-0.43455504575	10.019415438672736
-0.43449401059375	10.01988569996646
-0.4344329754375	10.020355905439729
-0.43437194028125	10.020826373190042
-0.434310905125	10.021296783320363
-0.43424986996875	10.021767356844556
-0.4341888348125	10.022237882028426
-0.43412779965625	10.022708625305095
-0.4340667645	10.0231793935964
-0.43400572934375	10.023650208486393
-0.4339446941875	10.024121062733485
-0.43388365903125	10.024592090459516
-0.433822623875	10.02506314147649
-0.43376158871875	10.025534343163764
-0.4337005535625	10.026005393219018
-0.43363951840625	10.02647685184783
-0.43357848325	10.026948086473967
-0.43351744809375	10.027419573239396
-0.4334564129375	10.027891048805762
-0.43339537778125	10.028362683292631
-0.433334342625	10.028834256316665
-0.43327330746875	10.02930601953196
-0.4332122723125	10.029777860987835
-0.43315123715625	10.030249760221773
-0.433090202	10.03072164590416
-0.43302916684375	10.03119375630082
-0.4329681316875	10.031665750734895
-0.43290709653125	10.032138022704466
-0.432846061375	10.032610243670879
-0.43278502621875	10.033082631004342
-0.4327239910625	10.033554971572947
-0.43266295590625	10.034027458791257
-0.43260192075	10.034500075042548
-0.43254088559375	10.034972649309223
-0.4324798504375	10.03544541012002
-0.43241881528125	10.035918145605258
-0.432357780125	10.036391014266236
-0.43229674496875	10.036863950324243
-0.4322357098125	10.037336962937355
-0.43217467465625	10.037810067961551
-0.4321136395	10.038283198187402
-0.43205260434375	10.038756399969255
-0.4319915691875	10.0392297545475
-0.43193053403125	10.039703117093975
-0.431869498875	10.040176574092518
-0.43180846371875	10.040650068917282
-0.4317474285625	10.041123797265838
-0.43168639340625	10.041597418702773
-0.43162535825	10.042071119857328
-0.43156432309375	10.042544976569536
-0.4315032879375	10.043018926300782
-0.43144225278125	10.043492903552586
-0.431381217625	10.04396692424925
-0.43132018246875	10.044441060290122
-0.4312591473125	10.044915321704103
-0.43119811215625	10.045389543466266
-0.431137077	10.04586396451929
-0.43107604184375	10.046338360853545
-0.4310150066875	10.046812839906387
-0.43095397153125	10.047287511810422
-0.430892936375	10.047762043343456
-0.43083190121875	10.048236881516111
-0.4307708660625	10.048711676169216
-0.43070983090625	10.049186536737102
-0.43064879575	10.049661434732855
-0.43058776059375	10.050136577348399
-0.4305267254375	10.050611673537222
-0.43046569028125	10.051086780857364
-0.430404655125	10.051562130598246
-0.43034361996875	10.052037422425002
-0.4302825848125	10.05251285316136
-0.43022154965625	10.052988247471523
-0.4301605145	10.053463903374352
-0.43009947934375	10.053939501445852
-0.4300384441875	10.054415172611762
-0.42997740903125	10.054891007669484
-0.429916373875	10.055366928484398
-0.42985533871875	10.055842678422414
-0.4297943035625	10.056318872395563
-0.42973326840625	10.05679486799789
-0.42967223325	10.057271095250934
-0.42961119809375	10.057747258785643
-0.4295501629375	10.058223566001512
-0.42948912778125	10.058699982767802
-0.429428092625	10.059176478031462
-0.42936705746875	10.05965293367023
-0.4293060223125	10.06012952920667
-0.42924498715625	10.060606318673562
-0.429183952	10.061083025867411
-0.42912291684375	10.061559842540754
-0.4290618816875	10.062036774407765
-0.42900084653125	10.062513733528126
-0.428939811375	10.062990826825612
-0.42887877621875	10.06346790239839
-0.4288177410625	10.063945197099516
-0.42875670590625	10.064422432523251
-0.42869567075	10.06489978783897
-0.42863463559375	10.065377204792089
-0.4285736004375	10.065854781477471
-0.42851256528125	10.066332340078873
-0.428451530125	10.06680994378224
-0.42839049496875	10.067287796421569
-0.4283294598125	10.067765478878515
-0.42826842465625	10.068243415162256
-0.4282073895	10.068721420489705
-0.42814635434375	10.069199389273425
-0.4280853191875	10.069677566418363
-0.42802428403125	10.070155716285056
-0.427963248875	10.070633960702825
-0.42790221371875	10.07111226189148
-0.4278411785625	10.07159073725156
-0.42778014340625	10.072069187357583
-0.42771910825	10.072547763496488
-0.42765807309375	10.073026418971157
-0.4275970379375	10.07350509474391
-0.42753600278125	10.073983890558607
-0.427474967625	10.074462764905991
-0.42741393246875	10.074941713444128
-0.4273528973125	10.075420696047864
-0.42729186215625	10.075899742440864
-0.427230827	10.076378985618511
-0.42716979184375	10.076858202152499
-0.4271087566875	10.077337459438695
-0.42704772153125	10.077816917888242
-0.426986686375	10.07829629728371
-0.42692565121875	10.078775893768857
-0.4268646160625	10.079255500029298
-0.42680358090625	10.079735091577291
-0.42674254575	10.080214993470523
-0.42668151059375	10.080694731603952
-0.4266204754375	10.081174701861434
-0.42655944028125	10.081654716493652
-0.426498405125	10.08213471290959
-0.42643736996875	10.082614856178752
-0.4263763348125	10.083095027838713
-0.42631529965625	10.083575402909423
-0.4262542645	10.084055757065702
-0.42619322934375	10.084536134195055
-0.4261321941875	10.085016688518511
-0.42607115903125	10.085497191588393
-0.426010123875	10.085977926945029
-0.42594908871875	10.086458674919571
-0.4258880535625	10.086939428436034
-0.42582701840625	10.087420362660856
-0.42576598325	10.087901311535303
-0.42570494809375	10.088382299421479
-0.4256439129375	10.088863528783175
-0.42558287778125	10.089344603581361
-0.425521842625	10.089825968671041
-0.42546080746875	10.090307316129522
-0.4253997723125	10.090788721864874
-0.42533873715625	10.09127022941952
-0.425277702	10.09175190962281
-0.42521666684375	10.092233518736197
-0.4251556316875	10.092715319392523
-0.42509459653125	10.093197169626503
-0.425033561375	10.093679047873481
-0.42497252621875	10.094161118475737
-0.4249114910625	10.094643223383013
-0.42485045590625	10.09512532888782
-0.42478942075	10.095607657027989
-0.42472838559375	10.096089942812112
-0.4246673504375	10.096572350881813
-0.42460631528125	10.097054881131712
-0.424545280125	10.097537486808532
-0.42448424496875	10.098020057882149
-0.4244232098125	10.098502882446448
-0.42436217465625	10.098985668976088
-0.4243011395	10.099468652502289
-0.42424010434375	10.099951606456525
-0.4241790691875	10.100434624151099
-0.42411803403125	10.100917821572333
-0.424056998875	10.10140102539328
-0.42399596371875	10.10188438860372
-0.4239349285625	10.102367714190589
-0.42387389340625	10.102851232253458
-0.42381285825	10.103334816400467
-0.42375182309375	10.103818409945553
-0.4236907879375	10.104302154109115
-0.42362975278125	10.104785935096935
-0.423568717625	10.105269915957509
-0.42350768246875	10.105753746098282
-0.4234466473125	10.106237896089773
-0.42338561215625	10.10672199183975
-0.423324577	10.107206184749499
-0.42326354184375	10.107690510903312
-0.4232025066875	10.10817489740943
-0.42314147153125	10.108659235907284
-0.423080436375	10.109143901337054
-0.42301940121875	10.109628537720884
-0.4229583660625	10.110113114100967
-0.42289733090625	10.110598045344618
-0.42283629575	10.111082764587731
-0.42277526059375	10.111567815348172
-0.4227142254375	10.112052821598388
-0.42265319028125	10.112537880919955
-0.422592155125	10.113023055325181
-0.42253111996875	10.113508431568585
-0.4224700848125	10.11399372050423
-0.42240904965625	10.114479119905988
-0.4223480145	10.114964698972743
-0.42228697934375	10.11545024033921
-0.4222259441875	10.115936000554944
-0.42216490903125	10.116421686097619
-0.422103873875	10.116907546264784
-0.42204283871875	10.117393438997356
-0.4219818035625	10.117879471157156
-0.42192076840625	10.118365593073607
-0.42185973325	10.118851723950407
-0.42179869809375	10.119337996552497
-0.4217376629375	10.11982426489371
-0.42167662778125	10.120310742791492
-0.421615592625	10.120797234043962
-0.42155455746875	10.121283814188631
-0.4214935223125	10.121770408428532
-0.42143248715625	10.122257224745058
-0.421371452	10.122743986202563
-0.42131041684375	10.123230905287077
-0.4212493816875	10.123717912397602
-0.42118834653125	10.12420498014038
-0.421127311375	10.124692045877206
-0.42106627621875	10.125179332860078
-0.4210052410625	10.125666641812034
-0.42094420590625	10.126154064706434
-0.42088317075	10.126641465352671
-0.42082213559375	10.127129088598082
-0.4207611004375	10.127616630923868
-0.42070006528125	10.128104440925316
-0.420639030125	10.128592152122337
-0.42057799496875	10.129080118944824
-0.4205169598125	10.129568023672208
-0.42045592465625	10.13005611043618
-0.4203948895	10.130544164905723
-0.42033385434375	10.131032443148655
-0.4202728191875	10.131520665163515
-0.42021178403125	10.132009122633718
-0.420150748875	10.132497476909498
-0.42008971371875	10.132986039692113
-0.4200286785625	10.133474661157194
-0.41996764340625	10.13396334490671
-0.41990660825	10.134452103430322
-0.41984557309375	10.134941007296252
-0.4197845379375	10.135429934275374
-0.41972350278125	10.135918944400387
-0.419662467625	10.136408058465
-0.41960143246875	10.136897195649174
-0.4195403973125	10.13738654974209
-0.41947936215625	10.137875803034754
-0.419418327	10.138365259588497
-0.41935729184375	10.13885479124463
-0.4192962566875	10.139344356642122
-0.41923522153125	10.139834006107275
-0.419174186375	10.140323793108637
-0.41911315121875	10.140813616535034
-0.4190521160625	10.141303587754086
-0.41899108090625	10.14179353607186
-0.41893004575	10.142283634328653
-0.41886901059375	10.142773718943571
-0.4188079754375	10.14326402800005
-0.41874694028125	10.143754370019131
-0.418685905125	10.144244797940152
-0.41862486996875	10.144735191503175
-0.4185638348125	10.145225820980691
-0.41850279965625	10.145716436848756
-0.4184417645	10.14620721090257
-0.41838072934375	10.146697974936169
-0.4183196941875	10.147188894111121
-0.41825865903125	10.14767991082017
-0.418197623875	10.148170919607889
-0.41813658871875	10.148662056501026
-0.4180755535625	10.14915330406177
