Time	Frequency
-0.49999999250000005	10.425794630314556
-0.49993895734375005	10.426184329834237
-0.49987792218750005	10.42657421431505
-0.49981688703125005	10.426964034556713
-0.49975585187500005	10.42735404793965
-0.49969481671875005	10.427743977047644
-0.49963378156250005	10.428134073931979
-0.49957274640625005	10.428524270518196
-0.49951171125000005	10.42891439914807
-0.49945067609375005	10.429304676488897
-0.49938964093750005	10.429695028212993
-0.49932860578125005	10.430085393054965
-0.49926757062500005	10.430475833125548
-0.49920653546875005	10.43086638010312
-0.49914550031250005	10.431256909812525
-0.49908446515625005	10.43164752265045
-0.49902343000000005	10.43203830104135
-0.49896239484375005	10.432429014922127
-0.49890135968750005	10.432819827900307
-0.49884032453125005	10.43321065988829
-0.49877928937500005	10.433601655319363
-0.49871825421875005	10.433992665670166
-0.49865721906250005	10.434383715027197
-0.49859618390625005	10.434774882069922
-0.49853514875000005	10.435166053853518
-0.49847411359375005	10.435557302176585
-0.49841307843750005	10.435948580478078
-0.49835204328125005	10.43633998813795
-0.49829100812500005	10.436731448320282
-0.49822997296875005	10.437122932783652
-0.49816893781250005	10.437514483973565
-0.49810790265625005	10.437906133563763
-0.49804686750000005	10.438297840002724
-0.49798583234375005	10.438689538419029
-0.49792479718750005	10.43908135057223
-0.49786376203125005	10.439473258719385
-0.49780272687500005	10.439865251493515
-0.49774169171875005	10.440257152039527
-0.49768065656250005	10.440649237382232
-0.49761962140625005	10.441041387871959
-0.49755858625000005	10.441433570968782
-0.49749755109375005	10.441825834139307
-0.49743651593750005	10.442218129141065
-0.49737548078125005	10.442610473483082
-0.49731444562500005	10.443002927203267
-0.49725341046875005	10.443395398671033
-0.49719237531250005	10.44378804270233
-0.49713134015625005	10.44418055775044
-0.49707030500000005	10.444573332997557
-0.49700926984375005	10.444965994327127
-0.49694823468750005	10.445358892199986
-0.49688719953125005	10.445751693687487
-0.49682616437500005	10.446144604164068
-0.49676512921875005	10.446537639485125
-0.49670409406250005	10.44693072879236
-0.49664305890625005	10.447323765593348
-0.49658202375000005	10.447717009735063
-0.49652098859375005	10.448110220919968
-0.49645995343750005	10.448503520953935
-0.49639891828125005	10.448896938900564
-0.49633788312500005	10.449290273503284
-0.49627684796875005	10.44968387524609
-0.49621581281250005	10.450077338213623
-0.49615477765625005	10.450471008776644
-0.49609374250000005	10.450864670036255
-0.49603270734375005	10.451258420205145
-0.49597167218750005	10.45165218138666
-0.49591063703125005	10.45204608772637
-0.49584960187500005	10.452439974940475
-0.49578856671875005	10.452833994278274
-0.49572753156250005	10.453228046086524
-0.49566649640625005	10.453622151482596
-0.49560546125000005	10.45401627557581
-0.49554442609375005	10.454410573149696
-0.49548339093750005	10.454804874832183
