Time	Frequency
-0.426071159	10.000438941123063
-0.42601012384375	10.000927529626122
-0.4259490886875	10.001416238604506
-0.42588805353125	10.001904948655202
-0.425827018375	10.002393693351081
-0.42576598321875	10.002882627437456
-0.4257049480625	10.003371608649989
-0.42564391290625	10.003860573152513
-0.42558287775	10.004349704577931
-0.42552184259375	10.004838900336296
-0.4254608074375	10.005328138312034
-0.42539977228125	10.00581739577699
-0.425338737125	10.006306877161826
-0.42527770196875	10.006796318861843
-0.4252166668125	10.007285941047304
-0.42515563165625	10.007775485864158
-0.4250945965	10.00826526803722
-0.42503356134375	10.008754968944992
-0.4249725261875	10.009244876737236
-0.42491149103125	10.009734767159411
-0.424850455875	10.010224768374838
-0.42478942071875	10.01071501086979
-0.4247283855625	10.011205018684684
-0.42466735040625	10.011695343323852
-0.42460631525	10.01218564347817
-0.42454528009375	10.012676158743426
-0.4244842449375	10.013166566938418
-0.42442320978125	10.01365710402743
-0.424362174625	10.014147823577439
-0.42430113946875	10.014638594097022
-0.4242401043125	10.015129357346652
-0.42417906915625	10.015620248165545
-0.424118034	10.016111227217442
-0.42405699884375	10.016602239737988
-0.4239959636875	10.01709347615178
-0.42393492853125	10.01758459736843
-0.423873893375	10.01807587225461
-0.42381285821875	10.018567364662692
-0.4237518230625	10.019058697877565
-0.42369078790625	10.019550317272433
-0.42362975275	10.02004189885382
-0.42356871759375	10.02053358751242
-0.4235076824375	10.021025369026779
-0.42344664728125	10.021517137338726
-0.423385612125	10.022009187911985
-0.42332457696875	10.02250117859556
-0.4232635418125	10.02299317081465
-0.42320250665625	10.02348544421347
-0.4231414715	10.023977638436044
-0.42308043634375	10.024470051550441
-0.4230194011875	10.024962322874119
-0.42295836603125	10.025454929099682
-0.422897330875	10.025947477142461
-0.42283629571875	10.026440059914956
-0.4227752605625	10.026932851473367
-0.42271422540625	10.027425692771553
-0.42265319025	10.027918489906915
-0.42259215509375	10.028411502914024
-0.4225311199375	10.028904566214432
-0.42247008478125	10.02939767509506
-0.422409049625	10.029890868951226
-0.42234801446875	10.030384163854874
-0.4222869793125	10.03087755296683
-0.42222594415625	10.031370976256134
-0.422164909	10.031864551490699
-0.42210387384375	10.032358099087167
-0.4220428386875	10.032851797975203
-0.42198180353125	10.033345541719125
-0.421920768375	10.033839386776295
-0.42185973321875	10.034333372967591
-0.4217986980625	10.034827350314629
-0.42173766290625	10.03532146515387
-0.42167662775	10.03581558215916
-0.42161559259375	10.03630983289198
-0.4215545574375	10.036804135868758
-0.42149352228125	10.037298602066288
-0.421432487125	10.03779307506362
-0.42137145196875	10.038287586004131
-0.4213104168125	10.038782258782158
-0.42124938165625	10.039276972301682
-0.4211883465	10.039771746490226
-0.42112731134375	10.040266727690046
-0.4210662761875	10.04076164844897
-0.42100524103125	10.041256643343353
-0.420944205875	10.041751825265324
-0.42088317071875	10.0422469643087
-0.4208221355625	10.042742291309542
-0.42076110040625	10.04323763947234
-0.42070006525	10.043733066872184
-0.42063903009375	10.044228600729708
-0.4205779949375	10.044724189194097
-0.42051695978125	10.045219897435537
-0.420455924625	10.045715636671549
-0.42039488946875	10.046211481676808
-0.4203338543125	10.046707401578333
-0.42027281915625	10.047203425095795
-0.420211784	10.047699471892622
-0.42015074884375	10.048195676760555
-0.4200897136875	10.048691879834161
-0.42002867853125	10.049188184205956
-0.419967643375	10.049684561211276
-0.41990660821875	10.050181093452904
-0.4198455730625	10.050677623749086
-0.41978453790625	10.051174216739637
-0.41972350275	10.051670986168984
-0.41966246759375	10.052167817244127
-0.4196014324375	10.052664668276323
-0.41954039728125	10.053161669206427
-0.419479362125	10.05365866086149
-0.41941832696875	10.054155687127576
-0.4193572918125	10.054652986350407
-0.41929625665625	10.055150228999498
-0.4192352215	10.05564760156455
-0.41917418634375	10.056145027154054
-0.4191131511875	10.05664256247376
-0.41905211603125	10.057140157445179
-0.418991080875	10.057637818299535
-0.41893004571875	10.058135520257263
-0.4188690105625	10.058633446970951
-0.41880797540625	10.059131315595652
-0.41874694025	10.059629270711719
-0.41868590509375	10.060127428511018
-0.4186248699375	10.060625519914966
-0.41856383478125	10.061123806534752
-0.418502799625	10.061622105438072
-0.41844176446875	10.062120428687281
-0.4183807293125	10.062618955153564
-0.41831969415625	10.06311751252641
-0.418258659	10.063616102065152
-0.41819762384375	10.064114814357593
-0.4181365886875	10.064613704292576
-0.41807555353125	10.065112455057406
-0.418014518375	10.06561144028343
-0.41795348321875	10.066110468605176
-0.4178924480625	10.066609637592638
-0.41783141290625	10.067108763992163
-0.41777037775	10.067608080797179
-0.41770934259375	10.068107369998257
-0.4176483074375	10.06860684132625
-0.41758727228125	10.069106383476647
-0.417526237125	10.069605922091078
-0.41746520196875	10.070105580525984
-0.4174041668125	10.070605357523192
-0.41734313165625	10.071105168196912
-0.4172820965	10.07160505535452
-0.41722106134375	10.072105128499253
-0.4171600261875	10.072605141935528
-0.41709899103125	10.073105252196623
-0.417037955875	10.073605535920441
-0.41697692071875	10.074105801920998
-0.4169158855625	10.074606236503868
-0.41685485040625	10.075106631957183
-0.41679381525	10.075607185157942
-0.41673278009375	10.076107864086735
-0.4166717449375	10.076608517555059
-0.41661070978125	10.077109331109995
-0.416549674625	10.07761022031332
-0.41648863946875	10.078111145624387
-0.4164276043125	10.078612220956689
-0.41636656915625	10.07911317603021
-0.416305534	10.079614434726176
-0.41624449884375	10.080115773695601
-0.4161834636875	10.080617080179522
-0.41612242853125	10.081118479143427
-0.416061393375	10.081619942260211
-0.41600035821875	10.082121595492403
-0.4159393230625	10.082623225268632
-0.41587828790625	10.0831249503967
-0.41581725275	10.08362679749276
-0.41575621759375	10.08412875880166
-0.4156951824375	10.084630623479706
-0.41563414728125	10.085132774769106
-0.415573112125	10.085634859937601
-0.41551207696875	10.086137090488364
-0.4154510418125	10.086639385169423
-0.41539000665625	10.087141808369308
-0.4153289715	10.087644238457006
-0.41526793634375	10.088146752153216
-0.4152069011875	10.088649389403887
-0.41514586603125	10.089152128674765
-0.415084830875	10.089654894675864
-0.41502379571875	10.090157689132031
-0.4149627605625	10.090660669823134
-0.41490172540625	10.091163725570883
-0.41484069025	10.091666784462037
-0.41477965509375	10.092169982632777
-0.4147186199375	10.092673302236511
-0.41465758478125	10.093176588651835
-0.414596549625	10.093680092175653
-0.41453551446875	10.094183608944151
-0.4144744793125	10.094687239143253
-0.41441344415625	10.095190884559694
-0.414352409	10.095694729990168
-0.41429137384375	10.096198579529819
-0.4142303386875	10.096702563863525
-0.41416930353125	10.097206591228684
-0.414108268375	10.097710716127938
-0.41404723321875	10.098214999914113
-0.4139861980625	10.098719254325763
-0.41392516290625	10.099223664737426
-0.41386412775	10.099728123697275
-0.41380309259375	10.100232698303572
-0.4137420574375	10.10073732586484
-0.41368102228125	10.10124209974752
-0.413619987125	10.101746867984925
-0.41355895196875	10.102251826716408
-0.4134979168125	10.102756785660965
-0.41343688165625	10.103261867920274
-0.4133758465	10.103767059224246
-0.41331481134375	10.104272252672844
-0.4132537761875	10.104777638126134
-0.41319274103125	10.105283053944042
-0.413131705875	10.105788529180906
-0.41307067071875	10.10629413158115
-0.4130096355625	10.106799764842219
-0.41294860040625	10.107305632034114
-0.41288756525	10.107811388150209
-0.41282653009375	10.108317367795935
-0.4127654949375	10.108823371029057
-0.41270445978125	10.109329500850032
-0.412643424625	10.109835640590477
-0.41258238946875	10.110341956461685
-0.4125213543125	10.110848320272549
-0.41246031915625	10.111354765602885
-0.412399284	10.111861290684999
-0.41233824884375	10.112367953951225
-0.4122772136875	10.11287461401499
-0.41221617853125	10.113381427134541
-0.412155143375	10.113888245853044
-0.41209410821875	10.11439532465128
-0.4120330730625	10.114902277986083
-0.41197203790625	10.11540944104305
-0.41191100275	10.115916691425726
-0.41184996759375	10.116424007681493
-0.4117889324375	10.116931310228802
-0.41172789728125	10.117438846875428
-0.411666862125	10.11794644435204
-0.41160582696875	10.118454028314735
-0.4115447918125	10.118961836412122
-0.41148375665625	10.119469571200288
-0.4114227215	10.119977568920351
-0.41136168634375	10.12048549547003
-0.4113006511875	10.120993596623645
-0.41123961603125	10.121501746742327
-0.411178580875	10.122010005887724
-0.41111754571875	10.122518315072815
-0.4110565105625	10.123026799138028
-0.41099547540625	10.123535276227999
-0.41093444025	10.124043868345465
-0.41087340509375	10.124552533340214
-0.4108123699375	10.125061308319927
-0.41075133478125	10.12557020188684
-0.410690299625	10.12607907229308
-0.41062926446875	10.126588128808613
-0.4105682293125	10.127097196706751
-0.41050719415625	10.127606430159021
-0.410446159	10.128115702624466
-0.41038512384375	10.128625087954253
-0.4103240886875	10.129134499438731
-0.41026305353125	10.12964404459284
-0.410202018375	10.13015368238732
-0.41014098321875	10.130663415423049
-0.4100799480625	10.131173120395692
-0.41001891290625	10.131683140643199
-0.40995787775	10.132192989980226
-0.40989684259375	10.132703078168444
-0.4098358074375	10.133213155229395
-0.40977477228125	10.133723466506623
-0.409713737125	10.134233764562913
-0.40965270196875	10.134744084165616
-0.4095916668125	10.135254664989843
-0.40953063165625	10.13576515898225
-0.4094695965	10.136275826130511
-0.40940856134375	10.136786578968218
-0.4093475261875	10.137297406311943
-0.40928649103125	10.13780829645947
-0.409225455875	10.13831929869779
-0.40916442071875	10.13883031824133
-0.4091033855625	10.139341596527688
-0.40904235040625	10.139852780566363
-0.40898131525	10.140364132176416
-0.40892028009375	10.140875528525395
-0.4088592449375	10.14138708530839
-0.40879820978125	10.141898606856197
-0.408737174625	10.142410407585603
-0.40867613946875	10.142922065363969
-0.4086151043125	10.14343400336382
-0.40855406915625	10.143945826970764
-0.408493034	10.144457907775166
-0.40843199884375	10.144970075112044
-0.4083709636875	10.145482194647647
-0.40830992853125	10.145994505805223
-0.408248893375	10.146506904346408
-0.40818785821875	10.147019267676145
-0.4081268230625	10.147531932412482
-0.40806578790625	10.148044480287048
-0.40800475275	10.148557141914143
-0.40794371759375	10.149069983508474
-0.4078826824375	10.149582905797198
-0.40782164728125	10.150095800580997
-0.407760612125	10.150608903359217
-0.40769957696875	10.151122010378629
-0.4076385418125	10.151635245163584
-0.40757750665625	10.15214855632821
-0.4075164715	10.152661945489077
-0.40745543634375	10.15317544274215
-0.4073944011875	10.153689001192292
-0.40733336603125	10.15420267668312
-0.407272330875	10.15471638322063
-0.40721129571875	10.155230226469271
-0.4071502605625	10.155744067022656
-0.40708922540625	10.156258133872726
-0.40702819025	10.156772226399232
-0.40696715509375	10.15728634811498
-0.4069061199375	10.15780059397172
-0.40684508478125	10.158314985683772
-0.406784049625	10.158829368765796
-0.40672301446875	10.159343942711299
-0.4066619793125	10.159858456473565
-0.40660094415625	10.160373144148439
-0.406539909	10.16088798367072
-0.40647887384375	10.161402809599767
-0.4064178386875	10.161917702133763
-0.40635680353125	10.162432771151718
-0.406295768375	10.162947841034702
-0.40623473321875	10.163463082909743
-0.4061736980625	10.163978320885782
-0.40611266290625	10.16449372683155
-0.40605162775	10.165009117774789
-0.40599059259375	10.165524755110143
-0.4059295574375	10.166040338506223
-0.40586852228125	10.166556019890916
-0.405807487125	10.167071817091125
-0.40574645196875	10.167587690508883
-0.4056854168125	10.16810370828697
-0.40562438165625	10.16861976189951
-0.4055633465	10.16913588750462
-0.40550231134375	10.16965207426511
-0.4054412761875	10.170168421943082
-0.40538024103125	10.170684794660007
-0.405319205875	10.1712012800392
-0.40525817071875	10.171717864364101
-0.4051971355625	10.172234535200632
-0.40513610040625	10.172751240675396
-0.40507506525	10.173268009793514
-0.40501403009375	10.17378501175799
-0.4049529949375	10.174302015101073
-0.40489195978125	10.174819047640346
-0.404830924625	10.17533619893994
-0.40476988946875	10.175853546784765
-0.4047088543125	10.176370817271986
-0.40464781915625	10.176888257102327
-0.404586784	10.177405787373408
-0.40452574884375	10.177923469905886
-0.4044647136875	10.17844114090927
-0.40440367853125	10.178958965982272
-0.404342643375	10.179476939072583
-0.40428160821875	10.179994865495308
-0.4042205730625	10.18051293506709
-0.40415953790625	10.181031181818213
-0.40409850275	10.181549426298487
-0.40403746759375	10.18206784429012
-0.4039764324375	10.182586276504944
-0.40391539728125	10.183104840691188
-0.403854362125	10.183623464022515
-0.40379332696875	10.18414221237955
-0.4037322918125	10.184661074361156
-0.40367125665625	10.185179972306912
-0.4036102215	10.185699047202142
-0.40354918634375	10.18621815643163
-0.4034881511875	10.186737357966246
-0.40342711603125	10.187256587243757
-0.403366080875	10.187776043320525
-0.40330504571875	10.188295540091893
-0.4032440105625	10.18881508189285
-0.40318297540625	10.189334816656169
-0.40312194025	10.189854538479365
-0.40306090509375	10.190374404389601
-0.4029998699375	10.190894323057371
-0.40293883478125	10.191414410921196
-0.402877799625	10.191934609563216
-0.40281676446875	10.192454736694978
-0.4027557293125	10.192975107275208
-0.40269469415625	10.19349552715517
-0.402633659	10.19401601678754
-0.40257262384375	10.194536657243642
-0.4025115886875	10.195057327921926
-0.40245055353125	10.195578134638543
-0.402389518375	10.196099010946604
-0.40232848321875	10.196620014922358
-0.4022674480625	10.197141004734558
-0.40220641290625	10.197662242631878
-0.40214537775	10.19818348434714
-0.40208434259375	10.198704789922303
-0.4020233074375	10.199226226032957
-0.40196227228125	10.199747864226419
-0.401901237125	10.20026941262936
-0.40184020196875	10.200791140424588
-0.4017791668125	10.201312919241499
-0.40171813165625	10.201834861208523
-0.4016570965	10.202356882034502
-0.40159606134375	10.202878950515268
-0.4015350261875	10.203401105124366
-0.40147399103125	10.20392339584822
-0.401412955875	10.204445837450232
-0.40135192071875	10.204968225586594
-0.4012908855625	10.205490815124854
-0.40122985040625	10.206013502369178
-0.40116881525	10.206536143073873
-0.40110778009375	10.20705907864476
-0.4010467449375	10.207581943177273
-0.40098570978125	10.20810497576289
-0.400924674625	10.208628125423933
-0.40086363946875	10.209151318634635
-0.4008026043125	10.209674591174442
-0.40074156915625	10.210197996363101
-0.400680534	10.210721548950115
