Time	Frequency
-0.49999125981250003	10.065265846267609
-0.49993022465625003	10.065643931859032
-0.49986918950000003	10.06602219317071
-0.49980815434375003	10.066400512937303
-0.49974711918750003	10.066778859034025
-0.49968608403125003	10.067157234617019
-0.49962504887500003	10.067535853570897
-0.49956401371875003	10.067914389155389
-0.49950297856250003	10.068293004646254
-0.49944194340625003	10.068671715354627
-0.49938090825000003	10.069050529598456
-0.49931987309375003	10.069429234177512
-0.49925883793750003	10.069808238905575
-0.49919780278125003	10.070187192452726
-0.49913676762500003	10.070566238050825
-0.49907573246875003	10.070945283027076
-0.49901469731250003	10.07132456086358
-0.49895366215625003	10.07170367305505
-0.49889262700000003	10.072083074340057
-0.49883159184375003	10.072462436876492
-0.49877055668750003	10.072841772962946
-0.49870952153125003	10.073221336377285
-0.49864848637500003	10.073600912934397
-0.49858745121875003	10.073980521800998
-0.49852641606250003	10.074360264111997
-0.49846538090625003	10.074740001680388
-0.49840434575000003	10.075119890308166
-0.49834331059375003	10.075499664434762
-0.49828227543750003	10.075879738384389
-0.49822124028125003	10.07625974048446
-0.49816020512500003	10.076639861952227
-0.49809916996875003	10.077019984485357
-0.49803813481250003	10.07740024036793
-0.49797709965625003	10.077780521641493
-0.49791606450000003	10.078160922286225
-0.49785502934375003	10.078541380186758
-0.49779399418750003	10.078921807042924
-0.49773295903125003	10.079302410138709
-0.49767192387500003	10.0796830504186
-0.49761088871875003	10.080063782295499
-0.49754985356250003	10.08044447024523
-0.49748881840625003	10.080825342746158
-0.49742778325000003	10.081206263065727
-0.49736674809375003	10.081587261553503
-0.49730571293750003	10.081968213630192
-0.49724467778125003	10.082349294509418
-0.49718364262500003	10.082730532584877
-0.49712260746875003	10.083111728913691
-0.49706157231250003	10.083493086722774
-0.49700053715625003	10.083874357702934
-0.49693950200000003	10.084255833327408
-0.49687846684375003	10.08463735455526
-0.49681743168750003	10.085018916011615
-0.49675639653125003	10.085400530661492
-0.49669536137500003	10.085782216925269
-0.49663432621875003	10.086164000577812
-0.49657329106250003	10.08654584233729
-0.49651225590625003	10.086927731724922
-0.49645122075000003	10.087309733899307
-0.49639018559375003	10.087691658610131
-0.49632915043750003	10.08807380764845
-0.49626811528125003	10.0884560253495
-0.49620708012500003	10.088838259392887
-0.49614604496875003	10.089220461951864
-0.49608500981250003	10.089602927416685
-0.49602397465625003	10.089985277211898
-0.49596293950000003	10.090367813180093
