Time	Frequency
-0.430267326	10.000702349085032
-0.43020629084375	10.001182505228309
-0.4301452556875	10.001662738425795
-0.43008422053125	10.00214309140554
-0.430023185375	10.00262346569315
-0.42996215021875	10.003104022908433
-0.4299011150625	10.003584460527316
-0.42984007990625	10.004065142694772
-0.42977904475	10.004545870443605
-0.42971800959375	10.00502666304533
-0.4296569744375	10.005507463998583
-0.42959593928125	10.005988416578068
-0.429534904125	10.0064694182031
-0.42947386896875	10.006950522548932
-0.4294128338125	10.007431690809092
-0.42935179865625	10.007912912095442
-0.4292907635	10.008394231242447
-0.42922972834375	10.008875615838136
-0.4291686931875	10.009357099103923
-0.42910765803125	10.009838655231363
-0.429046622875	10.010320245508936
-0.42898558771875	10.010801901990213
-0.4289245525625	10.011283741684613
-0.42886351740625	10.011765580226218
-0.42880248225	10.012247475412778
-0.42874144709375	10.012729433470303
-0.4286804119375	10.013211584767534
-0.42861937678125	10.013693700629823
-0.428558341625	10.014175913205762
-0.42849730646875	10.014658237470089
-0.4284362713125	10.015140602369957
-0.42837523615625	10.015623037199987
-0.428314201	10.016105622878067
-0.42825316584375	10.016588158368227
-0.4281921306875	10.017070895560211
-0.42813109553125	10.017553674296767
-0.428070060375	10.018036448943253
-0.42800902521875	10.018519411178382
-0.4279479900625	10.019002353542728
-0.42788695490625	10.019485399828726
-0.42782591975	10.019968604797254
-0.42776488459375	10.020451754905894
-0.4277038494375	10.020935081869052
-0.42764281428125	10.021418469263839
-0.427581779125	10.021901828332096
-0.42752074396875	10.022385405474624
-0.4274597088125	10.022869059962598
-0.42739867365625	10.023352615811739
-0.4273376385	10.02383642377875
-0.42727660334375	10.024320264724574
-0.4272155681875	10.02480415262459
-0.42715453303125	10.02528811091276
-0.427093497875	10.025772098454443
-0.42703246271875	10.026256294350105
-0.4269714275625	10.026740504535546
-0.42691039240625	10.027224730814934
-0.42684935725	10.02770909218251
-0.42678832209375	10.0281935666854
-0.4267272869375	10.028678064252269
-0.42666625178125	10.029162629991447
-0.426605216625	10.02964731039914
