Time	Frequency
-0.49998473246874997	11.131659298292217
-0.49992369731249997	11.132034632639524
-0.49986266215624997	11.132409970794349
-0.49980162699999997	11.132785428714643
-0.49974059184374997	11.133160879334877
-0.49967955668749997	11.133536423966557
-0.49961852153124997	11.133911996492253
-0.49955748637499997	11.13428769704694
-0.49949645121874997	11.134663326666896
-0.49943541606249997	11.135039139057037
-0.49937438090624997	11.135414885033297
-0.49931334574999997	11.135790866797826
-0.49925231059374997	11.136166717531816
-0.49919127543749997	11.13654261357621
-0.49913024028124997	11.136918796036836
-0.49906920512499997	11.137294837841589
-0.49900816996874997	11.13767098403351
-0.49894713481249997	11.138047135839438
-0.49888609965624997	11.138423403418034
-0.49882506449999997	11.138799838684964
-0.49876402934374997	11.1391760930901
-0.49870299418749997	11.13955253413779
-0.49864195903124997	11.139929058413587
-0.49858092387499997	11.14030556888597
-0.49851988871874997	11.140682130560684
-0.49845885356249997	11.141058811250481
-0.49839781840624997	11.14143552891305
-0.49833678324999997	11.141812298222625
-0.49827574809374997	11.142189136827197
-0.49821471293749997	11.142565905553136
-0.49815367778124997	11.142942944010777
-0.49809264262499997	11.143319893691151
-0.49803160746874997	11.143696911128693
-0.49797057231249997	11.144073977600781
-0.49790953715624997	11.14445118148633
-0.49784850199999997	11.144828388021393
-0.49778746684374997	11.145205657329571
-0.49772643168749997	11.145582988975454
-0.49766539653124997	11.145960388897288
-0.49760436137499997	11.14633772329459
-0.49754332621874997	11.146715315185798
-0.49748229106249997	11.147092804681606
-0.49742125590624997	11.14747042479107
-0.49736022074999997	11.1478480648738
-0.49729918559374997	11.148225779226314
-0.49723815043749997	11.14860353996386
-0.49717711528124997	11.148981359759642
-0.49711608012499997	11.149359235019212
-0.49705504496874997	11.14973719871328
-0.49699400981249997	11.150115127880282
-0.49693297465624997	11.15049320277985
-0.49687193949999997	11.150871374609036
-0.49681090434374997	11.151249453686685
-0.49674986918749997	11.151627678098546
-0.49668883403124997	11.152005960614446
-0.49662779887499997	11.152384262177206
-0.49656676371874997	11.152762671869805
-0.49650572856249997	11.153141112828528
-0.49644469340624997	11.153519562310168
-0.49638365824999997	11.15389811568798
-0.49632262309374997	11.154276861933777
-0.49626158793749997	11.154655355725305
-0.49620055278124997	11.155034088964394
-0.49613951762499997	11.155412926396108
-0.49607848246874997	11.15579169362495
-0.49601744731249997	11.156170618842678
-0.49595641215624997	11.156549569110362
-0.49589537699999997	11.156928551607631
-0.49583434184374997	11.157307588327308
-0.49577330668749997	11.157686734936991
-0.49571227153124997	11.158065852754047
-0.49565123637499997	11.15844508259184
-0.49559020121874997	11.158824321934533
-0.49552916606249997	11.159203712392197
-0.49546813090624997	11.159583110177715
-0.49540709574999997	11.159962475085164
-0.49534606059374997	11.160342057410299
-0.49528502543749997	11.16072148547069
-0.49522399028124997	11.161101227702366
-0.49516295512499997	11.161480786635805
-0.49510191996874997	11.161860610650399
-0.49504088481249997	11.162240325506845
-0.49497984965624997	11.162620246951317
-0.49491881449999997	11.16300001772549
-0.49485777934374997	11.163380040944672
-0.49479674418749997	11.16376003012778
-0.49473570903124997	11.164140058933175
-0.49467467387499997	11.164520159321784
-0.49461363871874997	11.164900378836643
-0.49455260356249997	11.165280533188268
-0.49449156840624997	11.165660861462921
-0.49443053324999997	11.166041186161657
-0.49436949809374997	11.166421586779176
-0.49430846293749997	11.166802038478593
-0.49424742778124997	11.167182468370468
-0.49418639262499997	11.16756311614323
-0.49412535746874997	11.167943721468173
-0.49406432231249997	11.168324320502835
-0.49400328715624997	11.168705128867677
-0.49394225199999997	11.169085975845023
-0.49388121684374997	11.16946661941191
-0.49382018168749997	11.16984765227216
-0.49375914653124997	11.170228552323175
-0.49369811137499997	11.170609554167427
-0.49363707621874997	11.170990655979905
-0.49357604106249997	11.171371761377562
-0.49351500590624997	11.17175292386948
-0.49345397074999997	11.172134125983684
-0.49339293559374997	11.1725154072035
-0.49333190043749997	11.172896808568611
-0.49327086528124997	11.173278230685165
-0.49320983012499997	11.173659558290014
-0.49314879496874997	11.174041167401153
-0.49308775981249997	11.174422719455091
-0.49302672465624997	11.174804307231152
-0.49296568949999997	11.175186028511252
-0.49290465434374997	11.175567690668268
-0.49284361918749997	11.175949552057663
-0.49278258403124997	11.176331298146852
-0.49272154887499997	11.176713291243061
-0.49266051371874997	11.177095191485826
-0.49259947856249997	11.177477214847643
-0.49253844340624997	11.177859314619235
-0.49247740824999997	11.17824139481592
-0.49241637309374997	11.178623657310322
-0.49235533793749997	11.179005836826747
-0.49229430278124997	11.179388077949016
-0.49223326762499997	11.179770479348388
-0.49217223246874997	11.180152828535649
-0.49211119731249997	11.18053533244159
-0.49205016215624997	11.180917851299688
-0.49198912699999997	11.181300429178965
-0.49192809184374997	11.18168302169542
-0.49186705668749997	11.182065735441062
-0.49180602153124997	11.182448469419363
-0.49174498637499997	11.182831170556652
-0.49168395121874997	11.183214093373081
-0.49162291606249997	11.183597017301194
-0.49156188090624997	11.18397995179031
-0.49150084574999997	11.184362962642883
-0.49143981059374997	11.184746090194528
-0.49137877543749997	11.185129112868012
-0.49131774028124997	11.185512354737874
-0.49125670512499997	11.185895607622676
-0.49119566996874997	11.186278883204368
-0.49113463481249997	11.186662227701232
-0.49107359965624997	11.187045638741672
-0.49101256449999997	11.187429051199512
-0.49095152934374997	11.18781262642648
-0.49089049418749997	11.188196320520305
-0.49082945903124997	11.188579780984384
-0.49076842387499997	11.18896347537466
-0.49070738871874997	11.189347299470716
-0.49064635356249997	11.18973102947195
-0.49058531840624997	11.190114907910848
-0.49052428324999997	11.190498820015256
-0.49046324809374997	11.190882787870638
-0.49040221293749997	11.191266860669032
-0.49034117778124997	11.191650804197053
-0.49028014262499997	11.192035061609173
-0.49021910746874997	11.192419244214198
-0.49015807231249997	11.192803367779513
-0.49009703715624997	11.193187810314885
-0.49003600199999997	11.193572097853655
-0.48997496684374997	11.193956497857833
-0.48991393168749997	11.194341042390253
-0.48985289653124997	11.194725442755729
-0.48979186137499997	11.195110111315076
-0.48973082621874997	11.19549473025624
-0.48966979106249997	11.195879395832565
