Time	Frequency
-0.49999005225000004	10.021571036647554
-0.49992901709375004	10.021948570611897
-0.49986798193750004	10.022326271676308
-0.49980694678125004	10.022703939217642
-0.49974591162500004	10.023081774577006
-0.49968487646875004	10.02345960864751
-0.49962384131250004	10.023837521272418
-0.49956280615625004	10.024215425426519
-0.49950177100000004	10.024593493983696
-0.49944073584375004	10.024971600030113
-0.49937970068750004	10.025349769893008
-0.49931866553125004	10.02572794689616
-0.49925763037500004	10.02610627654169
-0.49919659521875004	10.02648460771926
-0.49913556006250004	10.026862937661239
-0.49907452490625004	10.027241470932617
-0.49901348975000004	10.027620040563024
-0.49895245459375004	10.027998582727879
-0.49889141943750004	10.02837726020673
-0.49883038428125004	10.028755965105972
-0.49876934912500004	10.029134797297717
-0.49870831396875004	10.029513596782778
-0.49864727881250004	10.029892490564153
-0.49858624365625004	10.030271503262183
-0.49852520850000004	10.030650571562962
-0.49846417334375004	10.03102961055696
-0.49840313818750004	10.031408797442044
-0.49834210303125004	10.031788035615152
-0.49828106787500004	10.03216731967072
-0.49822003271875004	10.032546640612209
-0.49815899756250004	10.03292603211092
-0.49809796240625004	10.033305552720197
-0.49803692725000004	10.03368512053206
-0.49797589209375004	10.034064690111036
-0.49791485693750004	10.034444343096453
-0.49785382178125004	10.03482413119206
-0.49779278662500004	10.035203848695705
-0.49773175146875004	10.035583754072862
-0.49767071631250004	10.03596360778101
-0.49760968115625004	10.036343650323815
-0.49754864600000004	10.036723653812912
-0.49748761084375004	10.037103734392694
-0.49742657568750004	10.037483960337953
-0.49736554053125004	10.037864191680672
-0.49730450537500004	10.038244469613392
-0.49724347021875004	10.03862483180137
-0.49718243506250004	10.039005224766793
-0.49712139990625004	10.03938576045976
-0.49706036475000004	10.039766258207232
-0.49699932959375004	10.040146822045502
-0.49693829443750004	10.040527621797105
-0.49687725928125004	10.040908250820612
-0.49681622412500004	10.041289108181788
-0.49675518896875004	10.041669993360548
-0.49669415381250004	10.042050826177816
-0.49663311865625004	10.04243185615579
-0.49657208350000004	10.042812913459201
-0.49651104834375004	10.043193996830453
-0.49645001318750004	10.043575186073436
-0.49638897803125004	10.043956443863344
-0.49632794287500004	10.044337743921579
-0.49626690771875004	10.04471907187962
-0.49620587256250004	10.045100533740051
-0.49614483740625004	10.04548202256346
-0.49608380225000004	10.045863570738081
-0.49602276709375004	10.046245139111777
-0.49596173193750004	10.04662688150809
-0.49590069678125004	10.047008555790573
-0.49583966162500004	10.047390453941981
-0.49577862646875004	10.047772251884302
-0.49571759131250004	10.048154208430411
-0.49565655615625004	10.048536198755514
-0.49559552100000004	10.04891821270391
-0.49553448584375004	10.04930037303104
-0.49547345068750004	10.049682515640697
-0.49541241553125004	10.050064796690966
-0.49535138037500004	10.050447098205494
-0.49529034521875004	10.05082948369504
-0.49522931006250004	10.051211863285712
-0.49516827490625004	10.051594397938993
-0.49510723975000004	10.051976964352866
-0.49504620459375004	10.052359547012387
-0.49498516943750004	10.052742217896803
-0.49492413428125004	10.05312501786747
-0.49486309912500004	10.053507771854932
-0.49480206396875004	10.053890700373376
-0.49474102881250004	10.054273635099882
-0.49467999365625004	10.054656625593577
-0.49461895850000004	10.055039686737132
-0.49455792334375004	10.055422775941453
-0.49449688818750004	10.055805960088259
-0.49443585303125004	10.056189280119959
-0.49437481787500004	10.056572593189737
-0.49431378271875004	10.056955962961208
-0.49425274756250004	10.057339373141252
-0.49419171240625004	10.05772297331164
-0.49413067725000004	10.058106530906828
-0.49406964209375004	10.058490164039817
-0.49400860693750004	10.05887396518538
-0.49394757178125004	10.059257738748432
-0.49388653662500004	10.059641615495485
-0.49382550146875004	10.060025622743868
-0.49376446631250004	10.060409567085967
-0.49370343115625004	10.060793660074172
-0.49364239600000004	10.061177792829412
-0.49358136084375004	10.061562045203056
-0.49352032568750004	10.061946344248918
-0.49345929053125004	10.062330708544865
-0.49339825537500004	10.062715112556898
-0.49333722021875004	10.063099605589377
-0.49327618506250004	10.06348418235254
-0.49321514990625004	10.063868815267345
-0.49315411475000004	10.06425350673318
-0.49309307959375004	10.064638291821373
-0.49303204443750004	10.065023151530227
-0.49297100928125004	10.065408070461752
-0.49290997412500004	10.065793017448254
-0.49284893896875004	10.066178130853917
-0.49278790381250004	10.066563134106707
-0.49272686865625004	10.066948417531766
-0.49266583350000004	10.067333694205658
-0.49260479834375004	10.067719003837519
-0.49254376318750004	10.068104385527377
-0.49248272803125004	10.068489839780119
-0.49242169287500004	10.068875350446215
-0.49236065771875004	10.069261008998764
-0.49229962256250004	10.069646689611302
-0.49223858740625004	10.070032433170654
-0.49217755225000004	10.070418179981685
-0.49211651709375004	10.07080407925676
-0.49205548193750004	10.071190119209712
-0.49199444678125004	10.071576039184121
-0.49193341162500004	10.071962178625881
-0.49187237646875004	10.072348320172894
-0.49181134131250004	10.072734541559694
-0.49175030615625004	10.073120853643731
-0.49168927100000004	10.073507177202435
-0.49162823584375004	10.073893706861645
-0.49156720068750004	10.0742801444977
-0.49150616553125004	10.074666746425661
-0.49144513037500004	10.07505334155961
-0.49138409521875004	10.07544011250761
-0.49132306006250004	10.075826908774223
-0.49126202490625004	10.076213646179461
-0.49120098975000004	10.076600697896103
-0.49113995459375004	10.07698759534916
-0.49107891943750004	10.07737471236684
-0.49101788428125004	10.077761830769493
-0.49095684912500004	10.078149004037249
-0.49089581396875004	10.078536299978223
-0.49083477881250004	10.078923616930034
-0.49077374365625004	10.079310972166635
-0.49071270850000004	10.079698508199023
-0.49065167334375004	10.080086059496228
-0.49059063818750004	10.080473654047221
-0.49052960303125004	10.080861277443532
-0.49046856787500004	10.081249112766265
-0.49040753271875004	10.081636915899368
-0.49034649756250004	10.082024760322282
-0.49028546240625004	10.082412702541003
