Time	Frequency
-0.49995421512500005	10.088082273255122
-0.49989317996875005	10.08846109382571
-0.49983214481250005	10.088839999050489
-0.49977110965625005	10.089218939731632
-0.49971007450000005	10.089598004827632
-0.49964903934375005	10.089976985348187
-0.49958800418750005	10.090356264095462
-0.49952696903125005	10.090735399102519
-0.49946593387500005	10.091114699418787
-0.49940489871875005	10.091494086765472
-0.49934386356250005	10.091873503083116
-0.49928282840625005	10.092252991289108
-0.49922179325000005	10.092632604288047
-0.49916075809375005	10.093012165826998
-0.49909972293750005	10.09339191375374
-0.49903868778125005	10.09377162822486
-0.49897765262500005	10.094151482203115
-0.49891661746875005	10.094531348919997
-0.49885558231250005	10.094911374925916
-0.49879454715625005	10.095291331022228
-0.49873351200000005	10.095671450510965
-0.49867247684375005	10.096051730926735
-0.49861144168750005	10.09643184518245
-0.49855040653125005	10.096812169937927
-0.49848937137500005	10.097192586148845
-0.49842833621875005	10.097573004170016
-0.49836730106250005	10.09795349677363
-0.49830626590625005	10.098334077637464
-0.49824523075000005	10.098714749715583
-0.49818419559375005	10.099095428452808
-0.49812316043750005	10.09947626269442
-0.49806212528125005	10.099857053048236
-0.49800109012500005	10.100237957770643
-0.49794005496875005	10.100618982807411
-0.49787901981250005	10.100999956464674
-0.49781798465625005	10.101381134973535
-0.49775694950000005	10.101762376366096
-0.49769591434375005	10.102143540654659
-0.49763487918750005	10.102524820272954
-0.49757384403125005	10.102906281083074
-0.49751280887500005	10.103287734651612
-0.49745177371875005	10.103669242769117
-0.49739073856250005	10.104050864972079
-0.49732970340625005	10.104432449907556
-0.49726866825000005	10.104814214340697
-0.49720763309375005	10.10519605112423
-0.49714659793750005	10.10557780449148
-0.49708556278125005	10.105959839690419
-0.49702452762500005	10.106341857001084
-0.49696349246875005	10.106723787634522
-0.49690245731250005	10.10710603941854
-0.49684142215625005	10.107488203938225
-0.49678038700000005	10.10787040650531
-0.49671935184375005	10.10825277773403
-0.49665831668750005	10.108635206270083
-0.49659728153125005	10.109017624701966
-0.49653624637500005	10.109400209203871
-0.49647521121875005	10.109782798829947
-0.49641417606250005	10.110165491755826
-0.49635314090625005	10.110548191424764
-0.49629210575000005	10.110930996165253
-0.49623107059375005	10.11131392789137
-0.49617003543750005	10.111696813084228
-0.49610900028125005	10.112079857390396
-0.49604796512500005	10.112462928603959
-0.49598692996875005	10.112846001760076
-0.49592589481250005	10.113229320882741
-0.49586485965625005	10.113612566233565
-0.49580382450000005	10.11399592811613
-0.49574278934375005	10.114379258631248
-0.49568175418750005	10.114762858466392
-0.49562071903125005	10.115146326018616
-0.49555968387500005	10.115529966224697
-0.49549864871875005	10.115913723094534
-0.49543761356250005	10.11629736193359
-0.49537657840625005	10.116681235745101
-0.49531554325000005	10.117065152047855
-0.49525450809375005	10.117449072220081
-0.49519347293750005	10.117833122841528
-0.49513243778125005	10.118217179978489
-0.49507140262500005	10.11860132638197
-0.49501036746875005	10.118985671866135
-0.49494933231250005	10.119369877379963
-0.49488829715625005	10.119754234427381
-0.49482726200000005	10.120138650797639
-0.49476622684375005	10.120523191469271
-0.49470519168750005	10.120907717767748
-0.49464415653125005	10.121292338591829
-0.49458312137500005	10.121677092397684
-0.49452208621875005	10.122061881652378
-0.49446105106250005	10.122446652879256
-0.49440001590625005	10.122831580822373
-0.49433898075000005	10.12321658113383
-0.49427794559375005	10.123601636451665
-0.49421691043750005	10.123986642476718
-0.49415587528125005	10.124371870696223
-0.49409484012500005	10.124757128763296
-0.49403380496875005	10.125142387823939
-0.49397276981250005	10.125527807922493
-0.49391173465625005	10.12591326940929
-0.49385069950000005	10.126298773902063
-0.49378966434375005	10.126684333645553
-0.49372862918750005	10.12706999214136
-0.49366759403125005	10.127455695317039
-0.49360655887500005	10.127841438739747
-0.49354552371875005	10.128227356954568
-0.49348448856250005	10.128613289206141
-0.49342345340625005	10.128999280412309
-0.49336241825000005	10.129385414498298
-0.49330138309375005	10.129771529030801
-0.49324034793750005	10.13015771688526
-0.49317931278125005	10.13054407392651
-0.49311827762500005	10.13093038119788
-0.49305724246875005	10.131316868710353
-0.49299620731250005	10.131703394838807
-0.49293517215625005	10.132090010319475
-0.49287413700000005	10.132476654203101
-0.49281310184375005	10.132863375044241
-0.49275206668750005	10.133250221611101
-0.49269103153125005	10.133637094618102
-0.49262999637500005	10.134024086099975
-0.49256896121875005	10.134411085047505
-0.49250792606250005	10.134798223878517
