Time	Frequency
-0.49997173996875	10.691471481800052
-0.4999107048125	10.691848065412007
-0.49984966965625	10.692224558305877
-0.4997886345	10.692601019878042
-0.49972759934375	10.692977842529942
-0.4996665641875	10.693354462290166
-0.49960552903125	10.69373117493626
-0.499544493875	10.694108003850648
-0.49948345871875	10.694484841144359
-0.4994224235625	10.69486174891423
-0.49936138840625	10.695238729981162
-0.49930035325	10.695615712284843
-0.49923931809375	10.695992820162544
-0.4991782829375	10.696369876277439
-0.49911724778125	10.696747027390401
-0.499056212625	10.69712436994932
-0.49899517746875	10.697501560568767
-0.4989341423125	10.697878893678366
-0.49887310715625	10.698256219446218
-0.498812072	10.6986337678613
-0.49875103684375	10.69901117952067
-0.4986900016875	10.699388780032065
-0.49862896653125	10.699766263589625
-0.498567931375	10.700143947278177
-0.49850689621875	10.700521597560611
-0.4984458610625	10.700899431321927
-0.49838482590625	10.70127722817069
-0.49832379075	10.701655071182149
-0.49826275559375	10.702032940179231
-0.4982017204375	10.702410991311911
-0.49814068528125	10.702788917305982
-0.498079650125	10.703166935199297
-0.49801861496875	10.703545166336848
-0.4979575798125	10.703923305051735
-0.49789654465625	10.70430154602306
-0.4978355095	10.7046797760304
-0.49777447434375	10.70505811116603
-0.4977134391875	10.705436548043945
-0.49765240403125	10.705814893434864
-0.497591368875	10.70619339608281
-0.49753033371875	10.7065719543613
-0.4974692985625	10.70695059835992
-0.49740826340625	10.707329152687297
-0.49734722825	10.707707897524962
-0.49728619309375	10.70808663691074
-0.4972251579375	10.708465474272975
-0.49716412278125	10.708844323117981
-0.497103087625	10.709223156737544
-0.49704205246875	10.709602205463414
-0.4969810173125	10.709981168756334
-0.49691998215625	10.710360302146237
-0.496858947	10.710739315937422
-0.49679791184375	10.711118562140134
-0.4967368766875	10.711497798680456
-0.49667584153125	10.711877000545488
-0.496614806375	10.712256436257974
-0.49655377121875	10.712635684642366
-0.4964927360625	10.713015308400905
-0.49643170090625	10.713394666235263
-0.49637066575	10.71377418826078
-0.49630963059375	10.714153886451225
-0.4962485954375	10.71453338834599
-0.49618756028125	10.7149132140698
-0.496126525125	10.71529288198537
-0.49606548996875	10.71567271776529
-0.4960044548125	10.716052601634829
-0.49594341965625	10.716432499891415
-0.4958823845	10.716812453834127
-0.49582134934375	10.71719254076209
-0.4957603141875	10.7175724913049
-0.49569927903125	10.717952674236079
-0.495638243875	10.718332793555746
-0.49557720871875	10.718713034646548
-0.4955161735625	10.719093339024619
-0.49545513840625	10.719473672422286
-0.49539410325	10.719854068231768
-0.49533306809375	10.72023451181589
-0.4952720329375	10.72061493857652
-0.49521099778125	10.720995574231921
-0.495149962625	10.721376168569716
-0.49508892746875	10.72175667496401
-0.4950278923125	10.722137464092077
-0.49496685715625	10.722518205950397
-0.494905822	10.72289903616447
-0.49484478684375	10.723280011601586
-0.4947837516875	10.723660694429462
-0.49472271653125	10.724041876176681
-0.494661681375	10.724422851303451
-0.49460064621875	10.724803953106663
-0.4945396110625	10.725185065822911
-0.49447857590625	10.725566309782769
-0.49441754075	10.725947544335
-0.49435650559375	10.726328953430949
-0.4942954704375	10.726710262350236
-0.49423443528125	10.72709174778185
-0.494173400125	10.727473217520187
-0.49411236496875	10.727854822494933
-0.4940513298125	10.72823638655043
-0.49399029465625	10.728618144001961
-0.4939292595	10.728999797372037
-0.49386822434375	10.729381583208578
-0.4938071891875	10.729763511868777
-0.49374615403125	10.730145336276136
-0.493685118875	10.730527407394064
-0.49362408371875	10.73090925463264
-0.4935630485625	10.731291413318878
-0.49350201340625	10.731673650855965
-0.49344097825	10.732055782769136
-0.49337994309375	10.732438000995337
-0.4933189079375	10.732820391620635
-0.49325787278125	10.73320257772842
-0.493196837625	10.733585144009123
-0.49313580246875	10.73396760783884
-0.4930747673125	10.73435017268825
-0.49301373215625	10.734732748084765
-0.492952697	10.735115431333199
-0.49289166184375	10.735498095757109
-0.4928306266875	10.735880884351538
-0.49276959153125	10.736263713364961
-0.492708556375	10.736646628742369
-0.49264752121875	10.737029625166203
-0.4925864860625	10.73741245554144
-0.49252545090625	10.737795629468854
-0.49246441575	10.738178829965529
-0.49240338059375	10.738561890575243
-0.4923423454375	10.738945160366912
-0.49228131028125	10.739328489939412
-0.492220275125	10.739711760629692
-0.49215923996875	10.740095218120015
-0.4920982048125	10.74047867995517
-0.49203716965625	10.740862185558269
-0.4919761345	10.741245803464656
-0.49191509934375	10.741629435040128
-0.4918540641875	10.742013084249695
-0.49179302903125	10.74239686611564
-0.491731993875	10.742780695626527
-0.49167095871875	10.743164562230618
-0.4916099235625	10.74354849578127
-0.49154888840625	10.743932433046803
-0.49148785325	10.744316597452626
-0.49142681809375	10.744700655196958
-0.4913657829375	10.745084715521326
-0.49130474778125	10.745469073948508
-0.491243712625	10.745853157747943
-0.49118267746875	10.746237680926757
-0.4911216423125	10.746621970197904
-0.49106060715625	10.747006425374053
-0.490999572	10.747390998981652
-0.49093853684375	10.747775458896358
-0.4908775016875	10.74816015209341
-0.49081646653125	10.748544828985757
-0.490755431375	10.748929610973972
-0.49069439621875	10.749314291067044
-0.4906333610625	10.749699260661272
-0.49057232590625	10.750084062261452
-0.49051129075	10.750469135594365
-0.49045025559375	10.750854085039311
-0.4903892204375	10.751239228760378
-0.49032818528125	10.751624341521032
-0.490267150125	10.752009503969349
-0.49020611496875	10.752394810288159
-0.4901450798125	10.752780113151484
-0.49008404465625	10.753165475082307
-0.4900230095	10.753550875968408
-0.48996197434375	10.753936497723044
-0.4899009391875	10.75432193162154
-0.48983990403125	10.754707530192924
-0.489778868875	10.755093214901324
-0.48971783371875	10.755478935878429
-0.4896567985625	10.755864714399099
-0.48959576340625	10.756250550569872
-0.48953472825	10.7566365029163
-0.48947369309375	10.757022336891495
-0.4894126579375	10.75740840879032
-0.48935162278125	10.757794484001039
-0.489290587625	10.758180612813474
-0.48922955246875	10.758566732713906
-0.4891685173125	10.758953015906886
-0.48910748215625	10.7593393335065
-0.489046447	10.759725631586786
-0.48898541184375	10.76011212951551
-0.4889243766875	10.760498528944362
-0.48886334153125	10.760885122473317
-0.488802306375	10.761271593276941
-0.48874127121875	10.76165834867178
-0.4886802360625	10.762045018453023
-0.48861920090625	10.762431759544189
-0.48855816575	10.762818617616983
-0.48849713059375	10.763205495973386
-0.4884360954375	10.763592367937601
-0.48837506028125	10.763979449848057
-0.488314025125	10.764366406226179
-0.48825298996875	10.764753527842295
-0.4881919548125	10.765140691850645
-0.48813091965625	10.765528013579225
-0.4880698845	10.765915160629755
-0.48800884934375	10.766302558587462
-0.4879478141875	10.766690031431011
-0.48788677903125	10.767077367055647
-0.487825743875	10.767464888461278
-0.48776470871875	10.767852493636964
-0.4877036735625	10.768240019253101
-0.48764263840625	10.76862788967206
-0.48758160325	10.769015518577579
-0.48752056809375	10.76940331375403
-0.4874595329375	10.76979125074436
-0.48739849778125	10.770179084913144
-0.487337462625	10.770567058362092
-0.48727642746875	10.770955166662993
-0.4872153923125	10.77134319527928
-0.48715435715625	10.771731377020835
-0.487093322	10.772119539613625
-0.48703228684375	10.772507841213288
-0.4869712516875	10.77289608777531
-0.48691021653125	10.773284548864634
-0.486849181375	10.773672937861225
-0.48678814621875	10.774061415162613
-0.4867271110625	10.77444997605341
-0.48666607590625	10.774838582773395
-0.48660504075	10.775227359154954
-0.48654400559375	10.775615978844591
-0.4864829704375	10.776004750117034
-0.48642193528125	10.776393660651111
-0.486360900125	10.776782500412578
-0.48629986496875	10.777171437515914
-0.4862388298125	10.777560556666842
-0.48617779465625	10.777949505896801
-0.4861167595	10.778338667226889
-0.48605572434375	10.778727930507701
-0.4859946891875	10.779117117716876
-0.48593365403125	10.779506387936452
-0.485872618875	10.77989579855251
-0.48581158371875	10.780285163079983
-0.4857505485625	10.780674660268465
-0.48568951340625	10.78106419833451
-0.48562847825	10.781453794680612
-0.48556744309375	10.781843478993379
-0.4855064079375	10.782233129033838
-0.48544537278125	10.78262296895
-0.485384337625	10.783012671285949
-0.48532330246875	10.783402714251274
-0.4852622673125	10.783792499602256
-0.48520123215625	10.784182611839418
-0.485140197	10.784572545947675
