Time	Frequency
-0.49999999225	10.839090035688216
-0.49993895709375	10.839462378038768
-0.4998779219375	10.839834704570977
-0.49981688678125	10.840207271430835
-0.499755851625	10.840579614666103
-0.49969481646875	10.840952323409317
-0.4996337813125	10.841324887221306
-0.49957274615625	10.84169761420541
-0.499511711	10.842070343968723
-0.49945067584375	10.842443125124284
-0.4993896406875	10.842816092084
-0.49932860553125	10.843189080216673
-0.499267570375	10.84356199329212
-0.49920653521875	10.843935038407883
-0.4991455000625	10.844308169799625
-0.49908446490625	10.844681490515857
-0.49902342975	10.845054631880334
-0.49896239459375	10.845428041211711
-0.4989013594375	10.845801347781759
-0.49884032428125	10.84617480923261
-0.498779289125	10.846548346685617
-0.49871825396875	10.846921904431499
-0.4986572188125	10.847295507237657
-0.49859618365625	10.847669319221136
-0.4985351485	10.848042880672633
-0.49847411334375	10.848416853396419
-0.4984130781875	10.848790704224006
-0.49835204303125	10.849164628816489
-0.498291007875	10.849538657833193
-0.49822997271875	10.849912758502594
-0.4981689375625	10.850286813629989
-0.49810790240625	10.850661001066358
-0.49804686725	10.851035382185948
-0.49798583209375	10.851409521541967
-0.4979247969375	10.851784030194922
-0.49786376178125	10.852158517397001
-0.497802726625	10.852532924641176
-0.49774169146875	10.85290754323509
-0.4976806563125	10.85328219644871
-0.49761962115625	10.853656836331382
-0.497558586	10.854031606044899
-0.49749755084375	10.854406483888255
-0.4974365156875	10.854781314688832
-0.49737548053125	10.855156251331032
-0.497314445375	10.855531242186375
-0.49725341021875	10.855906422537595
-0.4971923750625	10.856281460282862
-0.49713133990625	10.856656679320698
-0.49707030475	10.85703188946506
-0.49700926959375	10.857407288526296
-0.4969482344375	10.857782750356016
-0.49688719928125	10.858157994355802
-0.496826164125	10.858533621960829
-0.49676512896875	10.858909172081452
-0.4967040938125	10.859284804786332
-0.49664305865625	10.859660542211886
-0.4965820235	10.860036206692413
-0.49652098834375	10.860412101050752
-0.4964599531875	10.860787938449162
-0.49639891803125	10.861163956158153
-0.496337882875	10.86153987669203
-0.49627684771875	10.86191600831162
-0.4962158125625	10.862292139801514
-0.49615477740625	10.862668341132984
-0.49609374225	10.863044602824285
-0.49603270709375	10.863420865798656
-0.4959716719375	10.863797297901918
-0.49591063678125	10.864173725373162
-0.495849601625	10.864550240903707
-0.49578856646875	10.864926819466762
-0.4957275313125	10.865303452349496
-0.49566649615625	10.865680140042905
-0.495605461	10.866056865325143
-0.49554442584375	10.86643370033527
-0.4954833906875	10.866810674046555
-0.49542235553125	10.867187530248165
-0.495361320375	10.867564592783037
-0.49530028521875	10.867941639383767
-0.4952392500625	10.86831877730474
-0.49517821490625	10.868695953032248
-0.49511717975	10.869073172963109
-0.49505614459375	10.86945055635327
-0.4949951094375	10.869827988120232
-0.49493407428125	10.870205377522753
-0.494873039125	10.870582795676212
-0.49481200396875	10.870960574881616
-0.4947509688125	10.871337979880144
-0.49468993365625	10.871715860739824
-0.4946288985	10.87209346921366
-0.49456786334375	10.872471354807264
-0.4945068281875	10.872849295934138
-0.49444579303125	10.87322716469962
-0.494384757875	10.873605289898276
-0.49432372271875	10.873983257687048
-0.4942626875625	10.874361392260909
-0.49420165240625	10.874739616890475
-0.49414061725	10.875117871479935
-0.49407958209375	10.8754961201821
-0.4940185469375	10.87587466811729
-0.49395751178125	10.876252954732527
-0.493896476625	10.876631604599917
-0.49383544146875	10.877010078936966
-0.4937744063125	10.87738871752539
-0.49371337115625	10.877767481391388
-0.493652336	10.8781461189654
-0.49359130084375	10.87852503973639
-0.4935302656875	10.878903922302491
-0.49346923053125	10.879282814869121
-0.493408195375	10.879661943210124
-0.49334716021875	10.880040876288389
-0.4932861250625	10.880420048290796
-0.49322508990625	10.88079925936428
-0.49316405475	10.881178502004971
-0.49310301959375	10.881557808359076
-0.4930419844375	10.881937329495246
-0.49298094928125	10.882316642241536
-0.492919914125	10.882696126219654
-0.49285887896875	10.883075783351886
-0.4927978438125	10.88345538490916
-0.49273680865625	10.883835102637459
-0.4926757735	10.884214788390933
-0.49261473834375	10.884594665418978
-0.4925537031875	10.884974593890222
-0.49249266803125	10.885354496111816
-0.492431632875	10.885734492164207
-0.49237059771875	10.886114583210034
-0.4923095625625	10.886494676562608
-0.49224852740625	10.886874911682737
-0.49218749225	10.887255235714463
-0.49212645709375	10.88763547995967
-0.4920654219375	10.8880158535262
-0.49200438678125	10.888396307532362
-0.491943351625	10.888776835711038
-0.49188231646875	10.88915741918212
-0.4918212813125	10.889538058445861
-0.49176024615625	10.88991867076052
-0.491699211	10.890299563562426
-0.49163817584375	10.890680250072757
-0.4915771406875	10.891061185104776
-0.49151610553125	10.89144220668606
-0.491455070375	10.891823149666623
-0.49139403521875	10.892204235776555
-0.4913330000625	10.892585420659652
-0.49127196490625	10.89296649372582
-0.49121092975	10.893347847052267
-0.49114989459375	10.893729112838198
-0.4910888594375	10.894110507352554
-0.49102782428125	10.894492007217538
-0.490966789125	10.894873461318179
-0.49090575396875	10.895255047500827
-0.4908447188125	10.89563678140781
-0.49078368365625	10.896018364547222
-0.4907226485	10.896400102215402
-0.49066161334375	10.896782010939393
-0.4906005781875	10.897163831854211
-0.49053954303125	10.897545843140355
-0.490478507875	10.897927773023406
-0.49041747271875	10.89830989867872
-0.4903564375625	10.898691971186253
-0.49029540240625	10.899074294235032
-0.49023436725	10.899456476345387
-0.49017333209375	10.899838761550576
-0.4901122969375	10.900221152657604
-0.49005126178125	10.900603655400909
-0.489990226625	10.900986122625897
-0.48992919146875	10.901368763222703
-0.4898681563125	10.901751340958388
-0.48980712115625	10.902134078021612
-0.489746086	10.902516811369956
-0.48968505084375	10.902899572728117
-0.4896240156875	10.90328254495892
-0.48956298053125	10.9036654788644
-0.489501945375	10.904048461016988
-0.48944091021875	10.90443153082589
-0.4893798750625	10.904814629385733
-0.48931883990625	10.905197963391075
-0.48925780475	10.905581062358534
-0.48919676959375	10.905964476729396
-0.4891357344375	10.906347837799622
-0.48907469928125	10.906731286919888
-0.489013664125	10.907114846282193
-0.48895262896875	10.90749835131092
-0.4888915938125	10.907882034199893
-0.48883055865625	10.908265704675058
-0.4887695235	10.90864944249977
-0.48870848834375	10.909033263404366
-0.4886474531875	10.909417218104817
-0.48858641803125	10.909801096599299
-0.488525382875	10.910185200895418
-0.48846434771875	10.910569157823868
-0.4884033125625	10.91095327128212
-0.48834227740625	10.91133759735465
-0.48828124225	10.91172174456179
-0.48822020709375	10.912106110154703
-0.4881591719375	10.912490523642687
-0.48809813678125	10.9128749592254
-0.488037101625	10.913259447372258
-0.48797606646875	10.91364406555377
-0.4879150313125	10.914028643770228
-0.48785399615625	10.914413452480558
-0.487792961	10.914798096995096
-0.48773192584375	10.915183017601095
-0.4876708906875	10.915567913370213
-0.48760985553125	10.915952889444632
-0.487548820375	10.916337978609784
-0.48748778521875	10.916723076872222
-0.4874267500625	10.91710821188046
-0.48736571490625	10.917493501570323
-0.48730467975	10.917878837950935
-0.48724364459375	10.91826416181583
-0.4871826094375	10.918649622668042
-0.48712157428125	10.919035180602728
-0.487060539125	10.919420691082385
-0.48699950396875	10.91980652150019
-0.4869384688125	10.920192068179071
-0.48687743365625	10.92057788210226
-0.4868163985	10.920963752341528
-0.48675536334375	10.921349701741992
-0.4866943281875	10.921735731091095
-0.48663329303125	10.922121715481827
-0.486572257875	10.922507889071985
-0.48651122271875	10.922894013484004
-0.4864501875625	10.923280370381661
-0.48638915240625	10.9236666012282
-0.48632811725	10.92405308317183
-0.48626708209375	10.92443947399439
-0.4862060469375	10.92482607588877
-0.48614501178125	10.925212563210172
-0.486083976625	10.925599349662695
-0.48602294146875	10.925986009253497
-0.4859619063125	10.926372897448307
-0.48590087115625	10.926759687865838
-0.485839836	10.927146606090023
-0.48577880084375	10.927533713680388
-0.4857177656875	10.92792069206523
-0.48565673053125	10.928307801647364
-0.485595695375	10.928695061927584
-0.48553466021875	10.929082322133695
-0.4854736250625	10.929469674090827
-0.48541258990625	10.929857089529772
-0.48535155475	10.930244530417026
-0.48529051959375	10.930632088508245
-0.4852294844375	10.931019676272173
-0.48516844928125	10.931407365111378
-0.485107414125	10.931795096958872
-0.48504637896875	10.93218298148696
-0.4849853438125	10.932570801843065
-0.48492430865625	10.932958745804584
-0.4848632735	10.933346754206742
-0.48480223834375	10.933734828735597
-0.4847412031875	10.934123015595532
-0.48468016803125	10.934511187382878
-0.484619132875	10.934899498825581
-0.48455809771875	10.93528789201878
-0.4844970625625	10.935676239007593
-0.48443602740625	10.936064766218982
-0.48437499225	10.93645332764246
-0.48431395709375	10.936841933366562
-0.4842529219375	10.937230589394384
-0.48419188678125	10.937619384813539
-0.484130851625	10.938008172802936
-0.48406981646875	10.938397062201114
-0.4840087813125	10.938786106378188
-0.48394774615625	10.939175021678613
-0.483886711	10.939564168130657
-0.48382567584375	10.93995329888942
-0.4837646406875	10.940342566093554
-0.48370360553125	10.940731824603388
-0.483642570375	10.9411212288041
-0.48358153521875	10.941510692702266
-0.4835205000625	10.941900079486588
-0.48345946490625	10.942289687310831
-0.48339842975	10.94267934737498
-0.48333739459375	10.943069068581773
-0.4832763594375	10.943458759638757
-0.48321532428125	10.943848606299136
-0.483154289125	10.944238609637543
-0.48309325396875	10.944628425786819
-0.4830322188125	10.945018621386415
-0.48297118365625	10.94540855511948
-0.4829101485	10.945798883658007
-0.48284911334375	10.94618903305322
-0.4827880781875	10.946579376826454
-0.48272704303125	10.946969770213242
-0.482666007875	10.947360142881008
-0.48260497271875	10.947750710908787
-0.4825439375625	10.948141262576277
-0.48248290240625	10.948531866057525
-0.48242186725	10.948922647348066
-0.48236083209375	10.949313337763037
-0.4822997969375	10.949704270729024
-0.48223876178125	10.950095248903512
-0.482177726625	10.950486079747387
-0.48211669146875	10.950877101759296
-0.4820556563125	10.951268410562632
-0.48199462115625	10.951659426154563
-0.481933586	10.952050811441786
-0.48187255084375	10.952441981562488
-0.4818115156875	10.952833425995955
-0.48175048053125	10.953224907471675
-0.481689445375	10.953616449515668
-0.48162841021875	10.954007961988854
-0.4815673750625	10.954399656129805
-0.48150633990625	10.954791412224004
-0.48144530475	10.955183101505968
-0.48138426959375	10.955575094676137
-0.4813232344375	10.955966851210377
