Time	Frequency
-0.493316643	10.000453038435076
-0.49325560784375	10.00083787844627
-0.4931945726875	10.00122273164482
-0.49313353753125	10.001607729395928
-0.493072502375	10.001992732917376
-0.49301146721875	10.002377787066784
-0.4929504320625	10.002762950279383
-0.49288939690625	10.003148167780397
-0.49282836175	10.003533394497971
-0.49276732659375	10.003918723947923
-0.4927062914375	10.004304180017575
-0.49264525628125	10.004689578383857
-0.492584221125	10.005075109553582
-0.49252318596875	10.005460605502597
-0.4924621508125	10.00584627121509
-0.49240111565625	10.006231959381292
-0.4923400805	10.006617724069597
-0.49227904534375	10.007003558147854
-0.4922180101875	10.007389443936809
-0.49215697503125	10.007775333370004
-0.492095939875	10.008161332909753
-0.49203490471875	10.00854743337655
-0.4919738695625	10.008933528275664
-0.49191283440625	10.009319718608253
-0.49185179925	10.009705948932531
-0.49179076409375	10.010092327042518
-0.4917297289375	10.010478600659958
-0.49166869378125	10.010865086724925
-0.491607658625	10.011251530137109
-0.49154662346875	10.011638158875192
-0.4914855883125	10.01202472213738
-0.49142455315625	10.012411366583796
-0.491363518	10.012798149304071
-0.49130248284375	10.013184991020049
-0.4912414476875	10.013571728198318
-0.49118041253125	10.013958699186984
-0.491119377375	10.014345681316813
-0.49105834221875	10.014732706853287
-0.4909973070625	10.015119866859573
-0.49093627190625	10.015507012256473
-0.49087523675	10.015894181434154
-0.49081420159375	10.01628149466298
-0.4907531664375	10.016668884060717
-0.49069213128125	10.017056252689642
-0.490631096125	10.017443756275899
-0.49057006096875	10.01783123938516
-0.4905090258125	10.018218897429547
-0.49044799065625	10.018606517211145
-0.4903869555	10.018994225944867
-0.49032592034375	10.019381982616508
-0.4902648851875	10.019769904679
-0.49020385003125	10.020157707253945
-0.490142814875	10.020545740318127
-0.49008177971875	10.020933700470867
-0.4900207445625	10.02132185632407
-0.48995970940625	10.02170996088809
-0.48989867425	10.022098172403101
-0.48983763909375	10.022486444728408
-0.4897766039375	10.02287469536429
-0.48971556878125	10.023263175817767
-0.489654533625	10.02365168298757
-0.48959349846875	10.024040125020772
-0.4895324633125	10.024428706321398
-0.48947142815625	10.024817364302773
-0.489410393	10.025206038828562
-0.48934935784375	10.025594741475334
-0.4892883226875	10.025983635033066
-0.48922728753125	10.026372455364374
-0.489166252375	10.02676147439422
-0.48910521721875	10.027150427744361
-0.4890441820625	10.02753953135834
-0.48898314690625	10.027928608020918
-0.48892211175	10.028317843652054
-0.48886107659375	10.028707074113859
-0.4888000414375	10.029096376384688
-0.48873900628125	10.029485742832133
-0.488677971125	10.029875235988444
-0.48861693596875	10.030264676386064
-0.4885559008125	10.03065421066775
-0.48849486565625	10.031043894377195
-0.4884338305	10.03143356593454
-0.48837279534375	10.031823277683907
-0.4883117601875	10.032213134865918
-0.48825072503125	10.032603021977717
-0.488189689875	10.032993010533035
-0.48812865471875	10.033382944542863
-0.4880676195625	10.03377310330286
-0.48800658440625	10.034163350303965
-0.48794554925	10.034553490666742
-0.48788451409375	10.034943760565072
-0.4878234789375	10.035334174472858
-0.48776244378125	10.035724570392201
-0.487701408625	10.036115142718492
-0.48764037346875	10.03650563356642
-0.4875793383125	10.036896355037918
-0.48751830315625	10.037287033136353
-0.487457268	10.037677791167214
-0.48739623284375	10.038068596825646
-0.4873351976875	10.038459584558304
-0.48727416253125	10.038850524664547
-0.487213127375	10.039241559845285
-0.48715209221875	10.039632677927575
-0.4870910570625	10.040023858618541
-0.48703002190625	10.040415094097023
-0.48696898675	10.04080642213713
-0.48690795159375	10.04119777128187
-0.4868469164375	10.041589349203162
-0.48678588128125	10.041980784501133
-0.486724846125	10.042372344913394
-0.48666381096875	10.04276399515439
-0.4866027758125	10.043155815965994
-0.48654174065625	10.04354757119169
-0.4864807055	10.043939361976232
-0.48641967034375	10.044331350066235
-0.4863586351875	10.044723305464608
-0.48629760003125	10.045115374101938
-0.486236564875	10.045507543110476
-0.48617552971875	10.045899735639246
-0.4861144945625	10.046292007938323
-0.48605345940625	10.046684255475785
-0.48599242425	10.047076733680822
-0.48593138909375	10.047469252828268
-0.4858703539375	10.04786173096035
-0.48580931878125	10.048254348913384
-0.485748283625	10.048646989180007
-0.48568724846875	10.04903976302478
-0.4856262133125	10.049432565701553
-0.48556517815625	10.049825450376632
-0.485504143	10.050218417140343
-0.48544310784375	10.050611396533252
-0.4853820726875	10.051004456987643
-0.48532103753125	10.051397626487855
-0.485260002375	10.051790877574124
-0.48519896721875	10.052184122620242
-0.4851379320625	10.05257747077509
-0.48507689690625	10.052970903988852
-0.48501586175	10.053364453265942
-0.48495482659375	10.053757922112665
-0.4848937914375	10.054151551960242
-0.48483275628125	10.054545263169226
-0.484771721125	10.054939029518914
-0.48471068596875	10.055332871698221
-0.4846496508125	10.055726755431364
-0.48458861565625	10.056120725930318
-0.4845275805	10.056514756420862
-0.48446654534375	10.05690884990454
-0.4844055101875	10.057302972371916
-0.48434447503125	10.057697267654111
-0.484283439875	10.058091566631498
-0.48422240471875	10.05848589729884
-0.4841613695625	10.05888034734488
-0.48410033440625	10.059274908638105
-0.48403929925	10.059669428609096
-0.48397826409375	10.060064048623579
-0.4839172289375	10.06045879531682
-0.48385619378125	10.060853590888277
-0.483795158625	10.061248394524076
-0.48373412346875	10.061643373986668
-0.4836730883125	10.062038235142875
-0.48361205315625	10.062433397929178
-0.483551018	10.062828483959459
-0.48348998284375	10.063223633122995
-0.4834289476875	10.063618884216414
-0.48336791253125	10.06401429448104
-0.483306877375	10.064409596059987
-0.48324584221875	10.064805074152419
-0.4831848070625	10.06520059917762
-0.48312377190625	10.065596183133678
-0.48306273675	10.065991878196803
-0.48300170159375	10.066387573460263
-0.4829406664375	10.066783368774166
-0.48287963128125	10.067179215169967
-0.482818596125	10.067575165068222
-0.48275756096875	10.067971134981429
-0.4826965258125	10.068367244018468
-0.48263549065625	10.068763369700665
-0.4825744555	10.069159550683374
-0.48251342034375	10.069555902168366
-0.4824523851875	10.069952183650821
-0.48239135003125	10.070348583961922
-0.482330314875	10.07074504472202
-0.48226927971875	10.071141573564685
-0.4822082445625	10.07153823137085
-0.48214720940625	10.071934860995814
-0.48208617425	10.072331660871775
-0.48202513909375	10.072728447673866
-0.4819641039375	10.073125357717753
-0.48190306878125	10.07352229388507
-0.481842033625	10.073919270474851
-0.48178099846875	10.074316417510177
-0.4817199633125	10.074713484657078
-0.48165892815625	10.075110711827481
-0.481597893	10.075508095706017
-0.48153685784375	10.075905389526532
-0.4814758226875	10.076302779684928
-0.48141478753125	10.076700320863337
-0.481353752375	10.077097907128655
-0.48129271721875	10.07749548115155
-0.4812316820625	10.077893194680419
-0.48117064690625	10.07829096899295
-0.48110961175	10.078688790370263
-0.48104857659375	10.079086680927931
-0.4809875414375	10.07948466701403
-0.48092650628125	10.079882675123063
-0.480865471125	10.080280811034116
-0.48080443596875	10.080678954006682
-0.4807434008125	10.081077193310179
-0.48068236565625	10.081475464824733
-0.4806213305	10.081873926011177
-0.48056029534375	10.082272324088688
-0.4804992601875	10.082670833757312
-0.48043822503125	10.08306942969265
-0.480377189875	10.083468021988379
-0.48031615471875	10.083866788156184
-0.4802551195625	10.0842655454282
-0.48019408440625	10.084664390551078
-0.48013304925	10.08506329154073
-0.48007201409375	10.08546228541509
-0.4800109789375	10.08586137378726
-0.47994994378125	10.086260438721418
-0.479888908625	10.086659687884845
-0.47982787346875	10.0870588968493
-0.4797668383125	10.087458255796196
-0.47970580315625	10.087857627149956
-0.479644768	10.088257114292597
-0.47958373284375	10.088656596223059
-0.4795226976875	10.089056240543982
-0.47946166253125	10.08945584539316
-0.479400627375	10.089855640592823
-0.47933959221875	10.090255373432779
-0.4792785570625	10.090655280339355
-0.47921752190625	10.091055215246485
-0.47915648675	10.091455251873898
-0.47909545159375	10.091855241118079
-0.4790344164375	10.09225537333414
-0.47897338128125	10.092655678595465
-0.478912346125	10.093055885415975
-0.47885131096875	10.093456206539647
-0.4787902758125	10.09385663896725
-0.47872924065625	10.094257153352629
-0.4786682055	10.094657718170268
-0.47860717034375	10.095058241589241
-0.4785461351875	10.095459024129118
-0.47848510003125	10.09585970774066
-0.478424064875	10.096260498817347
-0.47836302971875	10.096661387428131
-0.4783019945625	10.097062383448476
-0.47824095940625	10.09746341640801
-0.47817992425	10.097864466435375
-0.47811888909375	10.098265628684967
-0.4780578539375	10.098666805545102
-0.47799681878125	10.099068175083312
-0.477935783625	10.099469523160222
-0.47787474846875	10.099870920919003
-0.4778137133125	10.100272396316203
-0.47775267815625	10.10067404585414
-0.477691643	10.101075620480758
-0.47763060784375	10.101477337041684
-0.4775695726875	10.10187907948633
-0.47750853753125	10.102280921357254
-0.477447502375	10.102682852436223
-0.47738646721875	10.10308477136309
-0.4773254320625	10.103486849299044
-0.47726439690625	10.103888934913728
-0.47720336175	10.104291148112729
-0.47714232659375	10.104693317041214
-0.4770812914375	10.105095626749478
-0.47702025628125	10.10549805882409
-0.476959221125	10.105900511000504
-0.47689818596875	10.106302998454371
-0.4768371508125	10.106705563227047
