Time	Frequency
-0.49997129281249997	10.158052296435056
-0.49991025765624997	10.158433864500143
-0.49984922249999997	10.158815463313728
-0.49978818734374997	10.159197211266726
-0.49972715218749997	10.15957897363225
-0.49966611703124997	10.159960818271687
-0.49960508187499997	10.160342697477562
-0.49954404671874997	10.160724714853073
-0.49948301156249997	10.16110676013997
-0.49942197640624997	10.161488937118627
-0.49936094124999997	10.161871027282256
-0.49929990609374997	10.162253358827895
-0.49923887093749997	10.162635660926055
-0.49917783578124997	10.163017989734751
-0.49911680062499997	10.163400587446015
-0.49905576546874997	10.163783064988245
-0.49899473031249997	10.164165656028823
-0.49893369515624997	10.164548382554205
-0.49887265999999997	10.164931116336223
-0.49881162484374997	10.165313889498504
-0.49875058968749997	10.16569678442613
-0.49868955453124997	10.166079801845166
-0.49862851937499997	10.166462741595677
-0.49856748421874997	10.166845926796846
-0.49850644906249997	10.167229079240958
-0.49844541390624997	10.167612279137785
-0.49838437874999997	10.167995597078129
-0.49832334359374997	10.168378971264493
-0.49826230843749997	10.168762444037002
-0.49820127328124997	10.169145910672087
-0.49814023812499997	10.169529470457643
-0.49807920296874997	10.169913193593066
-0.49801816781249997	10.170296883021871
-0.49795713265624997	10.170680696048562
-0.49789609749999997	10.171064547506532
-0.49783506234374997	10.171448499000467
-0.49777402718749997	10.17183245628153
-0.49771299203124997	10.172216571785976
-0.49765195687499997	10.172600692977381
-0.49759092171874997	10.172984933320516
-0.49752988656249997	10.17336911019573
-0.49746885140624997	10.17375357659758
-0.49740781624999997	10.174137924867901
-0.49734678109374997	10.174522457192056
-0.49728574593749997	10.17490701860471
-0.49722471078124997	10.175291606680418
-0.49716367562499997	10.17567641556908
-0.49710264046874997	10.176061069332022
-0.49704160531249997	10.176445945868998
-0.49698057015624997	10.17683080963434
-0.49691953499999997	10.177215811698439
-0.49685849984374997	10.177600885639304
-0.49679746468749997	10.177986012861698
-0.49673642953124997	10.17837115894162
-0.49667539437499997	10.178756474243071
-0.49661435921874997	10.179141743046006
-0.49655332406249997	10.179527086250738
-0.49649228890624997	10.179912653954352
-0.49643125374999997	10.180298135060063
-0.49637021859374997	10.180683811868557
-0.49630918343749997	10.181069426464987
-0.49624814828124997	10.181455246563814
-0.49618711312499997	10.181841074401007
-0.49612607796874997	10.182226928458318
-0.49606504281249997	10.182612982757789
-0.49600400765624997	10.182999035128024
-0.49594297249999997	10.18338511975332
-0.49588193734374997	10.183771325674966
-0.49582090218749997	10.18415768767653
-0.49575986703124997	10.184543942968546
-0.49569883187499997	10.184930427084591
-0.49563779671874997	10.185316881265639
-0.49557676156249997	10.185703518334988
-0.49551572640624997	10.186090151794836
-0.49545469124999997	10.186476836236416
-0.49539365609374997	10.186863678544714
-0.49533262093749997	10.187250506724197
-0.49527158578124997	10.187637478022628
-0.49521055062499997	10.188024503980037
-0.49514951546874997	10.18841156195743
-0.49508848031249997	10.188798766044322
-0.49502744515624997	10.189186036919706
-0.49496640999999997	10.18957328907421
-0.49490537484374997	10.18996068075669
-0.49484433968749997	10.190348238289172
-0.49478330453124997	10.190735655504495
-0.49472226937499997	10.191123334306694
-0.49466123421874997	10.191510937974659
-0.49460019906249997	10.191898780035244
-0.49453916390624997	10.19228661305876
-0.49447812874999997	10.192674465043446
