Time	Frequency
-0.41888427	10.000626621110039
-0.41882323484375	10.001130634470867
-0.4187621996875	10.001634805679306
-0.41870116453125	10.00213891630789
-0.418640129375	10.002643186037046
-0.41857909421875	10.003147564803918
-0.4185180590625	10.003651987829725
-0.41845702390625	10.004156483798244
-0.41839598875	10.004661091984358
-0.41833495359375	10.005165772885057
-0.4182739184375	10.005670567457804
-0.41821288328125	10.006175435479312
-0.418151848125	10.006680323044462
-0.41809081296875	10.007185298305304
-0.4180297778125	10.007690449594426
-0.41796874265625	10.008195631019461
-0.4179077075	10.008700907294338
-0.41784667234375	10.009206241478712
-0.4177856371875	10.009711615174202
-0.41772460203125	10.010217135949016
-0.417663566875	10.010722808225577
-0.41760253171875	10.011228414484293
-0.4175414965625	10.011734199005083
-0.41748046140625	10.012240079419076
-0.41741942625	10.012745965165681
-0.41735839109375	10.013251970428785
-0.4172973559375	10.013758063174507
-0.41723632078125	10.014264259636912
-0.417175285625	10.014770518506502
-0.41711425046875	10.01527686041313
-0.4170532153125	10.015783230345784
-0.41699218015625	10.01628978497207
-0.416931145	10.01679638391056
-0.41687010984375	10.017303040757389
-0.4168090746875	10.017809828410101
-0.41674803953125	10.018316603096638
-0.416687004375	10.018823594313824
-0.41662596921875	10.019330568626462
-0.4165649340625	10.019837635904866
-0.41650389890625	10.02034483168357
-0.41644286375	10.020852090881554
-0.41638182859375	10.021359425946212
-0.4163207934375	10.021866817566657
-0.41625975828125	10.022374340290597
-0.416198723125	10.022881916317486
-0.41613768796875	10.023389596312349
-0.4160766528125	10.023897329040425
-0.41601561765625	10.024405168724122
-0.4159545825	10.024913132960483
-0.41589354734375	10.025421090654117
-0.4158325121875	10.025929174666368
-0.41577147703125	10.026437321210869
-0.415710441875	10.026945588033836
-0.41564940671875	10.027453927603812
-0.4155883715625	10.027962326707963
-0.41552733640625	10.02847083227674
-0.41546630125	10.028979433363531
-0.41540526609375	10.029488097421455
-0.4153442309375	10.029996804861707
-0.41528319578125	10.030505677734498
-0.415222160625	10.031014555797464
-0.41516112546875	10.03152359271319
-0.4151000903125	10.032032616204168
-0.41503905515625	10.032541826242742
-0.41497802	10.033051042387473
-0.41491698484375	10.033560352391955
-0.4148559496875	10.034069823924185
-0.41479491453125	10.034579306091528
-0.414733879375	10.035088825744639
-0.41467284421875	10.035598517967072
-0.4146118090625	10.036108251465423
-0.41455077390625	10.03661809206183
-0.41448973875	10.03712803013212
-0.41442870359375	10.03763795158041
-0.4143676684375	10.03814804091621
-0.41430663328125	10.038658213277467
-0.414245598125	10.039168444048478
-0.41418456296875	10.039678764433992
-0.4141235278125	10.040189217470092
-0.41406249265625	10.040699669340082
-0.4140014575	10.041210227404887
-0.41394042234375	10.041720920526611
-0.4138793871875	10.042231615912236
-0.41381835203125	10.042742428691737
-0.413757316875	10.043253406579534
-0.41369628171875	10.043764312511243
-0.4136352465625	10.044275425831156
-0.41357421140625	10.044786567494391
-0.41351317625	10.045297763865237
-0.41345214109375	10.045809132872572
-0.4133911059375	10.046320509329348
-0.41333007078125	10.046832017697906
-0.413269035625	10.047343547753574
-0.41320800046875	10.04785520241633
-0.4131469653125	10.048366999798523
-0.41308593015625	10.04887874029837
-0.413024895	10.04939065443522
-0.41296385984375	10.04990266382374
-0.4129028246875	10.050414709472859
-0.41284178953125	10.050926854337499
-0.412780754375	10.051439075732347
-0.41271971921875	10.05195137988052
-0.4126586840625	10.052463824177362
-0.41259764890625	10.05297628212592
-0.41253661375	10.053488814536491
-0.41247557859375	10.054001437746205
-0.4124145434375	10.05451424237008
-0.41235350828125	10.05502703009172
-0.412292473125	10.055539891454346
-0.41223143796875	10.056052911337385
-0.4121704028125	10.056565911405805
-0.41210936765625	10.057079107592731
-0.4120483325	10.05759231485597
-0.41198729734375	10.058105649952498
-0.4119262621875	10.058618989351013
-0.41186522703125	10.059132499629321
-0.411804191875	10.059646027275383
-0.41174315671875	10.060159670477567
-0.4116821215625	10.060673435819131
-0.41162108640625	10.0611872260659
-0.41156005125	10.061701081692453
-0.41149901609375	10.06221507367405
-0.4114379809375	10.062729148356862
-0.41137694578125	10.06324327541159
-0.411315910625	10.063757465992138
-0.41125487546875	10.064271800468655
-0.4111938403125	10.064786177342036
