Time	Frequency
-0.49996947490625	10.573521721590264
-0.49990843975	10.573905775879112
-0.49984740459375	10.574289859854565
-0.4997863694375	10.574673994379237
-0.49972533428125	10.575058189527766
-0.499664299125	10.575442499152
-0.49960326396875	10.575826721874936
-0.4995422288125	10.57621113410301
-0.49948119365625	10.57659550751014
-0.4994201585	10.57698000488861
-0.49935912334375	10.577364550027823
-0.4992980881875	10.577749059657984
-0.49923705303125	10.578133715127246
-0.499176017875	10.57851844807628
-0.49911498271875	10.578903172321752
-0.4990539475625	10.579287959168955
-0.49899291240625	10.579672803411498
-0.49893187725	10.58005771940864
-0.49887084209375	10.58044267283249
-0.4988098069375	10.580827712351667
-0.49874877178125	10.581212752885257
-0.498687736625	10.581597905180189
-0.49862670146875	10.581983068230668
-0.4985656663125	10.582368320109365
-0.49850463115625	10.582753608266032
-0.498443596	10.583138896617243
-0.49838256084375	10.583524357293436
-0.4983215256875	10.583909789302067
-0.49826049053125	10.58429528008175
-0.498199455375	10.584680871496667
-0.49813842021875	10.585066445444241
-0.4980773850625	10.58545218072965
-0.49801634990625	10.58583782534793
-0.49795531475	10.586223658771916
-0.49789427959375	10.586609425360507
-0.4978332444375	10.586995361902488
-0.49777220928125	10.587381307439848
-0.497711174125	10.587767315750323
-0.49765013896875	10.588153323796774
-0.4975891038125	10.588539454540761
-0.49752806865625	10.588925650864867
-0.4974670335	10.589311843233228
-0.49740599834375	10.589698097295443
-0.4973449631875	10.5900844268364
-0.49728392803125	10.590470831230776
-0.497222892875	10.590857272005024
-0.49716185771875	10.59124371975046
-0.4971008225625	10.591630248926782
-0.49703978740625	10.592016905946814
-0.49697875225	10.592403519852017
-0.49691771709375	10.592790217911732
-0.4968566819375	10.593177011877389
-0.49679564678125	10.593563792410194
-0.496734611625	10.593950672600874
-0.49667357646875	10.594337623230661
-0.4966125413125	10.594724592865619
-0.49655150615625	10.59511158283514
-0.496490471	10.595498698939155
-0.49642943584375	10.595885866843032
-0.4963684006875	10.596273101864858
-0.49630736553125	10.596660278231433
-0.496246330375	10.597047620553965
-0.49618529521875	10.597434950161608
-0.4961242600625	10.597822409878018
-0.49606322490625	10.598209801804838
-0.49600218975	10.598597408573937
-0.49594115459375	10.598984968087185
-0.4958801194375	10.59937257585217
-0.49581908428125	10.599760268346037
-0.495758049125	10.600148020541988
-0.49569701396875	10.600535879413327
-0.4956359788125	10.60092364033137
-0.49557494365625	10.601311612469457
-0.4955139085	10.601699525827229
-0.49545287334375	10.602087530736846
-0.4953918381875	10.602475631626517
-0.49533080303125	10.602863803034039
-0.495269767875	10.603251908963346
-0.49520873271875	10.603640187347334
-0.4951476975625	10.604028454614477
-0.49508666240625	10.604416782158077
-0.49502562725	10.604805235887126
-0.49496459209375	10.605193635662422
-0.4949035569375	10.605582159626765
-0.49484252178125	10.605970709030155
-0.494781486625	10.606359320113501
-0.49472045146875	10.606748015615386
-0.4946594163125	10.607136719061181
-0.49459838115625	10.607525540090766
-0.494537346	10.607914362741559
-0.49447631084375	10.60830323975835
-0.4944152756875	10.60869218756628
-0.49435424053125	10.609081176552856
-0.494293205375	10.60947021432385
-0.49423217021875	10.609859336953422
-0.4941711350625	10.610248516524397
-0.49411009990625	10.610637711709906
-0.49404906475	10.611026982026756
-0.49398802959375	10.611416304963335
-0.4939269944375	10.611805676429572
-0.49386595928125	10.612195109195941
-0.493804924125	10.612584624013886
-0.49374388896875	10.612974151546721
-0.4936828538125	10.613363807256773
-0.49362181865625	10.61375344207642
-0.4935607835	10.614143083964528
-0.49349974834375	10.614532849884196
-0.4934387131875	10.614922701306291
-0.49337767803125	10.615312541792191
-0.493316642875	10.615702525291661
