Time	Frequency
-0.4999609651875	10.18253111663108
-0.49989993003125	10.182913790832025
-0.499838894875	10.183296492189914
-0.49977785971875	10.183679260988834
-0.4997168245625	10.184062224236415
-0.49965578940625	10.184445055480733
-0.49959475425	10.184828160517295
-0.49953371909375	10.185211195628328
-0.4994726839375	10.185594285060777
-0.49941164878125	10.185977525187843
-0.499350613625	10.186360806682307
-0.49928957846875	10.186744169237095
-0.4992285433125	10.187127580430971
-0.49916750815625	10.187511055094502
-0.499106473	10.187894587549412
-0.49904543784375	10.188278291047972
-0.4989844026875	10.188661967668088
-0.49892336753125	10.189045799197375
-0.498862332375	10.189429594909582
-0.49880129721875	10.189813518112306
-0.4987402620625	10.190197532868034
-0.49867922690625	10.190581648564708
-0.49861819175	10.190965734639624
-0.49855715659375	10.191349944469335
-0.4984961214375	10.191734325433602
-0.49843508628125	10.19211864893768
-0.498374051125	10.192503046156856
-0.49831301596875	10.192887610513157
-0.4982519808125	10.193272193302576
-0.49819094565625	10.193656836853654
-0.4981299105	10.194041571720344
-0.49806887534375	10.194426385298925
-0.4980078401875	10.194811223349618
-0.49794680503125	10.195196196060035
-0.497885769875	10.195581286838287
-0.49782473471875	10.195966330594604
-0.4977636995625	10.196351481821855
-0.49770266440625	10.196736771786167
-0.49764162925	10.19712206163815
-0.49758059409375	10.19750746413272
-0.4975195589375	10.197892932294256
-0.49745852378125	10.198278467813447
-0.497397488625	10.19866403628829
-0.49733645346875	10.199049782969624
-0.4972754183125	10.19943552888899
-0.49721438315625	10.199821328092781
-0.497153348	10.200207235713597
-0.49709231284375	10.200593219873886
-0.4970312776875	10.200979330274048
-0.49697024253125	10.201365304065563
-0.496909207375	10.201751609650879
-0.49684817221875	10.202137838921374
-0.4967871370625	10.20252421472114
-0.49672610190625	10.202910599443333
-0.49666506675	10.20329717283922
-0.49660403159375	10.203683648402242
-0.4965429964375	10.204070312764022
-0.49648196128125	10.204457031758146
-0.496420926125	10.20484378015169
-0.49635989096875	10.205230656270826
-0.4962988558125	10.20561754015786
-0.49623782065625	10.206004571205277
-0.4961767855	10.206391640932365
-0.49611575034375	10.206778764879544
-0.4960547151875	10.207166022411823
-0.49599368003125	10.207553296951712
-0.495932644875	10.20794067586835
-0.49587160971875	10.208328107521677
-0.4958105745625	10.208715637937742
-0.49574953940625	10.209103195269309
-0.49568850425	10.209490812128104
-0.49562746909375	10.20987863546028
-0.4955664339375	10.21026638230046
-0.49550539878125	10.210654301404253
-0.495444363625	10.21104224567959
-0.49538332846875	10.211430251957967
-0.4953222933125	10.211818363793098
-0.49526125815625	10.212206504770574
-0.495200223	10.212594756973235
-0.49513918784375	10.212983125645685
-0.4950781526875	10.213371443253607
-0.49501711753125	10.21375989554557
-0.494956082375	10.214148555207212
-0.49489504721875	10.214537010793698
-0.4948340120625	10.21492578664489
-0.49477297690625	10.215314504030745
-0.49471194175	10.21570334626108
-0.49465090659375	10.216092267043498
-0.4945898714375	10.216481254132104
-0.49452883628125	10.21687024621055
-0.494467801125	10.217259402242767
-0.49440676596875	10.217648600594261
-0.4943457308125	10.2180378162255
-0.49428469565625	10.218427259688358
-0.4942236605	10.218816622565676
-0.49416262534375	10.219206083952129
-0.4941015901875	10.219595666099936
-0.49404055503125	10.219985316145028
-0.493979519875	10.220375007649002
-0.49391848471875	10.220764793991238
-0.4938574495625	10.221154623862867
-0.49379641440625	10.221544529338304
-0.49373537925	10.221934549541889
-0.49367434409375	10.222324656475388
-0.4936133089375	10.222714780551987
-0.49355227378125	10.223105006502886
-0.493491238625	10.223495266346262
-0.49343020346875	10.22388567065998
-0.4933691683125	10.224276072856865
-0.49330813315625	10.224666637195241
-0.493247098	10.225057212254425
-0.49318606284375	10.225447799245687
-0.4931250276875	10.225838578342968
-0.49306399253125	10.226229380637397
-0.493002957375	10.22662029236558
-0.49294192221875	10.227011193118194
-0.4928808870625	10.227402222256464
-0.49281985190625	10.22779335193617
-0.49275881675	10.228184469291232
-0.49269778159375	10.228575760932937
-0.4926367464375	10.22896705542102
-0.49257571128125	10.229358461138919
-0.492514676125	10.229749898655623
-0.49245364096875	10.23014142823717
-0.4923926058125	10.230533092912694
-0.49233157065625	10.230924697832863
-0.4922705355	10.231316435072431
-0.49220950034375	10.231708389004773
-0.4921484651875	10.232100220181675
-0.49208743003125	10.232492131029295
-0.492026394875	10.232884248263446
-0.49196535971875	10.233276402215608
-0.4919043245625	10.233668553687323
-0.49184328940625	10.234060805130737
-0.49178225425	10.234453199511293
-0.49172121909375	10.23484551326925
-0.4916601839375	10.235238062264266
-0.49159914878125	10.235630591040522
-0.491538113625	10.236023289973977
-0.49147707846875	10.236415966630895
-0.4914160433125	10.236808720171215
-0.49135500815625	10.237201630789073
-0.491293973	10.23759448945421
-0.49123293784375	10.237987510390536
-0.4911719026875	10.238380595341356
-0.49111086753125	10.238773717607717
-0.491049832375	10.239166912273685
-0.49098879721875	10.23956025816695
-0.4909277620625	10.23995359996667
-0.49086672690625	10.240347016729817
-0.49080569175	10.240740564724998
-0.49074465659375	10.241134166126193
-0.4906836214375	10.24152771704765
-0.49062258628125	10.24192153415963
-0.490561551125	10.242315296531572
-0.49050051596875	10.242709240887416
-0.4904394808125	10.243103189794217
-0.49037844565625	10.243497130002087
-0.4903174105	10.24389125612181
-0.49025637534375	10.244285461462944
-0.4901953401875	10.244679630289877
-0.49013430503125	10.245073976919155
-0.490073269875	10.245468371187584
-0.49001223471875	10.245862890381554
-0.4899511995625	10.246257357758289
-0.48989016440625	10.246651945876692
-0.48982912925	10.247046680102855
-0.48976809409375	10.24744140379465
-0.4897070589375	10.247836251990469
-0.48964602378125	10.24823110837338
-0.489584988625	10.248626126786615
-0.48952395346875	10.249021159772179
-0.4894629183125	10.249416321569546
-0.48940188315625	10.249811418809312
-0.489340848	10.250206802167703
-0.48927981284375	10.250602021774975
-0.4892187776875	10.25099751234838
-0.48915774253125	10.251392937748129
-0.489096707375	10.251788539435553
-0.48903567221875	10.252184190877802
-0.4889746370625	10.252579861318276
-0.48891360190625	10.252975643129844
-0.48885256675	10.253371526383775
-0.48879153159375	10.25376739849307
-0.4887304964375	10.25416341272427
-0.48866946128125	10.254559501955956
-0.488608426125	10.254955660061125
-0.48854739096875	10.255351816174526
-0.4884863558125	10.25574815124133
-0.48842532065625	10.256144540224827
-0.4883642855	10.256540840456536
-0.48830325034375	10.256937488430085
-0.4882422151875	10.257334067810387
-0.48818118003125	10.257730716126703
-0.488120144875	10.258127444352287
-0.48805910971875	10.258524255382149
-0.4879980745625	10.258921191071208
-0.48793703940625	10.259318124006533
-0.48787600425	10.259715187801012
-0.48781496909375	10.260112303793706
-0.4877539339375	10.26050948714753
-0.48769289878125	10.260906836259293
-0.487631863625	10.261304126960145
-0.48757082846875	10.26170159599834
-0.4875097933125	10.262099143289856
-0.48744875815625	10.262496658230196
-0.487387723	10.262894354695867
-0.48732668784375	10.263292105502062
-0.4872656526875	10.263689909993351
-0.48720461753125	10.26408784897993
-0.487143582375	10.264485696632368
-0.48708254721875	10.264883899537462
-0.4870215120625	10.265281959287712
-0.48696047690625	10.265680128321172
-0.48689944175	10.266078448159258
-0.48683840659375	10.2664768001505
-0.4867773714375	10.266875229748894
-0.48671633628125	10.26727374978282
-0.486655301125	10.267672351122565
-0.48659426596875	10.268070967069379
-0.4865332308125	10.268469789738548
-0.48647219565625	10.268868523044498
-0.4864111605	10.269267477348684
-0.48635012534375	10.269666399200947
-0.4862890901875	10.270065503063744
-0.48622805503125	10.270464574875291
-0.486167019875	10.270863826594434
-0.48610598471875	10.27126311103184
-0.4860449495625	10.27166239522838
-0.48598391440625	10.272061880704653
-0.48592287925	10.272461358934134
-0.48586184409375	10.272861022516148
-0.4858008089375	10.273260603715398
-0.48573977378125	10.273660395145756
-0.485678738625	10.274060207181646
-0.48561770346875	10.274460094733334
-0.4855566683125	10.2748600830569
-0.48549563315625	10.275260112619328
-0.485434598	10.275660237594387
-0.48537356284375	10.27606039380778
-0.4853125276875	10.27646076626927
-0.48525149253125	10.276861046250197
-0.485190457375	10.277261562853155
-0.48512942221875	10.277661996158525
-0.4850683870625	10.27806256580041
-0.48500735190625	10.27846330027499
-0.48494631675	10.278864007446135
-0.48488528159375	10.27926481877748
-0.4848242464375	10.279665751662256
-0.48476321128125	10.280066642914448
-0.484702176125	10.280467759954382
-0.48464114096875	10.280868848523614
-0.4845801058125	10.28127011849427
-0.48451907065625	10.281671332980293
-0.4844580355	10.282072719508745
-0.48439700034375	10.282474155050902
-0.4843359651875	10.282875626697326
-0.48427493003125	10.28327724647107
-0.484213894875	10.28367892137278
-0.48415285971875	10.284080589530273
-0.4840918245625	10.284482468817483
-0.48403078940625	10.284884341999694
-0.48396975425	10.285286339442749
