Time	Frequency
-0.431503288	10.000546852429622
-0.43144225284375	10.001024606989434
-0.4313812176875	10.001502524988862
-0.43132018253125	10.001980536305512
-0.431259147375	10.002458500304355
-0.43119811221875	10.00293663320049
-0.4311370770625	10.003414816019362
-0.43107604190625	10.003893117838262
-0.43101500675	10.004371448593382
-0.43095397159375	10.004849818212294
-0.4308929364375	10.005328365412373
-0.43083190128125	10.005806873361886
-0.430770866125	10.006285509443453
-0.43070983096875	10.006764234009308
-0.4306487958125	10.007243023740719
-0.43058776065625	10.007721879115355
-0.4305267255	10.008200814113232
-0.43046569034375	10.008679844042591
-0.4304046551875	10.009158901860177
-0.43034362003125	10.009638034798678
-0.430282584875	10.010117328157877
-0.43022154971875	10.010596540379744
-0.4301605145625	10.01107602866586
-0.43009947940625	10.01155545270009
-0.43003844425	10.01203489214215
-0.42997740909375	10.012514596643362
-0.4299163739375	10.01299428283015
-0.42985533878125	10.013473964412134
-0.429794303625	10.013953824695655
-0.42973326846875	10.014433767377572
-0.4296722333125	10.014913754367642
-0.42961119815625	10.015393689164126
-0.429550163	10.015873917332977
-0.42948912784375	10.016354059202111
-0.4294280926875	10.016834368676781
-0.42936705753125	10.017314694080383
-0.429306022375	10.017795146224696
-0.42924498721875	10.018275614010758
-0.4291839520625	10.018756209460458
-0.42912291690625	10.019236907402254
-0.42906188175	10.019717522444235
-0.42900084659375	10.020198386714865
-0.4289398114375	10.020679245214
-0.42887877628125	10.021160169503432
-0.428817741125	10.021641218592178
-0.42875670596875	10.022122272678294
-0.4286956708125	10.022603515653492
-0.42863463565625	10.02308471096985
-0.4285736005	10.023566018619027
-0.42851256534375	10.024047452749521
-0.4284515301875	10.024528903504908
-0.42839049503125	10.025010456616325
-0.428329459875	10.025492024580887
-0.42826842471875	10.025973704107614
-0.4282073895625	10.026455558841597
-0.42814635440625	10.026937339474287
-0.42808531925	10.027419220043354
-0.42802428409375	10.027901260898789
-0.4279632489375	10.028383294028016
-0.42790221378125	10.028865491982991
-0.427841178625	10.029347685432747
-0.42778014346875	10.029829909274335
-0.4277191083125	10.030312321472321
-0.42765807315625	10.030794734607714
-0.427597038	10.031277325753313
-0.42753600284375	10.031759820769475
-0.4274749676875	10.032242491283553
-0.42741393253125	10.03272523047541
-0.427352897375	10.033208031231425
-0.42729186221875	10.033690917001191
-0.4272308270625	10.034173939146267
-0.42716979190625	10.034656871321332
-0.42710875675	10.035140037349061
-0.42704772159375	10.035623216212112
-0.4269866864375	10.036106458026033
-0.42692565128125	10.036589797755612
-0.426864616125	10.037073160955051
-0.42680358096875	10.03755665115633
-0.4267425458125	10.03804023607428
-0.42668151065625	10.038523861622561
-0.4266204755	10.039007556702071
-0.42655944034375	10.039491304947308
-0.4264984051875	10.039975181578782
-0.42643737003125	10.04045915868916
-0.426376334875	10.040943120889068
-0.42631529971875	10.041427141207492
-0.4262542645625	10.041911361896036
-0.42619322940625	10.042395523807158
-0.42613219425	10.0428798743995
-0.42607115909375	10.043364211287438
-0.4260101239375	10.043848716292748
-0.42594908878125	10.04433323724552
-0.425888053625	10.044817770831543
-0.42582701846875	10.045302455181082
-0.4257659833125	10.045787217247785
-0.42570494815625	10.046272012987526
-0.425643913	10.046756992918324
-0.42558287784375	10.047241837317998
-0.4255218426875	10.047726980364168
-0.42546080753125	10.048212028154035
-0.425399772375	10.048697295950307
-0.42533873721875	10.049182611123442
-0.4252777020625	10.049667962678766
-0.42521666690625	10.050153453008784
-0.42515563175	10.050638914242779
-0.42509459659375	10.051124549890218
-0.4250335614375	10.051610246482284
-0.42497252628125	10.052095970249242
-0.424911491125	10.052581898160836
-0.42485045596875	10.05306777678428
-0.4247894208125	10.053553794173153
-0.42472838565625	10.054039880703588
-0.4246673505	10.05452607434308
-0.42460631534375	10.055012330302908
-0.4245452801875	10.055498673155348
-0.42448424503125	10.055985059361745
-0.424423209875	10.05647149136491
-0.42436217471875	10.056958129452365
-0.4243011395625	10.057444779028964
-0.42424010440625	10.057931498123475
-0.42417906925	10.058418355063962
-0.42411803409375	10.058905184232023
-0.4240569989375	10.059392221120637
-0.42399596378125	10.059879204840048
-0.423934928625	10.06036638023412
-0.42387389346875	10.060853571709982
-0.4238128583125	10.061340916411858
-0.42375182315625	10.061828279600698
-0.423690788	10.062315604896732
-0.42362975284375	10.062803265840405
-0.4235687176875	10.063290853532179
-0.42350768253125	10.063778525325196
-0.423446647375	10.064266302421943
-0.42338561221875	10.064754155345412
-0.4233245770625	10.065242132746851
