Time	Frequency
-0.49997483853125	10.312633191101481
-0.499913803375	10.313021678776275
-0.49985276821875	10.313410243865995
-0.4997917330625	10.313798815489177
-0.49973069790625	10.31418746853398
-0.49966966275	10.314576303559209
-0.49960862759375	10.314965051268572
-0.4995475924375	10.315353906077153
-0.49948655728125	10.315742870335697
-0.499425522125	10.31613193354342
-0.49936448696875	10.316520987292561
-0.4993034518125	10.316910141755681
-0.49924241665625	10.317299363793001
-0.4991813815	10.317688737582195
-0.49912034634375	10.318077984567568
-0.4990593111875	10.318467497171408
-0.49899827603125	10.318856972517608
-0.498937240875	10.319246597244087
-0.49887620571875	10.319636180439888
-0.4988151705625	10.32002592026508
-0.49875413540625	10.320415630482406
-0.49869310025	10.320805552489517
-0.49863206509375	10.321195433542634
-0.4985710299375	10.321585434273214
-0.49850999478125	10.32197544874236
-0.498448959625	10.322365669014404
-0.49838792446875	10.322755768064207
-0.4983268893125	10.323146065357454
-0.49826585415625	10.32353641693101
-0.498204819	10.3239267653849
-0.49814378384375	10.324317276297576
-0.4980827486875	10.324707811287482
-0.49802171353125	10.325098424292161
-0.497960678375	10.325489061575563
-0.49789964321875	10.3258798698893
-0.4978386080625	10.326270658350207
-0.49777757290625	10.326661509591176
-0.49771653775	10.327052481213673
-0.49765550259375	10.327443541710709
-0.4975944674375	10.32783456904944
-0.49753343228125	10.328225780923155
-0.497472397125	10.328616961676655
-0.49741136196875	10.329008315396672
-0.4973503268125	10.329399607557164
-0.49728929165625	10.329791136358216
-0.4972282565	10.330182599407765
-0.49716722134375	10.33057412361154
-0.4971061861875	10.330965853393556
-0.49704515103125	10.331357466990655
-0.496984115875	10.331749370739706
-0.49692308071875	10.332141147710413
-0.4968620455625	10.332533036504993
-0.49680101040625	10.332925061126566
-0.49673997525	10.333317130007078
-0.49667894009375	10.333709262198017
-0.4966179049375	10.334101427839078
-0.49655686978125	10.334493706702881
-0.496495834625	10.334886035749975
-0.49643479946875	10.33527845166131
-0.4963737643125	10.335670908531268
