Time	Frequency
-0.49995801556249997	10.900396104129925
-0.49989698040624997	10.900769638590651
-0.49983594524999997	10.901143105298841
-0.49977491009374997	10.901516717572845
-0.49971387493749997	10.90189041269513
-0.49965283978124997	10.902264178534443
-0.49959180462499997	10.902637874360796
-0.49953076946874997	10.90301181635577
-0.49946973431249997	10.903385698111345
-0.49940869915624997	10.903759743641196
-0.49934766399999997	10.904133737375817
-0.49928662884374997	10.904507795097143
-0.49922559368749997	10.904882034629825
-0.49916455853124997	10.905256142599285
-0.49910352337499997	10.905630476648303
-0.49904248821874997	10.906004882132311
-0.49898145306249997	10.906379305143878
-0.49892041790624997	10.906753666350422
-0.49885938274999997	10.907128246109492
-0.49879834759374997	10.907502828379117
-0.49873731243749997	10.907877504734303
-0.49867627728124997	10.908252238457036
-0.49861524212499997	10.908626983027958
-0.49855420696874997	10.909001804805362
-0.49849317181249997	10.909376710111957
-0.49843213665624997	10.909751720917404
-0.49837110149999997	10.910126678014596
-0.49831006634374997	10.910501774498488
-0.49824903118749997	10.910876896912422
-0.49818799603124997	10.911252164021347
-0.49812696087499997	10.911627406464774
-0.49806592571874997	10.912002770054013
-0.49800489056249997	10.912378078211885
-0.49794385540624997	10.912753564429181
-0.49788282024999997	10.913129051193055
-0.49782178509374997	10.913504688631859
-0.49776074993749997	10.913880261287252
-0.49769971478124997	10.914256036806526
-0.49763867962499997	10.914631685806846
-0.49757764446874997	10.9150075574544
-0.49751660931249997	10.915383471026352
-0.49745557415624997	10.915759369988919
-0.49739453899999997	10.916135330631445
-0.49733350384374997	10.916511481548023
-0.49727246868749997	10.916887594268978
-0.49721143353124997	10.917263723813425
-0.49715039837499997	10.917640010522259
-0.49708936321874997	10.918016333513693
-0.49702832806249997	10.918392750618478
-0.49696729290624997	10.918769140889982
-0.49690625774999997	10.919145621309827
-0.49684522259374997	10.919522302523042
-0.49678418743749997	10.919898892337269
-0.49672315228124997	10.920275613751773
-0.49666211712499997	10.920652369832304
-0.49660108196874997	10.921029262983524
-0.49654004681249997	10.921406153457438
-0.49647901165624997	10.921783115658158
-0.49641797649999997	10.922160149979407
-0.49635694134374997	10.922537212231726
-0.49629590618749997	10.922914447466777
-0.49623487103124997	10.923291599584886
-0.49617383587499997	10.923668946303357
-0.49611280071874997	10.924046268402648
-0.49605176556249997	10.924423805946384
-0.49599073040624997	10.924801220482237
-0.49592969524999997	10.925178798885009
-0.49586866009374997	10.925556385903334
-0.49580762493749997	10.925934159953302
-0.49574658978124997	10.926311825155466
-0.49568555462499997	10.926689636553398
-0.49562451946874997	10.92706759600917
-0.49556348431249997	10.927445502034608
-0.49550244915624997	10.927823564969671
-0.49544141399999997	10.928201628613435
-0.49538037884374997	10.92857972253207
-0.49531934368749997	10.928957971368563
-0.49525830853124997	10.92933625576043
-0.49519727337499997	10.92971463204228
-0.49513623821874997	10.930092989309696
-0.49507520306249997	10.930471436192772
-0.49501416790624997	10.930849996509348
-0.49495313274999997	10.931228647182708
-0.49489209759374997	10.931607323058882
-0.49483106243749997	10.931986023128088
-0.49477002728124997	10.93236478010164
-0.49470899212499997	10.932743735594242
-0.49464795696874997	10.933122597983271
-0.49458692181249997	10.933501623748224
-0.49452588665624997	10.933880687324343
-0.49446485149999997	10.934259739598339
-0.49440381634374997	10.9346390047738
-0.49434278118749997	10.93501833617786
-0.49428174603124997	10.935397551211722
-0.49422071087499997	10.9357770026777
-0.49415967571874997	10.936156329940736
-0.49409864056249997	10.936535999435826
-0.49403760540624997	10.936915492219411
-0.49397657024999997	10.937295212439734
-0.49391553509374997	10.937674794412835
-0.49385449993749997	10.938054672895335
-0.49379346478124997	10.938434507350498
-0.49373242962499997	10.938814448587584
-0.49367139446874997	10.939194326894066
-0.49361035931249997	10.93957451112684
-0.49354932415624997	10.939954470572392
-0.49348828899999997	10.940334777410063
-0.49342725384374997	10.94071497146735
-0.49336621868749997	10.941095230261727
-0.49330518353124997	10.941475635807713
-0.49324414837499997	10.941855985195108
-0.49318311321874997	10.942236602433603
-0.49312207806249997	10.942617089901468
-0.49306104290624997	10.94299771043796
-0.49300000774999997	10.943378391936445
-0.49293897259374997	10.94375926832711
-0.49287793743749997	10.944139965013987
-0.49281690228124997	10.944520923335794
-0.49275586712499997	10.944901858117683
-0.49269483196874997	10.945282909779296
-0.49263379681249997	10.945663975943758
-0.49257276165624997	10.946045149005942
-0.49251172649999997	10.946426260267735
-0.49245069134374997	10.94680762313614
-0.49238965618749997	10.947188940179988
-0.49232862103124997	10.947570394438117
-0.49226758587499997	10.94795187149041
-0.49220655071874997	10.948333353341475
-0.49214551556249997	10.948715027782603
-0.49208448040624997	10.949096650030148
-0.49202344524999997	10.949478465622775
-0.49196241009374997	10.949860197996559
-0.49190137493749997	10.950242090147189
-0.49184033978124997	10.95062403356963
-0.49177930462499997	10.95100596666267
-0.49171826946874997	10.951388113852236
-0.49165723431249997	10.951770180727236
-0.49159619915624997	10.95215245048001
-0.49153516399999997	10.952534724966709
-0.49147412884374997	10.952916920505285
-0.49141309368749997	10.953299387276335
-0.49135205853124997	10.953681853964008
-0.49129102337499997	10.95406436984835
-0.49122998821874997	10.954447015257823
-0.49116895306249997	10.954829545167916
-0.49110791790624997	10.955212327096872
-0.49104688274999997	10.955595096042279
-0.49098584759374997	10.955977990941534
-0.49092481243749997	10.956360845884996
-0.49086377728124997	10.956743864607366
-0.49080274212499997	10.957126889731189
-0.49074170696874997	10.957510055395083
-0.49068067181249997	10.957893143727429
-0.49061963665624997	10.958276432667862
-0.49055860149999997	10.958659695863536
-0.49049756634374997	10.959043106853025
-0.49043653118749997	10.959426531182729
-0.49037549603124997	10.959810068353033
-0.49031446087499997	10.960193653775073
-0.49025342571874997	10.960577201515642
-0.49019239056249997	10.960960898573962
-0.49013135540624997	10.961344743129644
-0.49007032024999997	10.961728551245237
-0.49000928509374997	10.962112377569294
-0.48994824993749997	10.962496410875097
-0.48988721478124997	10.962880414044989
-0.48982617962499997	10.963264442829942
-0.48976514446874997	10.963648623684064
-0.48970410931249997	10.964032888882608
-0.48964307415624997	10.964417201781679
-0.48958203899999997	10.964801449753747
-0.48952100384374997	10.965185914698825
-0.48945996868749997	10.965570398880676
-0.48939893353124997	10.96595495446509
-0.48933789837499997	10.966339580687787
-0.48927686321874997	10.966724194362346
-0.48921582806249997	10.967109025195196
-0.48915479290624997	10.967493751390748
-0.48909375774999997	10.967878556432519
-0.48903272259374997	10.96826363047413
-0.48897168743749997	10.968648702107092
-0.48891065228124997	10.969033614866452
-0.48884961712499997	10.969418794365229
-0.48878858196874997	10.969803993406492
-0.48872754681249997	10.970189304153513
-0.48866651165624997	10.970574570118178
-0.48860547649999997	10.970960024953396
-0.48854444134374997	10.971345400701532
-0.48848340618749997	10.971731015267276
-0.48842237103124997	10.972116518270855
-0.48836133587499997	10.972502225435282
-0.48830030071874997	10.972887976437129
-0.48823926556249997	10.97327374206226
-0.48817823040624997	10.973659584527946
-0.48811719524999997	10.974045522084339
-0.48805616009374997	10.974431405001441
-0.48799512493749997	10.974817557775308
-0.48793408978124997	10.975203634653553
-0.48787305462499997	10.975589866671994
-0.48781201946874997	10.975976036834458
-0.48775098431249997	10.976362439505722
-0.48768994915624997	10.976748686240086
-0.48762891399999997	10.977135235195126
-0.48756787884374997	10.977521689504131
-0.48750684368749997	10.97790825931252
-0.48744580853124997	10.978294867552764
-0.48738477337499997	10.978681616110745
-0.48732373821874997	10.979068412818556
-0.48726270306249997	10.979455211457921
-0.48720166790624997	10.979842097322825
-0.48714063274999997	10.980229076328357
-0.48707959759374997	10.980616098972135
-0.48701856243749997	10.981003138703429
-0.48695752728124997	10.981390319664968
-0.48689649212499997	10.981777642959168
-0.48683545696874997	10.982164816064802
-0.48677442181249997	10.98255219167302
-0.48671338665624997	10.982939642111498
-0.48665235149999997	10.983327122787792
-0.48659131634374997	10.983714653374083
-0.48653028118749997	10.984102267508094
-0.48646924603124997	10.984489990082288
-0.48640821087499997	10.984877761186139
-0.48634717571874997	10.985265516578185
-0.48628614056249997	10.985653314066015
-0.48622510540624997	10.986041374263404
