Time	Frequency
-0.5000076287500121	5.8666153984971946e-24
-0.49994659359376215	5.646798847743485e-24
-0.49988555843751215	5.421856659049814e-24
-0.49982452328126215	5.192090682844286e-24
-0.49976348812501215	4.957473638688541e-24
-0.49970245296876215	4.718394014902732e-24
-0.49964141781251215	4.475011097689982e-24
-0.49958038265626215	4.227403954833124e-24
-0.49951934750001215	3.976011210299524e-24
-0.49945831234376215	3.720879408677713e-24
-0.49939727718751215	3.4622356204877336e-24
-0.49933624203126215	3.2004552661145814e-24
-0.49927520687501215	2.9355449465267655e-24
-0.49921417171876215	2.6678786962258633e-24
-0.49915313656251215	2.3977068510603075e-24
-0.49909210140626215	2.1250848666061977e-24
-0.49903106625001215	1.8504602331696807e-24
-0.49897003109376215	1.5739565934510015e-24
-0.49890899593751215	1.295767212181414e-24
-0.49884796078126215	1.0163217437804977e-24
-0.49878692562501215	7.356488670474089e-25
-0.49872589046876215	4.540751106195513e-25
-0.49866485531251215	1.7193307248669916e-25
-0.49860382015626215	-1.107311958882476e-25
-0.49854278500001215	-3.9348892261297387e-25
-0.49848174984376215	-6.761486968731668e-25
-0.49842071468751215	-9.585727502629847e-25
-0.49835967953126215	-1.240312390204514e-24
-0.49829864437501215	-1.5212892813241821e-24
-0.49823760921876215	-1.801239775119689e-24
-0.49817657406251215	-2.07979262333964e-24
-0.49811553890626215	-2.3569028370746187e-24
-0.49805450375001215	-2.6321806160118528e-24
-0.49799346859376215	-2.9053842872647234e-24
-0.49793243343751215	-3.1764301873208823e-24
-0.49787139828126215	-3.444883231901592e-24
-0.49781036312501215	-3.7106252223871564e-24
-0.49774932796876215	-3.973454683993047e-24
-0.49768829281251215	-4.2329816172750395e-24
-0.49762725765626215	-4.4891780629520485e-24
-0.49756622250001215	-4.7417200445860354e-24
-0.49750518734376215	-4.990317923308835e-24
-0.49744415218751215	-5.234939618142352e-24
-0.49738311703126215	-5.4751923208044516e-24
-0.49732208187501215	-5.7109261286236765e-24
-0.49726104671876215	-5.9420262933958674e-24
-0.49720001156251215	-6.168102375067845e-24
-0.49713897640626215	-6.389119880616036e-24
-0.49707794125001215	-6.6048553949485796e-24
-0.49701690609376215	-6.815002471413418e-24
-0.49695587093751215	-7.01956050077883e-24
-0.49689483578126215	-7.218207206321129e-24
-0.49683380062501215	-7.41077532424756e-24
-0.49677276546876215	-7.59722821561081e-24
-0.49671173031251215	-7.777214127486626e-24
-0.49665069515626215	-7.950701883436792e-24
-0.49658966000001215	-8.117557426581983e-24
-0.49652862484376215	-8.277472997487814e-24
-0.49646758968751215	-8.430494654881776e-24
-0.49640655453126215	-8.576390164779098e-24
-0.49634551937501215	-8.714977516967997e-24
-0.49628448421876215	-8.846306518862219e-24
-0.49622344906251215	-8.97008282781451e-24
-0.49616241390626215	-9.08626220042089e-24
-0.49610137875001215	-9.194819314132739e-24
-0.49604034359376215	-9.295478754507577e-24
-0.49597930843751215	-9.388317519581013e-24
-0.49591827328126215	-9.473206199576616e-24
-0.49585723812501215	-9.549960164156356e-24
-0.49579620296876215	-9.618701496649068e-24
-0.49573516781251215	-9.679216723853479e-24
-0.49567413265626215	-9.731462804186002e-24
-0.49561309750001215	-9.775522977514615e-24
-0.49555206234376215	-9.811160906106373e-24
-0.49549102718751215	-9.838474247126424e-24
-0.49542999203126215	-9.857453874886892e-24
-0.49536895687501215	-9.8679250903925e-24
-0.49530792171876215	-9.87006919368051e-24
-0.49524688656251215	-9.86377274445236e-24
-0.49518585140626215	-9.848990504502312e-24
-0.49512481625001215	-9.825906068089925e-24
-0.49506378109376215	-9.794346969087206e-24
-0.49500274593751215	-9.754419131555492e-24
-0.49494171078126215	-9.706232242737766e-24
-0.49488067562501215	-9.649639428190232e-24
-0.49481964046876215	-9.584866354167449e-24
-0.49475860531251215	-9.51190639891801e-24
-0.49469757015626215	-9.430714147567647e-24
-0.49463653500001215	-9.341561643581406e-24
-0.49457549984376215	-9.244356203700912e-24
-0.49451446468751215	-9.139205129623985e-24
-0.49445342953126215	-9.026331060975644e-24
-0.49439239437501215	-8.905617607523205e-24
-0.49433135921876215	-8.777317405605787e-24
-0.49427032406251215	-8.64154804495843e-24
-0.49420928890626215	-8.498265271587863e-24
-0.49414825375001215	-8.347801952114285e-24
-0.49408721859376215	-8.190156230195565e-24
-0.49402618343751215	-8.025427222905155e-24
-0.49396514828126215	-7.853940623179429e-24
-0.49390411312501215	-7.675628794010549e-24
-0.49384307796876215	-7.49074812459699e-24
-0.49378204281251215	-7.299529661807087e-24
-0.49372100765626215	-7.10193428288717e-24
-0.49365997250001215	-6.898336982485603e-24
-0.49359893734376215	-6.688839456132083e-24
-0.49353790218751215	-6.4735179234136764e-24
-0.49347686703126215	-6.2527724464742535e-24
-0.49341583187501215	-6.026604339845552e-24
-0.49335479671876215	-5.7952558021487955e-24
-0.49329376156251215	-5.559054150738965e-24
-0.49323272640626215	-5.31797478380739e-24
-0.49317169125001215	-5.0724057078606506e-24
-0.49311065609376215	-4.822548188151393e-24
