Time	Frequency
-0.5000449410312484	-1.7699770938577884e-23
-0.4999839058749984	-1.77149926496971e-23
-0.4999228707187484	-1.7721317131161955e-23
-0.4998618355624984	-1.7718898770118868e-23
-0.4998008004062484	-1.770751710633729e-23
-0.4997397652499984	-1.7687393614921809e-23
-0.4996787300937484	-1.7658379309969695e-23
-0.4996176949374984	-1.762054191972858e-23
-0.4995566597812484	-1.7573955020659254e-23
-0.4994956246249984	-1.7518488481141198e-23
-0.4994345894687484	-1.7454366102781603e-23
-0.4993735543124984	-1.7381427442633413e-23
-0.4993125191562484	-1.7299838150943815e-23
-0.4992514839999984	-1.7209601991732932e-23
-0.4991904488437484	-1.7110691058138406e-23
-0.4991294136874984	-1.700330661913461e-23
-0.4990683785312484	-1.68873134621394e-23
-0.4990073433749984	-1.6762934003479065e-23
-0.4989463082187484	-1.6630128071147925e-23
-0.4988852730624984	-1.6488963448175417e-23
-0.4988242379062484	-1.6339597092883898e-23
-0.4987632027499984	-1.6181952453583835e-23
-0.4987021675937484	-1.601627634299632e-23
-0.4986411324374984	-1.5842516591091024e-23
-0.4985800972812484	-1.5660830317823216e-23
-0.4985190621249984	-1.5471308565219418e-23
-0.4984580269687484	-1.5273943989258372e-23
-0.4983969918124984	-1.5068995445209554e-23
-0.4983359566562484	-1.4856419592690638e-23
-0.4982749214999984	-1.4636426482479403e-23
-0.4982138863437484	-1.440906984513287e-23
-0.4981528511874984	-1.4174442019487478e-23
-0.4980918160312484	-1.393275220402578e-23
-0.4980307808749984	-1.3683978543556432e-23
-0.4979697457187484	-1.342840219042738e-23
-0.4979087105624984	-1.3166037917381933e-23
-0.4978476754062484	-1.2897033801850248e-23
-0.4977866402499984	-1.2621580908650327e-23
-0.4977256050937484	-1.2339734882728468e-23
-0.4976645699374984	-1.205174046646086e-23
-0.4976035347812484	-1.175759991314464e-23
-0.4975424996249984	-1.1457586331239476e-23
-0.4974814644687484	-1.115181706467272e-23
-0.4974204293124984	-1.0840389804608594e-23
-0.4973593941562484	-1.0523545268067756e-23
-0.4972983589999984	-1.0201332652944978e-23
-0.4972373238437484	-9.874059545713921e-24
-0.4971762886874984	-9.541757245890189e-24
-0.4971152535312484	-9.204638989849895e-24
-0.4970542183749984	-8.862916099137694e-24
-0.4969931832187484	-8.516667176922749e-24
-0.4969321480624984	-8.166203590357392e-24
-0.4968711129062484	-7.811536200447016e-24
-0.4968100777499984	-7.45297527349105e-24
-0.4967490425937484	-7.090651160287428e-24
-0.4966880074374984	-6.724706536105759e-24
-0.4966269722812484	-6.3554170137567826e-24
-0.4965659371249984	-5.982840473969702e-24
-0.4965049019687484	-5.607347775538457e-24
-0.4964438668124984	-5.228948219508395e-24
-0.4963828316562484	-4.8479113815152074e-24
-0.4963217964999984	-4.4644632663691874e-24
-0.4962607613437484	-4.07869247126625e-24
-0.4961997261874984	-3.690947712826669e-24
-0.4961386910312484	-3.3012192493053606e-24
-0.4960776558749984	-2.909908813177414e-24
-0.4960166207187484	-2.5170992012272424e-24
-0.4959555855624984	-2.1229929635070944e-24
-0.4958945504062484	-1.7278896618575794e-24
-0.4958335152499984	-1.331782768939517e-24
-0.4957724800937484	-9.351375510210204e-25
-0.4957114449374984	-5.379003041842311e-25
-0.4956504097812484	-1.4043550364749654e-25
-0.4955893746249984	2.570700034032484e-25
-0.4955283394687484	6.545379405331211e-25
