Time	Frequency
-0.5000581739687533	-1.88223110339096e-24
-0.4999971388125033	-2.204535704511131e-24
-0.4999361036562533	-2.525608819362663e-24
-0.4998750685000033	-2.845074717845717e-24
-0.4998140333437533	-3.162701106158113e-24
-0.4997529981875033	-3.478462792154258e-24
-0.4996919630312533	-3.79186289108926e-24
-0.4996309278750033	-4.1028955071990785e-24
-0.4995698927187533	-4.4112900309296775e-24
-0.4995088575625033	-4.716706729195862e-24
-0.4994478224062533	-5.019196639707402e-24
-0.4993867872500033	-5.3182683495879224e-24
-0.4993257520937533	-5.61386523783213e-24
-0.4992647169375033	-5.905844526858813e-24
-0.4992036817812533	-6.193764095187536e-24
-0.4991426466250033	-6.477720220867569e-24
-0.4990816114687533	-6.75728732483618e-24
-0.4990205763125033	-7.032316611854148e-24
-0.4989595411562533	-7.302788430965371e-24
-0.4988985060000033	-7.568207900461701e-24
-0.4988374708437533	-7.82868506410406e-24
-0.4987764356875033	-8.083889842511467e-24
-0.4987154005312533	-8.333559588026875e-24
-0.4986543653750033	-8.577797488495225e-24
-0.4985933302187533	-8.816099670149682e-24
-0.4985322950625033	-9.0485344078822e-24
-0.4984712599062533	-9.274917178447969e-24
-0.4984102247500033	-9.494881392217517e-24
-0.4983491895937533	-9.708596291690154e-24
-0.4982881544375033	-9.915609812803212e-24
-0.4982271192812533	-1.0115929837273878e-23
-0.4981660841250033	-1.0309509711318333e-23
-0.4981050489687533	-1.0495903453379774e-23
-0.4980440138125033	-1.0675333698156006e-23
-0.4979829786562533	-1.0847433789014524e-23
-0.4979219435000033	-1.1012102727385134e-23
-0.4978609083437533	-1.116944663382226e-23
-0.4977998731875033	-1.131898813927135e-23
-0.4977388380312533	-1.1460943617395662e-23
-0.4976778028750033	-1.1595081347799316e-23
-0.4976167677187533	-1.1721188057665561e-23
-0.4975557325625033	-1.1839485122996157e-23
-0.4974946974062533	-1.1949518196271645e-23
-0.4974336622500033	-1.2051458455930199e-23
-0.4973726270937533	-1.2145221378831122e-23
-0.4973115919375033	-1.2230498372169367e-23
-0.4972505567812533	-1.2307606285112174e-23
-0.4971895216250033	-1.2376154610948192e-23
-0.4971284864687533	-1.243621853543572e-23
-0.4970674513125033	-1.2487886910850447e-23
-0.4970064161562533	-1.2530787249868418e-23
-0.4969453810000033	-1.256526058525977e-23
-0.4968843458437533	-1.2591041866387119e-23
-0.4968233106875033	-1.260810006632177e-23
-0.4967622755312533	-1.2616668472503016e-23
-0.4967012403750033	-1.2616361911652407e-23
-0.4966402052187533	-1.2607497725457126e-23
-0.4965791700625033	-1.2589964744568747e-23
-0.4965181349062533	-1.2563627938227703e-23
-0.4964570997500033	-1.2528830268064576e-23
-0.4963960645937533	-1.2485229378966348e-23
-0.4963350294375033	-1.2433074804611994e-23
-0.4962739942812533	-1.2372419447488497e-23
-0.4962129591250033	-1.2303045510152259e-23
-0.4961519239687533	-1.2225361730801549e-23
-0.4960908888125033	-1.2139126076298593e-23
-0.4960298536562533	-1.204447959103007e-23
-0.4959688185000033	-1.1941628011678117e-23
-0.4959077833437533	-1.1830329670769313e-23
-0.4958467481875033	-1.1710990906502718e-23
-0.4957857130312533	-1.1583494481368042e-23
-0.4957246778750033	-1.1447889923052434e-23
-0.4956636427187533	-1.1304509422459887e-23
-0.4956026075625033	-1.1153119446427651e-23
-0.4955415724062533	-1.0994075493756964e-23
-0.4954805372500033	-1.0827412649109269e-23
-0.4954195020937533	-1.0653104095611455e-23
-0.4953584669375033	-1.0471551398283234e-23
-0.4952974317812533	-1.0282580075963528e-23
-0.4952363966250033	-1.0086483287703893e-23
-0.4951753614687533	-9.883437327283794e-24
-0.4951143263125033	-9.673349649065724e-24
-0.4950532911562533	-9.456652060203788e-24
-0.4949922560000033	-9.233272852860183e-24
-0.4949312208437533	-9.00341714506046e-24
-0.4948701856875033	-8.767382465253631e-24
-0.4948091505312533	-8.525058698937614e-24
-0.4947481153750033	-8.276867406236215e-24
