Time	Frequency
-0.5000457762812545	5.754906472532912e-24
-0.49998474112500446	6.0472492849787286e-24
-0.49992370596875446	6.3356785088177835e-24
-0.49986267081250446	6.620005719944395e-24
-0.49980163565625446	6.900017605109239e-24
-0.49974060050000446	7.175506160656012e-24
-0.49967956534375446	7.446292394832331e-24
-0.49961853018750446	7.712189694317448e-24
-0.49955749503125446	7.973007181670791e-24
-0.49949645987500446	8.22857352366883e-24
-0.49943542471875446	8.478715577640434e-24
-0.49937438956250446	8.723252706535613e-24
-0.49931335440625446	8.962012652550665e-24
-0.49925231925000446	9.194821088785104e-24
-0.49919128409375446	9.421514715338212e-24
-0.49913024893750446	9.641954946725132e-24
-0.49906921378125446	9.855988933817463e-24
-0.49900817862500446	1.006345078282641e-23
-0.49894714346875446	1.0264192583075622e-23
-0.49888610831250446	1.0458075982337162e-23
-0.49882507315625446	1.0644967446169457e-23
-0.49876403800000446	1.082474458605907e-23
-0.49870300284375446	1.0997280680071307e-23
-0.49864196768750446	1.116243965448826e-23
-0.49858093253125446	1.1320103621898502e-23
-0.49851989737500446	1.1470169795477974e-23
-0.49845886221875446	1.1612530476230486e-23
-0.49839782706250446	1.1747084462700759e-23
-0.49833679190625446	1.1873736695554473e-23
-0.49827575675000446	1.1992391415107843e-23
-0.49821472159375446	1.2102962377276175e-23
-0.49815368643750446	1.2205372969846e-23
-0.49809265128125446	1.2299549418991788e-23
-0.49803161612500446	1.2385420187585106e-23
-0.49797058096875446	1.2462921577063158e-23
-0.49790954581250446	1.253200028193834e-23
-0.49784851065625446	1.2592602539045373e-23
-0.49778747550000446	1.2644677174688031e-23
-0.49772644034375446	1.2688187049658583e-23
-0.49766540518750446	1.2723100270143266e-23
-0.49760437003125446	1.2749385790480315e-23
-0.49754333487500446	1.276702052841954e-23
-0.49748229971875446	1.277598869535514e-23
-0.49742126456250446	1.277627857349115e-23
-0.49736022940625446	1.2767883944217271e-23
-0.49729919425000446	1.2750806038472262e-23
-0.49723815909375446	1.2725053496384838e-23
-0.49717712393750446	1.2690638223540169e-23
-0.49711608878125446	1.2647577088461383e-23
-0.49705505362500446	1.2595896134554107e-23
-0.49699401846875446	1.2535624433583434e-23
-0.49693298331250446	1.2466798153830034e-23
-0.49687194815625446	1.2389462587906753e-23
-0.49681091300000446	1.2303663835060377e-23
-0.49674987784375446	1.2209454938325975e-23
-0.49668884268750446	1.210689541526852e-23
-0.49662780753125446	1.1996048222097814e-23
-0.49656677237500446	1.1876986707665847e-23
-0.49650573721875446	1.1749790620124366e-23
-0.49644470206250446	1.1614540095606878e-23
-0.49638366690625446	1.1471320402348505e-23
-0.49632263175000446	1.1320225228152071e-23
-0.49626159659375446	1.1161351987913867e-23
-0.49620056143750446	1.0994806414228981e-23
-0.49613952628125446	1.0820704306107923e-23
-0.49607849112500446	1.0639155714786614e-23
-0.49601745596875446	1.0450269217786734e-23
-0.49595642081250446	1.0254172862681779e-23
-0.49589538565625446	1.0051008715774972e-23
-0.49583435050000446	9.840915203831959e-24
-0.49577331534375446	9.624023868457075e-24
-0.49571228018750446	9.400465348427272e-24
-0.49565124503125446	9.170386992206753e-24
-0.49559020987500446	8.933958305432528e-24
-0.49552917471875446	8.691344540042503e-24
-0.49546813956250446	8.442698421762273e-24
-0.49540710440625446	8.188178364050647e-24
-0.49534606925000446	7.927955468819399e-24
-0.49528503409375446	7.662207611415173e-24
-0.49522399893750446	7.391111031087172e-24
-0.49516296378125446	7.114847628654349e-24
-0.49510192862500446	6.833611552119975e-24
-0.49504089346875446	6.547590212832956e-24
-0.49497985831250446	6.256964631838113e-24
