Time	Frequency
-0.5000247947499972	2.8863862753818522e-24
-0.49996375959374717	2.4994173995876905e-24
-0.49990272443749717	2.111091827324079e-24
-0.49984168928124717	1.7216077440754224e-24
-0.49978065412499717	1.3311628698643957e-24
-0.49971961896874717	9.399544008823079e-25
-0.49965858381249717	5.481681033599525e-25
-0.49959754865624717	1.5600651574514523e-25
-0.49953651349999717	-2.3631293543386237e-25
-0.49947547834374717	-6.285832684031036e-25
-0.49941444318749717	-1.020611976659727e-24
-0.49935340803124717	-1.412215983827469e-24
-0.49929237287499717	-1.8031951980375254e-24
-0.49923133771874717	-2.1933367098182535e-24
-0.49917030256249717	-2.5824469938105494e-24
-0.49910926740624717	-2.9703239197967967e-24
-0.49904823224999717	-3.3567510994438096e-24
-0.49898719709374717	-3.741542401078486e-24
-0.49892616193749717	-4.1245210238974665e-24
-0.49886512678124717	-4.505487941505301e-24
-0.49880409162499717	-4.884235223577351e-24
-0.49874305646874717	-5.2605590041771004e-24
-0.49868202131249717	-5.634267737874188e-24
-0.49862098615624717	-6.005176783050755e-24
-0.49855995099999717	-6.373106716220971e-24
-0.49849891584374717	-6.737875774568902e-24
-0.49843788068749717	-7.099278977188897e-24
-0.49837684553124717	-7.457112241955133e-24
-0.49831581037499717	-7.811201869673876e-24
-0.49825477521874717	-8.161386368403632e-24
-0.49819374006249717	-8.507491292965033e-24
-0.49813270490624717	-8.849317959778735e-24
-0.49807166974999717	-9.186674248686057e-24
-0.49801063459374717	-9.519410546866133e-24
-0.49794959943749717	-9.847369180229511e-24
-0.49788856428124717	-1.0170357499130368e-23
-0.49782752912499717	-1.0488199406900126e-23
-0.49776649396874717	-1.0800739852570815e-23
-0.49770545881249717	-1.1107831633688869e-23
-0.49764442365624717	-1.1409325067270905e-23
-0.49758338849999717	-1.1705046254872986e-23
-0.49752235334374717	-1.1994826556987144e-23
-0.49746131818749717	-1.227852539138445e-23
-0.49740028303124717	-1.2556011008319616e-23
-0.49733924787499717	-1.2827142625287731e-23
-0.49727821271874717	-1.3091765086181959e-23
-0.49721717756249717	-1.3349733299905083e-23
-0.49715614240624717	-1.360092780653667e-23
-0.49709510724999717	-1.384522566100611e-23
-0.49703407209374717	-1.4082487360491715e-23
-0.49697303693749717	-1.4312585756876283e-23
-0.49691200178124717	-1.4535409960242247e-23
-0.49685096662499717	-1.4750843328265265e-23
-0.49678993146874717	-1.4958769013414913e-23
-0.49672889631249717	-1.5159079907872532e-23
-0.49666786115624717	-1.5351673343776967e-23
-0.49660682599999717	-1.5536450334291984e-23
-0.49654579084374717	-1.5713314978727663e-23
-0.49648475568749717	-1.5882173163839888e-23
-0.49642372053124717	-1.604293279850455e-23
-0.49636268537499717	-1.6195505455533024e-23
-0.49630165021874717	-1.6339816783185956e-23
-0.49624061506249717	-1.6475798648486e-23
-0.49617957990624717	-1.6603373417284752e-23
-0.49611854474999717	-1.672246985446855e-23
-0.49605750959374717	-1.6833028969062394e-23
-0.49599647443749717	-1.6934989666322332e-23
-0.49593543928124717	-1.7028295722356834e-23
-0.49587440412499717	-1.71129015300191e-23
-0.49581336896874717	-1.7188762394957144e-23
-0.49575233381249717	-1.7255835929342333e-23
-0.49569129865624717	-1.7314085694413787e-23
-0.49563026349999717	-1.7363478347109535e-23
-0.49556922834374717	-1.7403987026799567e-23
-0.49550819318749717	-1.7435591482835364e-23
-0.49544715803124717	-1.7458272941059817e-23
-0.49538612287499717	-1.7472016388538335e-23
-0.49532508771874717	-1.747681307583368e-23
-0.49526405256249717	-1.747265869305415e-23
-0.49520301740624717	-1.745955355753669e-23
-0.49514198224999717	-1.743750345227681e-23
-0.49508094709374717	-1.740651876968611e-23
-0.49501991193749717	-1.7366613345028137e-23
-0.49495887678124717	-1.7317805092777165e-23
-0.49489784162499717	-1.7260116762421784e-23
-0.49483680646874717	-1.7193575031311624e-23
-0.49477577131249717	-1.7118212128957273e-23
-0.49471473615624717	-1.7034068372475476e-23
-0.49465370099999717	-1.6941188665636184e-23
-0.49459266584374717	-1.683961671816084e-23
-0.49453163068749717	-1.6729397956852704e-23
-0.49447059553124717	-1.6610587936199097e-23
-0.49440956037499717	-1.6483250629272072e-23
-0.49434852521874717	-1.6347451274191012e-23
-0.49428749006249717	-1.6203255051358383e-23
-0.49422645490624717	-1.6050730693626815e-23
-0.49416541974999717	-1.588995922796616e-23
-0.49410438459374717	-1.5721031465098187e-23
-0.49404334943749717	-1.554402845659736e-23
-0.49398231428124717	-1.5359027671518525e-23
-0.49392127912499717	-1.516612864112699e-23
-0.49386024396874717	-1.4965434267993226e-23
-0.49379920881249717	-1.4757040120641262e-23
-0.49373817365624717	-1.4541062377162966e-23
-0.49367713849999717	-1.431761604194478e-23
-0.49361610334374717	-1.4086798166569806e-23
-0.49355506818749717	-1.3848725316441667e-23
-0.49349403303124717	-1.3603531674436478e-23
-0.49343299787499717	-1.3351343761306394e-23
-0.49337196271874717	-1.3092286326279906e-23
-0.49331092756249717	-1.2826488004576976e-23
-0.49324989240624717	-1.2554079753261909e-23
-0.49318885724999717	-1.2275206073254687e-23
-0.49312782209374717	-1.1990027521127848e-23
-0.49306678693749717	-1.169869070451142e-23
-0.49300575178124717	-1.1401322384839831e-23
-0.49294471662499717	-1.109806940197877e-23
-0.49288368146874717	-1.0789100644164907e-23
-0.49282264631249717	-1.047457833521854e-23
-0.49276161115624717	-1.0154668207143941e-23
-0.49270057599999717	-9.829543322416271e-24
-0.49263954084374717	-9.49935946914884e-24
-0.49257850568749717	-9.164271635491112e-24
-0.49251747053124717	-8.824459123860599e-24
-0.49245643537499717	-8.480103889333312e-24
-0.49239540021874717	-8.131386890090169e-24
-0.49233436506249717	-7.778494843819065e-24
-0.49227332990624717	-7.421600783875455e-24
-0.49221229474999717	-7.06088360695168e-24
-0.49215125959374717	-6.696539811277498e-24
-0.49209022443749717	-6.3287474284773996e-24
-0.49202918928124717	-5.957685173141305e-24
-0.49196815412499717	-5.5835661155454275e-24
-0.49190711896874717	-5.206601103061177e-24
-0.49184608381249717	-4.826968327220994e-24
-0.49178504865624717	-4.444842367744721e-24
-0.49172401349999717	-4.060432010590619e-24
-0.49166297834374717	-3.6739553725190896e-24
-0.49160194318749717	-3.2855992161454876e-24
-0.49154090803124717	-2.8955547131924224e-24
-0.49147987287499717	-2.504041099538029e-24
-0.49141883771874717	-2.111267791694105e-24
-0.49135780256249717	-1.717428028285434e-24
