Time	Strain
-1.79371115746875	-9.756806775872913e-23
-1.7936501223125	-9.945702077324157e-23
-1.79358908715625	-1.01308006135001e-22
-1.793528052	-1.0312031448728548e-22
-1.79346701684375	-1.0489325109878524e-22
-1.7934059816875	-1.066261359991159e-22
-1.79334494653125	-1.0831830477222123e-22
-1.793283911375	-1.0996910850375616e-22
-1.79322287621875	-1.115779138846181e-22
-1.7931618410625	-1.131441037055021e-22
-1.79310080590625	-1.1466707698198066e-22
-1.79303977075	-1.1614624930831e-22
-1.79297873559375	-1.1758105268542723e-22
-1.7929177004375	-1.1897093653681494e-22
-1.79285666528125	-1.2031536691500312e-22
-1.792795630125	-1.2161382754736018e-22
-1.79273459496875	-1.2286581949119278e-22
-1.7926735598125	-1.240708618114192e-22
-1.79261252465625	-1.2522849103307495e-22
-1.7925514895	-1.2633826229503591e-22
-1.79249045434375	-1.2739974861712786e-22
-1.7924294191875	-1.2841254175373166e-22
-1.79236838403125	-1.293762515363629e-22
-1.792307348875	-1.3029050739596173e-22
-1.79224631371875	-1.3115495691832587e-22
-1.7921852785625	-1.3196926683248738e-22
-1.79212424340625	-1.327331233404259e-22
-1.79206320825	-1.3344623155493724e-22
-1.79200217309375	-1.3410831629405827e-22
-1.7919411379375	-1.3471912157729225e-22
-1.79188010278125	-1.3527841113861938e-22
-1.791819067625	-1.3578596859173642e-22
-1.79175803246875	-1.3624159695507102e-22
-1.7916969973125	-1.3664511957475245e-22
-1.79163596215625	-1.369963790771369e-22
-1.791574927	-1.3729523874711923e-22
-1.79151389184375	-1.3754158137696027e-22
-1.7914528566875	-1.3773531012016372e-22
-1.79139182153125	-1.378763481018955e-22
-1.791330786375	-1.3796463894444924e-22
-1.79126975121875	-1.3800014583456342e-22
-1.7912087160625	-1.3798285279921658e-22
-1.79114768090625	-1.3791276365566281e-22
-1.79108664575	-1.3778990256313768e-22
-1.79102561059375	-1.3761431384751236e-22
-1.7909645754375	-1.3738606192286855e-22
-1.79090354028125	-1.371052315909822e-22
-1.790842505125	-1.367719276098312e-22
-1.79078146996875	-1.3638627481634734e-22
-1.7907204348125	-1.3594841822839335e-22
-1.79065939965625	-1.3545852262788925e-22
-1.7905983645	-1.349167730001841e-22
-1.79053732934375	-1.343233739091705e-22
-1.7904762941875	-1.3367854999715337e-22
-1.79041525903125	-1.3298254508522023e-22
-1.790354223875	-1.3223562342314152e-22
-1.79029318871875	-1.3143806811599923e-22
-1.7902321535625	-1.305901818707867e-22
-1.79017111840625	-1.2969228665554726e-22
-1.79011008325	-1.287447235632156e-22
-1.79004904809375	-1.2774785286386612e-22
-1.7899880129375	-1.267020536764585e-22
-1.78992697778125	-1.2560772385294422e-22
-1.789865942625	-1.2446527973822999e-22
-1.78980490746875	-1.2327515637924144e-22
-1.7897438723125	-1.2203780668390552e-22
-1.78968283715625	-1.207537024785034e-22
-1.789621802	-1.1942333253891659e-22
-1.78956076684375	-1.1804720416001103e-22
-1.7894997316875	-1.1662584154867046e-22
-1.78943869653125	-1.1515978698295228e-22
-1.789377661375	-1.1364959931502954e-22
-1.78931662621875	-1.1209585462545082e-22
-1.7892555910625	-1.104991455772539e-22
-1.78919455590625	-1.0886008138911578e-22
-1.78913352075	-1.0717928770294385e-22
-1.78907248559375	-1.0545740577503631e-22
-1.7890114504375	-1.0369509301292192e-22
-1.78895041528125	-1.018930222891929e-22
-1.788889380125	-1.0005188167422774e-22
-1.78882834496875	-9.817237429773095e-23
-1.7887673098125	-9.625521787545643e-23
-1.78870627465625	-9.430114496397657e-23
-1.7886452395	-9.231090184123679e-23
-1.78858420434375	-9.02852492159526e-23
-1.7885231691875	-8.822496093097924e-23
-1.78846213403125	-8.613082441915312e-23
-1.788401098875	-8.400364013255539e-23
-1.78834006371875	-8.184422105820873e-23
-1.7882790285625	-7.965339296905835e-23
-1.78821799340625	-7.743199322038032e-23
-1.78815695825	-7.518087138592235e-23
-1.78809592309375	-7.290088816747329e-23
-1.7880348879375	-7.059291567177344e-23
-1.78797385278125	-6.825783657372012e-23
-1.787912817625	-6.58965440782941e-23
-1.78785178246875	-6.350994148105987e-23
-1.7877907473125	-6.109894187022523e-23
-1.78772971215625	-5.866446781144474e-23
-1.787668677	-5.62074507565801e-23
-1.78760764184375	-5.372883097199976e-23
-1.7875466066875	-5.1229557144209166e-23
-1.78748557153125	-4.8710585818666313e-23
-1.787424536375	-4.6172881188980253e-23
-1.78736350121875	-4.36174147513788e-23
-1.7873024660625	-4.1045164869364165e-23
-1.78724143090625	-3.845711631409055e-23
-1.78718039575	-3.585426012230206e-23
-1.78711936059375	-3.3237592986799904e-23
-1.7870583254375	-3.060811702234072e-23
-1.78699729028125	-2.796683928700283e-23
-1.786936255125	-2.5314771440733938e-23
-1.78687521996875	-2.2652929371280147e-23
-1.7868141848125	-1.9982332818466923e-23
-1.78675314965625	-1.7304004883440952e-23
-1.7866921145	-1.4618971745738916e-23
-1.78663107934375	-1.1928262238410547e-23
-1.7865700441875	-9.232907433740408e-24
-1.78650900903125	-6.533940266284639e-24
-1.786447973875	-3.832395129652925e-24
-1.78638693871875	-1.1293074821106795e-24
-1.7863259035625	1.5742865447281504e-24
-1.78626486840625	4.277350542683983e-24
-1.78620383325	6.978848254209208e-24
-1.78614279809375	9.677743909015601e-24
-1.7860817629375	1.2373002687122863e-23
-1.78602072778125	1.5063591061554643e-23
-1.785959692625	1.7748477235433683e-23
-1.78589865746875	2.0426631530415142e-23
-1.7858376223125	2.30970267215294e-23
-1.78577658715625	2.5758638560767207e-23
-1.785715552	2.8410446032183635e-23
-1.78565451684375	3.105143182609393e-23
-1.7855934816875	3.36805827073194e-23
-1.78553244653125	3.6296889841829094e-23
-1.785471411375	3.889934936510569e-23
-1.78541037621875	4.1486962580583686e-23
-1.7853493410625	4.405873634228233e-23
-1.78528830590625	4.661368364995979e-23
-1.78522727075	4.915082375544211e-23
-1.78516623559375	5.166918275520055e-23
-1.7851052004375	5.416779383186386e-23
-1.78504416528125	5.664569766391186e-23
-1.784983130125	5.910194282908504e-23
-1.78492209496875	6.153558603870008e-23
-1.7848610598125	6.394569289378791e-23
-1.78480002465625	6.633133753534464e-23
-1.7847389895	6.869160373375625e-23
-1.78467795434375	7.102558478601653e-23
-1.7846169191875	7.333238409163012e-23
-1.78455588403125	7.561111533195759e-23
-1.784494848875	7.786090284482183e-23
-1.78443381371875	8.008088221234646e-23
-1.7843727785625	8.227020022124813e-23
-1.78431174340625	8.442801530821863e-23
-1.78425070825	8.655349810706347e-23
-1.78418967309375	8.864583137419422e-23
-1.7841286379375	9.070421083490042e-23
-1.78406760278125	9.272784479137198e-23
-1.784006567625	9.471595523163604e-23
-1.78394553246875	9.66677774079209e-23
-1.7838844973125	9.858256057932179e-23
-1.78382346215625	1.0045956791424847e-22
-1.783762427	1.0229807758925825e-22
-1.78370139184375	1.040973818725025e-22
-1.7836403566875	1.0585678840311318e-22
-1.78357932153125	1.0757561991848869e-22
-1.783518286375	1.092532147460821e-22
-1.78345725121875	1.1088892698866917e-22
-1.7833962160625	1.1248212666315471e-22
-1.78333518090625	1.1403220019239041e-22
-1.78327414575	1.155385506122222e-22
-1.78321311059375	1.1700059727929338e-22
-1.7831520754375	1.1841777695616096e-22
-1.78309104028125	1.1978954345958115e-22
-1.783030005125	1.2111536774894504e-22
-1.78296896996875	1.2239473861278226e-22
-1.7829079348125	1.2362716260149856e-22
-1.78284689965625	1.2481216431117465e-22
-1.7827858645	1.2594928632551403e-22
-1.78272482934375	1.2703808983822836e-22
-1.7826637941875	1.2807815430522029e-22
-1.78260275903125	1.2906907779738187e-22
-1.782541723875	1.3001047768296027e-22
-1.78248068871875	1.3090198988242035e-22
-1.7824196535625	1.3174326948920546e-22
-1.78235861840625	1.325339909890622e-22
-1.78229758325	1.332738481969277e-22
-1.78223654809375	1.3396255453048442e-22
-1.7821755129375	1.3459984291951668e-22
-1.78211447778125	1.351854659581329e-22
-1.782053442625	1.3571919619051861e-22
-1.78199240746875	1.3620082593736028e-22
-1.7819313723125	1.36630167759835e-22
-1.78187033715625	1.3700705403186618e-22
-1.781809302	1.3733133727433512e-22
-1.78174826684375	1.3760289020393314e-22
-1.7816872316875	1.3782160625394795e-22
-1.78162619653125	1.3798739816911178e-22
-1.781565161375	1.381001999490757e-22
-1.78150412621875	1.3815996537059385e-22
-1.7814430910625	1.3816666891550044e-22
-1.78138205590625	1.381203051703848e-22
-1.78132102075	1.3802088937699294e-22
-1.78125998559375	1.378684569030167e-22
-1.7811989504375	1.3766306359446408e-22
-1.78113791528125	1.3740478560245605e-22
-1.781076880125	1.37093719518386e-22
-1.78101584496875	1.3672998222827456e-22
-1.7809548098125	1.3631371043290577e-22
-1.78089377465625	1.3584506165321197e-22
-1.7808327395	1.3532421329412313e-22
-1.78077170434375	1.347513625894438e-22
-1.7807106691875	1.3412672704688203e-22
-1.78064963403125	1.3345054391595518e-22
-1.780588598875	1.3272307051446272e-22
-1.78052756371875	1.319445836289788e-22
-1.7804665285625	1.3111537963408604e-22
-1.78040549340625	1.302357747846248e-22
-1.78034445825	1.2930610429830288e-22
-1.78028342309375	1.2832672293312163e-22
-1.7802223879375	1.2729800452045441e-22
-1.78016135278125	1.2622034173692482e-22
-1.780100317625	1.2509414630329483e-22
-1.78003928246875	1.2391984828227136e-22
-1.7799782473125	1.226978967916663e-22
-1.77991721215625	1.2142875879962366e-22
-1.779856177	1.2011291974352733e-22
-1.77979514184375	1.1875088282461377e-22
-1.7797341066875	1.173431692867668e-22
-1.77967307153125	1.158903177475135e-22
-1.779612036375	1.1439288424234904e-22
-1.77955100121875	1.1285144219390062e-22
-1.7794899660625	1.1126658172765108e-22
-1.77942893090625	1.0963890978557526e-22
-1.77936789575	1.0796904985911416e-22
-1.77930686059375	1.0625764174059938e-22
-1.7792458254375	1.0450534112530146e-22
-1.77918479028125	1.0271281955672998e-22
-1.779123755125	1.008807639551412e-22
-1.77906271996875	9.900987668600808e-23
-1.7790016848125	9.710087491013666e-23
-1.77894064965625	9.515449072879109e-23
-1.7788796145	9.317147044141104e-23
-1.77881857934375	9.115257465771488e-23
-1.7787575441875	8.909857770205127e-23
-1.77869650903125	8.701026749832992e-23
-1.778635473875	8.488844529937236e-23
-1.77857443871875	8.273392512761477e-23
-1.7785134035625	8.054753381770965e-23
-1.77845236840625	7.833011053342868e-23
-1.77839133325	7.60825062274023e-23
-1.77833029809375	7.380558371169301e-23
-1.7782692629375	7.150021703899915e-23
-1.77820822778125	6.91672914195856e-23
-1.778147192625	6.680770241400856e-23
-1.77808615746875	6.442235624870477e-23
-1.7780251223125	6.201216896691977e-23
-1.77796408715625	5.957806623765483e-23
-1.777903052	5.712098294443047e-23
-1.77784201684375	5.464186297482701e-23
-1.7777809816875	5.2141658757307526e-23
-1.77771994653125	4.962133086179522e-23
-1.777658911375	4.70818476161427e-23
-1.77759787621875	4.4524184967204523e-23
-1.7775368410625	4.194932576994225e-23
-1.77747580590625	3.9358259546521106e-23
-1.77741477075	3.675198228288146e-23
-1.77735373559375	3.413149577299124e-23
-1.7772927004375	3.149780735572153e-23
-1.77723166528125	2.885192957965444e-23
-1.777170630125	2.6194879736672548e-23
-1.77710959496875	2.352767946476528e-23
-1.7770485598125	2.085135442446384e-23
-1.77698752465625	1.8166933819994057e-23
-1.7769264895	1.5475450112631346e-23
-1.77686545434375	1.2777938489637657e-23
-1.7768044191875	1.0075436577171645e-23
-1.77674338403125	7.368983987066915e-24
-1.776682348875	4.659621926942262e-24
-1.77662131371875	1.948392801915828e-24
-1.7765602785625	-7.636601749311059e-25
-1.77649924340625	-3.4754934013939785e-24
-1.77643820825	-6.186063293239375e-24
-1.77637717309375	-8.894326659333443e-24
-1.7763161379375	-1.1599241120314438e-23
-1.77625510278125	-1.4299765517645504e-23
-1.776194067625	-1.699486027682892e-23
-1.77613303246875	-1.9683487863844716e-23
-1.7760719973125	-2.2364613163615477e-23
-1.77601096215625	-2.503720381210068e-23
-1.775949927	-2.770023072157359e-23
-1.77588889184375	-3.035266839553533e-23
-1.7758278566875	-3.299349528213014e-23
-1.77576682153125	-3.562169428147676e-23
-1.775705786375	-3.823625307640753e-23
-1.77564475121875	-4.0836164460753084e-23
-1.7755837160625	-4.34204268809325e-23
-1.77552268090625	-4.5988044643321996e-23
-1.77546164575	-4.8538028472169053e-23
-1.77540061059375	-5.1069395731893574e-23
-1.7753395754375	-5.358117094062255e-23
-1.77527854028125	-5.607238604902527e-23
-1.775217505125	-5.854208088363368e-23
-1.77515646996875	-6.098930339228553e-23
-1.7750954348125	-6.341311023483208e-23
-1.77503439965625	-6.581256690103241e-23
-1.7749733645	-6.818674833336007e-23
-1.77491232934375	-7.05347389485578e-23
-1.7748512941875	-7.285563332966941e-23
-1.77479025903125	-7.514853632677307e-23
-1.774729223875	-7.741256360964569e-23
-1.77466818871875	-7.964684174767685e-23
-1.7746071535625	-8.185050886361785e-23
-1.77454611840625	-8.402271471243996e-23
-1.77448508325	-8.61626211216454e-23
-1.77442404809375	-8.82694022857805e-23
-1.7743630129375	-9.034224505035265e-23
-1.77430197778125	-9.238034943624066e-23
-1.774240942625	-9.438292859282317e-23
-1.77417990746875	-9.6349209423103e-23
-1.7741188723125	-9.82784326169601e-23
-1.77405783715625	-1.0016985321550002e-22
-1.773996802	-1.020227407820292e-22
-1.77393576684375	-1.0383637944864004e-22
-1.7738747316875	-1.0561006869436595e-22
-1.77381369653125	-1.0734312304543623e-22
-1.773752661375	-1.0903487313040375e-22
-1.77369162621875	-1.1068466475951056e-22
-1.7736305910625	-1.1229186034557247e-22
-1.77356955590625	-1.1385583841280933e-22
-1.77350852075	-1.1537599435357515e-22
-1.77344748559375	-1.1685174018969597e-22
-1.7733864504375	-1.1828250490929236e-22
-1.77332541528125	-1.1966773508462297e-22
-1.773264380125	-1.2100689464734868e-22
-1.77320334496875	-1.222994651120797e-22
-1.7731423098125	-1.2354494626276046e-22
-1.77308127465625	-1.2474285544288967e-22
-1.7730202395	-1.258927289238458e-22
-1.77295920434375	-1.2699412090479048e-22
-1.7728981691875	-1.2804660454052533e-22
-1.77283713403125	-1.2904977169679655e-22
-1.772776098875	-1.300032332267032e-22
-1.77271506371875	-1.30906619249032e-22
-1.7726540285625	-1.317595790262839e-22
-1.77259299340625	-1.3256178110415978e-22
-1.77253195825	-1.3331291373271402e-22
-1.77247092309375	-1.340126849035044e-22
-1.7724098879375	-1.3466082203866178e-22
-1.77234885278125	-1.3525707291500146e-22
-1.772287817625	-1.358012048208567e-22
-1.77222678246875	-1.3629300546667834e-22
-1.7721657473125	-1.3673228250003304e-22
-1.77210471215625	-1.3711886420882611e-22
-1.772043677	-1.3745259829508744e-22
-1.77198264184375	-1.3773335390684108e-22
-1.7719216066875	-1.3796101985561771e-22
-1.77186057153125	-1.381355056760364e-22
-1.771799536375	-1.3825674128161352e-22
-1.77173850121875	-1.3832467741344092e-22
-1.7716774660625	-1.3833928496489744e-22
-1.77161643090625	-1.383005556212504e-22
-1.77155539575	-1.3820850161536463e-22
-1.77149436059375	-1.3806315549842813e-22
-1.7714333254375	-1.378645709460427e-22
-1.77137229028125	-1.3761282140576699e-22
-1.771311255125	-1.3730800151798962e-22
-1.77125021996875	-1.3695022598977457e-22
-1.7711891848125	-1.3653962999206539e-22
-1.77112814965625	-1.360763691079014e-22
-1.7710671145	-1.355606196010451e-22
-1.77100607934375	-1.3499257726623123e-22
-1.7709450441875	-1.3437245873358194e-22
-1.77088400903125	-1.3370050052112007e-22
-1.770822973875	-1.3297695888260733e-22
-1.77076193871875	-1.322021104201609e-22
-1.7707009035625	-1.3137625142920852e-22
-1.77063986840625	-1.3049969755949782e-22
-1.77057883325	-1.295727845260758e-22
-1.77051779809375	-1.285958671529929e-22
-1.7704567629375	-1.27569319699674e-22
-1.77039572778125	-1.2649353561698911e-22
-1.770334692625	-1.253689273473176e-22
-1.77027365746875	-1.2419592634184212e-22
-1.7702126223125	-1.2297498236120724e-22
-1.77015158715625	-1.2170656414361315e-22
-1.770090552	-1.2039115857350614e-22
-1.77002951684375	-1.1902927061693266e-22
-1.7699684816875	-1.1762142335315333e-22
-1.76990744653125	-1.1616815765227398e-22
-1.769846411375	-1.1467003182547174e-22
-1.76978537621875	-1.1312762156283093e-22
-1.7697243410625	-1.115415197017336e-22
-1.76966330590625	-1.0991233603563141e-22
-1.76960227075	-1.0824069697692694e-22
-1.76954123559375	-1.0652724545014706e-22
-1.7694802004375	-1.047726403528811e-22
-1.76941916528125	-1.0297755669858012e-22
-1.769358130125	-1.0114268512535941e-22
-1.76929709496875	-9.926873173472125e-23
-1.7692360598125	-9.735641756019012e-23
-1.76917502465625	-9.540647880309223e-23
-1.7691139895	-9.341966600283077e-23
-1.76905295434375	-9.13967440773494e-23
-1.7689919191875	-8.933849187849071e-23
-1.76893088403125	-8.724570200885443e-23
-1.768869848875	-8.511918045089698e-23
-1.76880881371875	-8.295974623801723e-23
-1.7687477785625	-8.07682312750648e-23
-1.76868674340625	-7.854547976707989e-23
-1.76862570825	-7.629234808173838e-23
-1.76856467309375	-7.400970447229164e-23
-1.7685036379375	-7.16984285436474e-23
-1.76844260278125	-6.935941104277296e-23
-1.768381567625	-6.699355353010817e-23
-1.76832053246875	-6.460176800975258e-23
-1.7682594973125	-6.218497649421116e-23
-1.76819846215625	-5.974411071545631e-23
-1.768137427	-5.728011180600847e-23
-1.76807639184375	-5.479392998513784e-23
-1.7680153566875	-5.2286523988694486e-23
-1.76795432153125	-4.975886080711023e-23
-1.767893286375	-4.721191543238195e-23
-1.76783225121875	-4.4646670296773004e-23
-1.7677712160625	-4.2064115017001835e-23
-1.76771018090625	-3.946524590352113e-23
-1.76764914575	-3.685106572049446e-23
-1.76758811059375	-3.422258319907992e-23
-1.7675270754375	-3.158081259705226e-23
-1.76746604028125	-2.892677350509203e-23
-1.767405005125	-2.626149019715962e-23
-1.76734396996875	-2.3585991485843443e-23
-1.7672829348125	-2.0901310133227052e-23
-1.76722189965625	-1.820848254586372e-23
-1.7671608645	-1.5508548351580033e-23
-1.76709982934375	-1.2802550013867873e-23
-1.7670387941875	-1.0091532394240609e-23
-1.76697775903125	-7.376542398564056e-24
-1.766916723875	-4.6586285299018516e-24
-1.76685568871875	-1.93884049775814e-24
-1.7667946535625	7.817711720236547e-25
-1.76673361840625	3.5021555636843285e-24
-1.76667258325	6.221261778254466e-24
-1.76661154809375	8.93803931347028e-24
-1.7665505129375	1.1651438506312168e-23
-1.76648947778125	1.4360410908223643e-23
-1.766428442625	1.7063909682047938e-23
-1.76636740746875	1.9760890089821966e-23
-1.7663063723125	2.2450309742864587e-23
-1.76624533715625	2.5131129193342304e-23
-1.766184302	2.7802312133603125e-23
-1.76612326684375	3.046282601390653e-23
-1.7660622316875	3.3111642231686526e-23
-1.76600119653125	3.574773667448534e-23
-1.765940161375	3.837009004057659e-23
-1.76587912621875	4.097768831136585e-23
-1.7658180910625	4.356952302553052e-23
-1.76575705590625	4.614459187567966e-23
-1.76569602075	4.870189873717395e-23
-1.76563498559375	5.1240454421567924e-23
-1.7655739504375	5.375927693104139e-23
-1.76551291528125	5.625739165915925e-23
-1.765451880125	5.873383219182524e-23
-1.76539084496875	6.118764019094794e-23
-1.7653298098125	6.36178660879086e-23
-1.76526877465625	6.602356931080846e-23
-1.7652077395	6.840381883470038e-23
-1.76514670434375	7.075769316881344e-23
-1.7650856691875	7.308428114425788e-23
-1.76502463403125	7.538268193372992e-23
-1.764963598875	7.765200567763523e-23
-1.76490256371875	7.989137365865556e-23
-1.7648415285625	8.209991842485102e-23
-1.76478049340625	8.427678480494191e-23
-1.76471945825	8.642112952814705e-23
-1.76465842309375	8.853212187781425e-23
-1.7645973879375	9.060894385501956e-23
-1.76453635278125	9.265079100874777e-23
-1.764475317625	9.465687182506465e-23
-1.76441428246875	9.662640900301592e-23
-1.7643532473125	9.855863899397042e-23
-1.76429221215625	1.0045281278167136e-22
-1.764231177	1.0230819605925869e-22
-1.76417014184375	1.0412406918874146e-22
-1.7641091066875	1.0589972819822308e-22
-1.76404807153125	1.0763448406198455e-22
-1.763987036375	1.0932766412503117e-22
-1.76392600121875	1.1097861122943618e-22
-1.7638649660625	1.1258668486575206e-22
-1.76380393090625	1.1415126086166765e-22
-1.76374289575	1.1567173181170888e-22
-1.76368186059375	1.1714750742830595e-22
-1.7636208254375	1.185780147865945e-22
-1.76355979028125	1.1996269792899198e-22
-1.763498755125	1.213010192479827e-22
-1.76343771996875	1.2259245847844406e-22
-1.7633766848125	1.238365137246084e-22
-1.76331564965625	1.2503270142673196e-22
-1.7632546145	1.2618055615186024e-22
-1.76319357934375	1.272796316906178e-22
-1.7631325441875	1.2832950002164885e-22
-1.76307150903125	1.2932975282205377e-22
-1.763010473875	1.3028000025603866e-22
-1.76294943871875	1.3117987245574276e-22
-1.7628884035625	1.3202901837240732e-22
-1.76282736840625	1.3282710697706215e-22
-1.76276633325	1.335738269463356e-22
-1.76270529809375	1.342688865100096e-22
-1.7626442629375	1.349120142414316e-22
-1.76258322778125	1.355029585607588e-22
-1.762522192625	1.360414881174906e-22
-1.76246115746875	1.3652739184418212e-22
-1.7624001223125	1.3696047897029434e-22
-1.76233908715625	1.3734057929902893e-22
-1.762278052	1.3766754286564245e-22
-1.76221701684375	1.3794124045297764e-22
-1.7621559816875	1.3816156340765605e-22
-1.76209494653125	1.3832842355673914e-22
-1.762033911375	1.3844175381212808e-22
-1.76197287621875	1.3850150752955964e-22
-1.7619118410625	1.385076586038741e-22
-1.76185080590625	1.3846020208819014e-22
-1.76178977075	1.383591534777513e-22
-1.76172873559375	1.3820454915778265e-22
-1.7616677004375	1.3799644614265374e-22
-1.76160666528125	1.3773492235636929e-22
-1.761545630125	1.374200761372166e-22
-1.76148459496875	1.3705202666074536e-22
-1.7614235598125	1.3663091368555772e-22
-1.76136252465625	1.3615689749231257e-22
-1.7613014895	1.3563015872584991e-22
-1.76124045434375	1.350508988909428e-22
-1.7611794191875	1.3441933910673348e-22
-1.76111838403125	1.3373572146203304e-22
-1.761057348875	1.330003079233352e-22
-1.76099631371875	1.322133804988438e-22
-1.7609352785625	1.3137524109203663e-22
-1.76087424340625	1.3048621190585105e-22
-1.76081320825	1.2954663415311258e-22
-1.76075217309375	1.2855686933556653e-22
-1.7606911379375	1.275172978999247e-22
-1.76063010278125	1.2642831994005287e-22
-1.760569067625	1.2529035450698804e-22
-1.76050803246875	1.2410383998848121e-22
-1.7604469973125	1.2286923295444524e-22
-1.76038596215625	1.2158700936538836e-22
-1.760324927	1.2025766315828815e-22
-1.76026389184375	1.1888170689148339e-22
-1.7602028566875	1.1745967097001052e-22
-1.76014182153125	1.1599210358816138e-22
-1.760080786375	1.1447957100202744e-22
-1.76001975121875	1.1292265681359199e-22
-1.7599587160625	1.1132196154644996e-22
-1.75989768090625	1.0967810299030196e-22
-1.75983664575	1.0799171573516736e-22
-1.75977561059375	1.0626345082548786e-22
-1.7597145754375	1.0449397554288284e-22
-1.75965354028125	1.0268397311579054e-22
-1.759592505125	1.0083414270537282e-22
-1.75953146996875	9.894519885631852e-23
-1.7594704348125	9.701787128810744e-23
-1.75940939965625	9.50529047771086e-23
-1.7593483645	9.305105855601517e-23
-1.75928732934375	9.101310635719841e-23
-1.7592262941875	8.893983583740871e-23
-1.75916525903125	8.683204853727079e-23
-1.759104223875	8.46905592561064e-23
-1.75904318871875	8.251619614780072e-23
-1.7589821535625	8.0309799899791e-23
-1.75892111840625	7.807222382589707e-23
-1.75886008325	7.580433347176719e-23
-1.75879904809375	7.350700588386878e-23
