Time	Frequency
-0.5000146795312475	4.013695916180294e-24
-0.49995364437499745	3.652849780584626e-24
-0.49989260921874745	3.289011222125396e-24
-0.49983157406249745	2.9239013168754e-24
-0.49977053890624745	2.556864172691737e-24
-0.49970950374999745	2.1876029029880187e-24
-0.49964846859374745	1.8177538325026155e-24
-0.49958743343749745	1.446335652896465e-24
-0.49952639828124745	1.0735397667864987e-24
-0.49946536312499745	7.007401362115182e-25
-0.49940432796874745	3.2675561739274534e-25
-0.49934329281249745	-4.7734076013589565e-26
-0.49928225765624745	-4.217163875171372e-25
-0.49922122249999745	-7.96393062503561e-25
-0.49916018734374745	-1.1706686644003177e-24
-0.49909915218749745	-1.5439959315237759e-24
-0.49903811703124745	-1.917466404111334e-24
-0.49897708187499745	-2.289701301383077e-24
-0.49891604671874745	-2.6606198456912523e-24
-0.49885501156249745	-3.0310228362374837e-24
-0.49879397640624745	-3.399379568300269e-24
-0.49873294124999745	-3.766038441261832e-24
-0.49867190609374745	-4.131426296207692e-24
-0.49861087093749745	-4.4940815847230515e-24
-0.49854983578124745	-4.8547326507757045e-24
-0.49848880062499745	-5.21333222997469e-24
-0.49842776546874745	-5.568553185808083e-24
-0.49836673031249745	-5.921348062101539e-24
-0.49830569515624745	-6.2712662611673145e-24
-0.49824465999999745	-6.617320592468118e-24
-0.49818362484374745	-6.960521794870235e-24
-0.49812258968749745	-7.30001787465951e-24
-0.49806155453124745	-7.635241576884457e-24
-0.49800051937499745	-7.967111003681099e-24
-0.49793948421874745	-8.29447147280297e-24
-0.49787844906249745	-8.61722056004631e-24
-0.49781741390624745	-8.936057959706281e-24
-0.49775637874999745	-9.249660511228671e-24
-0.49769534359374745	-9.558350689258615e-24
-0.49763430843749745	-9.862503769815415e-24
-0.49757327328124745	-1.0160806541789588e-23
-0.49751223812499745	-1.0453929824753342e-23
-0.49745120296874745	-1.0741834767990995e-23
-0.49739016781249745	-1.1023367769501929e-23
-0.49732913265624745	-1.1299443427366969e-23
-0.49726809749999745	-1.1569606978058619e-23
-0.49720706234374745	-1.1833004847391705e-23
-0.49714602718749745	-1.2090640146074888e-23
-0.49708499203124745	-1.2341667080854174e-23
-0.49702395687499745	-1.258563367936016e-23
-0.49696292171874745	-1.2823505330189382e-23
-0.49690188656249745	-1.3054140272996019e-23
-0.49684085140624745	-1.3277493768670805e-23
-0.49677981624999745	-1.3494330569182683e-23
-0.49671878109374745	-1.3703378828608243e-23
-0.49665774593749745	-1.390502358130544e-23
-0.49659671078124745	-1.4099696712738688e-23
-0.49653567562499745	-1.4286123155707633e-23
-0.49647464046874745	-1.4465055236703057e-23
-0.49641360531249745	-1.463651953703775e-23
-0.49635257015624745	-1.4799389926963596e-23
-0.49629153499999745	-1.495468845350236e-23
-0.49623049984374745	-1.510202483503584e-23
-0.49616946468749745	-1.5240549259664293e-23
-0.49610842953124745	-1.5371398966338598e-23
-0.49604739437499745	-1.5493807304744184e-23
-0.49598635921874745	-1.5607313954617614e-23
-0.49592532406249745	-1.5713009840475594e-23
-0.49586428890624745	-1.5809827972772745e-23
-0.49580325374999745	-1.589775501465925e-23
-0.49574221859374745	-1.5977696725390185e-23
-0.49568118343749745	-1.6048412482645688e-23
-0.49562014828124745	-1.6110326412959482e-23
-0.49555911312499745	-1.6164032778093768e-23
-0.49549807796874745	-1.620827062373345e-23
-0.49543704281249745	-1.6243846971214178e-23
-0.49537600765624745	-1.6270963365971057e-23
