Time	Frequency
-0.5000319476875035	1.1770965806595502e-23
-0.4999709125312535	1.1919871869856953e-23
-0.4999098773750035	1.206192496234902e-23
-0.4998488422187535	1.2196356391188299e-23
-0.4997878070625035	1.2321718710322288e-23
-0.4997267719062535	1.2439361712107613e-23
-0.4996657367500035	1.2549752627138723e-23
-0.4996047015937535	1.2651087173124204e-23
-0.4995436664375035	1.2743720783460175e-23
-0.4994826312812535	1.2829061785944803e-23
-0.4994215961250035	1.2905804728192138e-23
-0.4993605609687535	1.297314646108432e-23
-0.4992995258125035	1.303270410164439e-23
-0.4992384906562535	1.308424396891719e-23
-0.4991774555000035	1.3126186138350787e-23
-0.4991164203437535	1.3159557330342688e-23
-0.4990553851875035	1.3185269904963942e-23
-0.4989943500312535	1.3201738645323855e-23
-0.4989333148750035	1.3208907680431333e-23
-0.4988722797187535	1.320833645840365e-23
-0.4988112445625035	1.3199183727421586e-23
-0.4987502094062535	1.3180388552792936e-23
-0.4986891742500035	1.3153391992844444e-23
-0.4986281390937535	1.3118449778687386e-23
-0.4985671039375035	1.3074037311121969e-23
-0.4985060687812535	1.3020820447679793e-23
-0.4984450336250035	1.2959993604859615e-23
-0.4983839984687535	1.2890310197391769e-23
-0.4983229633125035	1.2811404755669684e-23
-0.4982619281562535	1.2724827271431378e-23
-0.4982008930000035	1.2630182182081166e-23
-0.4981398578437535	1.2526308627190895e-23
-0.4980788226875035	1.2414412331073311e-23
-0.4980177875312535	1.2295124596262049e-23
-0.4979567523750035	1.2167087824198111e-23
-0.4978957172187535	1.203064742891487e-23
-0.4978346820625035	1.1887152861492556e-23
-0.4977736469062535	1.1735728146527255e-23
-0.4977126117500035	1.1575785971514742e-23
-0.4976515765937535	1.1408772496797572e-23
-0.4975905414375035	1.1234706904026816e-23
-0.4975295062812535	1.1052436281654326e-23
-0.4974684711250035	1.0862892173023874e-23
-0.4974074359687535	1.0666977639025645e-23
-0.4973464008125035	1.0463578542166051e-23
-0.4972853656562535	1.0252782687977052e-23
-0.4972243305000035	1.0035975403429174e-23
-0.4971632953437535	9.812621495200925e-24
-0.4971022601875035	9.582034631431919e-24
-0.4970412250312535	9.345519249399504e-24
-0.4969801898750035	9.103384275172872e-24
-0.4969191547187535	8.854559039585725e-24
-0.4968581195625035	8.599767356098602e-24
-0.4967970844062535	8.340072206066485e-24
-0.4967360492500035	8.074583852723938e-24
-0.4966750140937535	7.803216594290468e-24
-0.4966139789375035	7.527339015441598e-24
-0.4965529437812535	7.246681737839742e-24
-0.4964919086250035	6.960515217888861e-24
-0.4964308734687535	6.670026595580239e-24
-0.4963698383125035	6.375753076756505e-24
-0.4963088031562535	6.076696456492371e-24
-0.4962477680000035	5.773389043556538e-24
-0.4961867328437535	5.467013039279474e-24
-0.4961256976875035	5.156867891863111e-24
-0.4960646625312535	4.842723129911912e-24
-0.4960036273750035	4.525954411394878e-24
-0.4959425922187535	4.2065156706164034e-24
-0.4958815570625035	3.883601931434387e-24
-0.4958205219062535	3.558284484518744e-24
-0.4957594867500035	3.2312799392016784e-24
-0.4956984515937535	2.9016481118863287e-24
-0.4956374164375035	2.56980268330396e-24
-0.4955763812812535	2.2370247227749186e-24
-0.4955153461250035	1.902715238850506e-24
-0.4954543109687535	1.5664999097450857e-24
-0.4953932758125035	1.2297718361719257e-24
-0.4953322406562535	8.92672208087715e-25
-0.4952712055000035	5.542974607585843e-25
-0.4952101703437535	2.1562319079000064e-25
-0.4951491351875035	-1.2241779603798652e-25
-0.4950881000312535	-4.60766441675752e-25
-0.4950270648750035	-7.992346721879395e-25
-0.4949660297187535	-1.1364145146817813e-24
-0.4949049945625035	-1.4727377672789229e-24
-0.4948439594062535	-1.8087710335293592e-24
-0.4947829242500035	-2.143154154589206e-24
-0.4947218890937535	-2.4755374865456948e-24
-0.4946608539375035	-2.806930266491363e-24
-0.4945998187812535	-3.1365122460880524e-24
-0.4945387836250035	-3.463152322662033e-24
-0.4944777484687535	-3.7877827174556114e-24
-0.4944167133125035	-4.110456523570883e-24
-0.4943556781562535	-4.429615620127139e-24
-0.4942946430000035	-4.745536141562751e-24
-0.4942336078437535	-5.059098288901465e-24
-0.4941725726875035	-5.368968765022153e-24
-0.4941115375312535	-5.674475740048369e-24
-0.4940505023750035	-5.9768261577827725e-24
-0.4939894672187535	-6.275466959108254e-24
-0.4939284320625035	-6.5689543118487634e-24
-0.4938673969062535	-6.85817629257542e-24
-0.4938063617500035	-7.143592049528763e-24
-0.4937453265937535	-7.423517694929183e-24
-0.4936842914375035	-7.697943040890734e-24
-0.4936232562812535	-7.968112227984788e-24
-0.4935622211250035	-8.232853341082227e-24
-0.4935011859687535	-8.491083023396824e-24
-0.4934401508125035	-8.744147880765257e-24
-0.4933791156562535	-8.99195272115541e-24
-0.4933180805000035	-9.232744472554188e-24
-0.4932570453437535	-9.467165002109525e-24
-0.4931960101875035	-9.696201740121139e-24
-0.4931349750312535	-9.918244752694418e-24
-0.4930739398750035	-1.0132818430555028e-23
-0.4930129047187535	-1.0341442260516674e-23
-0.4929518695625035	-1.0543354947527651e-23
-0.4928908344062535	-1.0737067374758215e-23
-0.4928297992500035	-1.0923836707082124e-23
-0.4927687640937535	-1.1104135792872274e-23
-0.4927077289375035	-1.1276113128897038e-23
-0.4926466937812535	-1.1440017754581218e-23
-0.4925856586250035	-1.159726568882927e-23
-0.4925246234687535	-1.1746511042265433e-23
-0.4924635883125035	-1.1886811933355369e-23
-0.4924025531562535	-1.2019809286572842e-23
-0.4923415180000035	-1.2145286157802179e-23
-0.4922804828437535	-1.2261464925960123e-23
-0.4922194476875035	-1.2369337041391477e-23
-0.4921584125312535	-1.2469935197463103e-23
-0.4920973773750035	-1.2561496238196948e-23
-0.4920363422187535	-1.2643795081146729e-23
-0.4919753070625035	-1.2718565618970715e-23
-0.4919142719062535	-1.2784909890140092e-23
-0.4918532367500035	-1.2841455829522463e-23
-0.4917922015937535	-1.2889759455691294e-23
-0.4917311664375035	-1.2930224110982953e-23
-0.4916701312812535	-1.2960974111482988e-23
-0.4916090961250035	-1.2982581539810374e-23
-0.4915480609687535	-1.2996544954656329e-23
-0.4914870258125035	-1.3001410425114293e-23
-0.4914259906562535	-1.2996465634379301e-23
-0.4913649555000035	-1.2983547929007227e-23
-0.4913039203437535	-1.2962344209219437e-23
-0.4912428851875035	-1.293121360420405e-23
-0.4911818500312535	-1.2891415105590611e-23
-0.4911208148750035	-1.2843929324328825e-23
-0.4910597797187535	-1.2787022020437842e-23
-0.4909987445625035	-1.2720761813012302e-23
-0.4909377094062535	-1.264692116821709e-23
-0.4908766742500035	-1.2564550089277333e-23
-0.4908156390937535	-1.2472548593463138e-23
-0.4907546039375035	-1.237260970111619e-23
-0.4906935687812535	-1.226502237401297e-23
-0.4906325336250035	-1.2148117065811745e-23
-0.4905714984687535	-1.2022729092026549e-23
-0.4905104633125035	-1.1890235958674235e-23
-0.4904494281562535	-1.1749242030507933e-23
-0.4903883930000035	-1.1599389103927895e-23
-0.4903273578437535	-1.1442502547847407e-23
-0.4902663226875035	-1.127816912589565e-23
-0.4902052875312535	-1.1105077951576382e-23
-0.4901442523750035	-1.0924640460284778e-23
-0.4900832172187535	-1.0737647213431306e-23
-0.4900221820625035	-1.0542580821334466e-23
-0.4899611469062535	-1.0339841706665418e-23
-0.4899001117500035	-1.0131019988402154e-23
-0.4898390765937535	-9.915155211134293e-24
-0.4897780414375035	-9.691580089184644e-24
-0.4897170062812535	-9.4619928559289e-24
-0.4896559711250035	-9.226469398408416e-24
-0.4895949359687535	-8.983685289213787e-24
-0.4895339008125035	-8.734721792590162e-24
-0.4894728656562535	-8.480680171749733e-24
-0.4894118305000035	-8.220292284343202e-24
-0.4893507953437535	-7.95362832010947e-24
-0.4892897601875035	-7.682335621523097e-24
-0.4892287250312535	-7.40586600430905e-24
-0.4891676898750035	-7.123383106281288e-24
-0.4891066547187535	-6.836374438518946e-24
-0.4890456195625035	-6.545297855702916e-24
-0.4889845844062535	-6.2489178567646375e-24
-0.4889235492500035	-5.947981273335412e-24
-0.4888625140937535	-5.64378979284071e-24
-0.4888014789375035	-5.335389077302845e-24
-0.4887404437812535	-5.022562764203077e-24
-0.4886794086250035	-4.7068938602652265e-24
-0.4886183734687535	-4.388227499019561e-24
-0.4885573383125035	-4.065650381211378e-24
-0.4884963031562535	-3.740390172868713e-24
-0.4884352680000035	-3.413184543794926e-24
-0.4883742328437535	-3.082958213915628e-24
-0.4883131976875035	-2.7501739864201312e-24
-0.4882521625312535	-2.4161901627043143e-24
-0.4881911273750035	-2.080340478270425e-24
-0.4881300922187535	-1.7422613210912655e-24
-0.4880690570625035	-1.4034061740840825e-24
-0.4880080219062535	-1.063866149454643e-24
-0.4879469867500035	-7.227303111246031e-25
-0.4878859515937535	-3.810268270936973e-25
-0.4878249164375035	-3.9656520574129316e-26
-0.4877638812812535	3.0232075612022664e-25
-0.4877028461250035	6.446464940245413e-25
-0.4876418109687535	9.859456667353155e-25
-0.4875807758125035	1.3266925431989444e-24
-0.4875197406562535	1.6673866904376642e-24
-0.4874587055000035	2.0066710926569397e-24
-0.4873976703437535	2.344242081963871e-24
-0.4873366351875035	2.68101893085739e-24
-0.4872756000312535	3.0161678511395104e-24
