Time	Frequency
-0.5000335175624997	-1.5722081583120147e-23
-0.4999724824062497	-1.5615006528603862e-23
-0.4999114472499997	-1.5499809462727855e-23
-0.4998504120937497	-1.5375742413434452e-23
-0.4997893769374997	-1.524380097924155e-23
-0.4997283417812497	-1.5103388135744257e-23
-0.4996673066249997	-1.4954674735720445e-23
-0.4996062714687497	-1.4798261000355212e-23
-0.4995452363124997	-1.463331528509811e-23
-0.4994842011562497	-1.4460825872738252e-23
-0.4994231659999997	-1.4280389263330476e-23
-0.4993621308437497	-1.4091978706691224e-23
-0.4993010956874997	-1.3896346030383477e-23
-0.4992400605312497	-1.3692681397971304e-23
-0.4991790253749997	-1.348187537861591e-23
-0.4991179902187497	-1.3263751762140654e-23
-0.4990569550624997	-1.3038114626467446e-23
-0.4989959199062497	-1.2805803800889792e-23
-0.4989348847499997	-1.2566124279070754e-23
-0.4988738495937497	-1.231977102160756e-23
-0.4988128144374997	-1.20667903741406e-23
-0.4987517792812497	-1.180691071364375e-23
-0.4986907441249997	-1.1540953938769125e-23
-0.4986297089687497	-1.126840968474994e-23
-0.4985686738124997	-1.098977679488623e-23
-0.4985076386562497	-1.0705267699526113e-23
-0.4984466034999997	-1.0414603390005188e-23
-0.4983855683437497	-1.0118502403396685e-23
-0.4983245331874997	-9.816692095489694e-24
-0.4982634980312497	-9.509485802470078e-24
-0.4982024628749997	-9.197168762065496e-24
-0.4981414277187497	-8.879599912833776e-24
-0.4980803925624997	-8.557309721416367e-24
-0.4980193574062497	-8.23019187676542e-24
-0.4979583222499997	-7.898530952462712e-24
-0.4978972870937497	-7.562573413607015e-24
-0.4978362519374997	-7.222289425676254e-24
-0.4977752167812497	-6.878103759357895e-24
-0.4977141816249997	-6.53002816414403e-24
-0.4976531464687497	-6.178338462848611e-24
-0.4975921113124997	-5.823208425252074e-24
-0.4975310761562497	-5.464741754865022e-24
-0.4974700409999997	-5.1032940852511035e-24
-0.4974090058437497	-4.7388941994060774e-24
-0.4973479706874997	-4.3718517406434905e-24
-0.4972869355312497	-4.002304757376978e-24
-0.4972259003749997	-3.6304537782082255e-24
-0.4971648652187497	-3.256587448392766e-24
-0.4971038300624997	-2.8807091610752973e-24
-0.4970427949062497	-2.5032305572589143e-24
-0.4969817597499997	-2.1242563290088654e-24
-0.4969207245937497	-1.7439675211585416e-24
-0.4968596894374997	-1.3626753029931555e-24
-0.4967986542812497	-9.804051696953248e-25
-0.4967376191249997	-5.975650582084389e-25
-0.4966765839687497	-2.142195366783238e-25
-0.4966155488124997	1.6941168754040919e-25
-0.4965545136562497	5.529823123440489e-25
-0.4964934784999997	9.365132360012176e-25
-0.4964324433437497	1.3195970182080864e-24
-0.4963714081874997	1.7021330074885114e-24
-0.4963103730312497	2.0839248117773663e-24
-0.4962493378749997	2.4646340543401254e-24
-0.4961883027187497	2.844265906653523e-24
-0.4961272675624997	3.2224148975499245e-24
-0.4960662324062497	3.598985895659108e-24
-0.4960051972499997	3.9738117816732204e-24
-0.4959441620937497	4.3465223718914224e-24
-0.4958831269374997	4.717113008884204e-24
-0.4958220917812497	5.085236785074976e-24
-0.4957610566249997	5.4507705144664116e-24
-0.4957000214687497	5.8135531911729126e-24
-0.4956389863124997	6.173221966519883e-24
-0.4955779511562497	6.5297648086871645e-24
-0.4955169159999997	6.882894229010158e-24
