Time	Frequency
-0.5000032704687527	5.751795454888634e-24
-0.4999422353125027	5.465400835055952e-24
-0.4998812001562527	5.175282591523451e-24
-0.4998201650000027	4.88162089572776e-24
-0.4997591298437527	4.584688196058461e-24
-0.4996980946875027	4.2846165529588854e-24
-0.4996370595312527	3.981672636697804e-24
-0.4995760243750027	3.676064416793262e-24
-0.4995149892187527	3.367983545947503e-24
-0.4994539540625027	3.057712370301583e-24
-0.4993929189062527	2.745395368719758e-24
-0.4993318837500027	2.431307639691046e-24
-0.4992708485937527	2.1156621830579448e-24
-0.4992098134375027	1.798653934486049e-24
-0.4991487782812527	1.480569561263858e-24
-0.4990877431250027	1.1615665651876963e-24
-0.4990267079687527	8.41932807894965e-25
-0.4989656728125027	5.218855260490128e-25
-0.4989046376562527	2.0161257675928262e-25
-0.4988436025000027	-1.1860000868410372e-25
-0.4987825673437527	-4.385849176282095e-25
-0.4987215321875027	-7.58061275700078e-25
-0.4986604970312527	-1.0768135203025021e-24
-0.4985994618750027	-1.3946393029855761e-24
-0.4985384267187527	-1.7112519395956574e-24
-0.4984773915625027	-2.02649371288596e-24
-0.4984163564062527	-2.34009631337371e-24
-0.4983553212500027	-2.651846199793157e-24
-0.4982942860937527	-2.9615353513633092e-24
-0.4982332509375027	-3.2688907732981703e-24
-0.4981722157812527	-3.5737656934032594e-24
-0.4981111806250027	-3.875886036616987e-24
-0.4980501454687527	-4.17504506496368e-24
-0.4979891103125027	-4.471054728890748e-24
-0.4979280751562527	-4.763650845299748e-24
-0.4978670400000027	-5.052688139968292e-24
-0.4978060048437527	-5.3379040399055475e-24
-0.4977449696875027	-5.6191119561276705e-24
-0.4976839345312527	-5.896142958741551e-24
-0.4976228993750027	-6.1687371324345924e-24
-0.4975618642187527	-6.436754544302087e-24
-0.4975008290625027	-6.699957249974422e-24
-0.4974397939062527	-6.958174860648001e-24
-0.4973787587500027	-7.211244149685723e-24
-0.4973177235937527	-7.458926845250736e-24
-0.4972566884375027	-7.70111361506982e-24
-0.4971956532812527	-7.937582071600527e-24
-0.4971346181250027	-8.16816919602083e-24
-0.4970735829687527	-8.39273300028526e-24
-0.4970125478125027	-8.611060755275762e-24
-0.4969515126562527	-8.823061682464257e-24
-0.4968904775000027	-9.028532838667168e-24
-0.4968294423437527	-9.227335639478905e-24
-0.4967684071875027	-9.419354946755877e-24
-0.4967073720312527	-9.604400635667556e-24
-0.4966463368750027	-9.782399015535554e-24
-0.4965853017187527	-9.95316949047972e-24
-0.4965242665625027	-1.0116606982043616e-23
-0.4964632314062527	-1.027262294763707e-23
-0.4964021962500027	-1.0421043593680913e-23
-0.4963411610937527	-1.0561825214941665e-23
-0.4962801259375027	-1.0694819110185272e-23
-0.4962190907812527	-1.0819940945625827e-23
-0.4961580556250027	-1.0937129835399147e-23
-0.4960970204687527	-1.1046242749568998e-23
-0.4960359853125027	-1.1147263541051909e-23
-0.4959749501562527	-1.1240073049438968e-23
-0.4959139150000027	-1.1324615015799708e-23
-0.4958528798437527	-1.1400854290348795e-23
-0.4957918446875027	-1.1468679108195452e-23
-0.4957308095312527	-1.1528106742437532e-23
-0.4956697743750027	-1.1579044157850144e-23
-0.4956087392187527	-1.1621465324651875e-23
-0.4955477040625027	-1.1655368662085476e-23
-0.4954866689062527	-1.1680670553609483e-23
-0.4954256337500027	-1.1697417355918071e-23
-0.4953645985937527	-1.170554688288728e-23
-0.4953035634375027	-1.1705067423032008e-23
-0.4952425282812527	-1.1696007822406169e-23
-0.4951814931250027	-1.1678311869888185e-23
-0.4951204579687527	-1.1652060179291614e-23
-0.4950594228125027	-1.1617220851200309e-23
-0.4949983876562527	-1.1573831106475784e-23
-0.4949373525000027	-1.1521951661879983e-23
-0.4948763173437527	-1.1461558899473614e-23
-0.4948152821875027	-1.1392766621578398e-23
-0.4947542470312527	-1.1315570796590393e-23
-0.4946932118750027	-1.1230039069453467e-23
-0.4946321767187527	-1.113626137731191e-23
-0.4945711415625027	-1.1034243805734212e-23
-0.4945101064062527	-1.0924134794992338e-23
-0.4944490712500027	-1.0805957669080191e-23
-0.4943880360937527	-1.0679811062380211e-23
-0.4943270009375027	-1.0545815047015968e-23
-0.4942659657812527	-1.0404001465001222e-23
-0.4942049306250027	-1.0254550191705113e-23
-0.4941438954687527	-1.0097511249965865e-23
-0.4940828603125027	-9.933012382585504e-24
-0.4940218251562527	-9.761203641143823e-24
-0.4939607900000027	-9.582142447103205e-24
-0.4938997548437527	-9.396036058599775e-24
-0.4938387196875027	-9.202960599445848e-24
-0.4937776845312527	-9.003073885925248e-24
-0.4937166493750027	-8.796549684436325e-24
-0.4936556142187527	-8.583467197067897e-24
-0.4935945790625027	-8.364064147057956e-24
-0.4935335439062527	-8.138437820269347e-24
-0.4934725087500027	-7.906764672332175e-24
-0.4934114735937527	-7.669246676160656e-24
-0.4933504384375027	-7.425991890250493e-24
-0.4932894032812527	-7.177255017380497e-24
-0.4932283681250027	-6.923151700687086e-24
-0.4931673329687527	-6.663887784097634e-24
-0.4931062978125027	-6.399680483632511e-24
-0.4930452626562527	-6.130651906594999e-24
-0.4929842275000027	-5.857081542791672e-24
-0.4929231923437527	-5.579100893921278e-24
-0.4928621571875027	-5.296933847074832e-24
-0.4928011220312527	-5.01082112165212e-24
-0.4927400868750027	-4.7208994040299804e-24
-0.4926790517187527	-4.427456388315263e-24
-0.4926180165625027	-4.130641593494901e-24
-0.4925569814062527	-3.830700493758824e-24
-0.4924959462500027	-3.527877257248418e-24
-0.4924349110937527	-3.2223143392507784e-24
-0.4923738759375027	-2.9143225101604323e-24
-0.4923128407812527	-2.6040699612557922e-24
-0.4922518056250027	-2.2918028838117998e-24
-0.4921907704687527	-1.9777707928813175e-24
-0.4921297353125027	-1.6621354188088535e-24
-0.4920687001562527	-1.3452061176960925e-24
-0.4920076650000027	-1.0271528269385834e-24
-0.4919466298437527	-7.082442937104891e-25
-0.4918855946875027	-3.8872893800455618e-25
-0.4918245595312527	-6.876351624194552e-26
-0.4917635243750027	2.513277357409219e-25
-0.4917024892187527	5.713718552931622e-25
-0.4916414540625027	8.911100922375974e-25
-0.4915804189062527	1.2102877086103381e-24
-0.4915193837500027	1.5287339283488892e-24
-0.4914583485937527	1.8461310086505032e-24
-0.4913973134375027	2.162320558712885e-24
-0.4913362782812527	2.477048811982415e-24
-0.4912752431250027	2.790051712431152e-24
-0.4912142079687527	3.1011542951821337e-24
-0.4911531728125027	3.410056869731547e-24
-0.4910921376562527	3.716605044626992e-24
-0.4910311025000027	4.0205411623754755e-24
-0.4909700673437527	4.321618737836072e-24
-0.4909090321875027	4.619681205120964e-24
-0.4908479970312527	4.914431107154618e-24
-0.4907869618750027	5.205710376796977e-24
-0.4907259267187527	5.4932762000723876e-24
-0.4906648915625027	5.776900177011818e-24
-0.4906038564062527	6.056432569044076e-24
-0.4905428212500027	6.3315939604563886e-24
-0.4904817860937527	6.6022437339805695e-24
-0.4904207509375027	6.868147103794996e-24
-0.4903597157812527	7.129090189733858e-24
-0.4902986806250027	7.384943199677712e-24
-0.4902376454687527	7.635439925693234e-24
-0.4901766103125027	7.880450828778771e-24
-0.4901155751562527	8.119769092845055e-24
-0.4900545400000027	8.353205412674054e-24
-0.4899935048437527	8.580641315096342e-24
-0.4899324696875027	8.801830927319561e-24
-0.4898714345312527	9.016664104409947e-24
-0.4898103993750027	9.224954967824388e-24
-0.4897493642187527	9.426539332782096e-24
-0.4896883290625027	9.621319054703388e-24
-0.4896272939062527	9.809076252717538e-24
-0.4895662587500027	9.98972798469414e-24
-0.4895052235937527	1.016310691969174e-23
-0.4894441884375027	1.0329069244009413e-23
-0.4893831532812527	1.0487544165383503e-23
-0.4893221181250027	1.0638343744354095e-23
-0.4892610829687527	1.0781411715303232e-23
-0.4892000478125027	1.091660972903578e-23
-0.4891390126562527	1.1043820216969169e-23
-0.4890779775000027	1.1162996325078348e-23
-0.4890169423437527	1.1273978917264536e-23
-0.4889559071875027	1.1376741475553308e-23
-0.4888948720312527	1.147117744528897e-23
-0.4888338368750027	1.155719781105186e-23
-0.4887728017187527	1.1634783859446026e-23
-0.4887117665625027	1.1703808769057705e-23
-0.4886507314062527	1.1764273647518358e-23
-0.4885896962500027	1.1816100472209196e-23
-0.4885286610937527	1.1859235392731022e-23
-0.4884676259375027	1.1893692184141508e-23
-0.4884065907812527	1.1919371480583661e-23
-0.4883455556250027	1.1936306886546466e-23
-0.4882845204687527	1.1944454319933959e-23
-0.4882234853125027	1.1943788277257151e-23
-0.4881624501562527	1.1934354001428419e-23
-0.4881014150000027	1.1916085908185334e-23
-0.4880403798437527	1.1889049612779325e-23
-0.4879793446875027	1.1853233413597778e-23
-0.4879183095312527	1.1808643454850113e-23
-0.4878572743750027	1.1755355880062241e-23
-0.4877962392187527	1.1693336870285511e-23
-0.4877352040625027	1.16226862419913e-23
-0.4876741689062527	1.15434229078348e-23
-0.4876131337500027	1.14555825751083e-23
-0.4875520985937527	1.135927643687984e-23
-0.4874910634375027	1.12545007951425e-23
-0.4874300282812527	1.1141385849654949e-23
-0.4873689931250027	1.1019984408072599e-23
-0.4873079579687527	1.089035885760154e-23
-0.4872469228125027	1.0752650339977591e-23
-0.4871858876562527	1.0606891331680106e-23
-0.4871248525000027	1.0453240090479075e-23
-0.4870638173437527	1.0291774210938367e-23
-0.4870027821875027	1.0122592662900409e-23
-0.4869417470312527	9.945867395930889e-24
-0.4868807118750027	9.761647436587805e-24
-0.4868196767187527	9.570121402687717e-24
-0.4867586415625027	9.371404987546606e-24
-0.4866976064062527	9.165622737274041e-24
-0.4866365712500027	8.952966948827125e-24
-0.4865755360937527	8.733515621696546e-24
-0.4865145009375027	8.50748961622438e-24
-0.4864534657812527	8.275022582345237e-24
-0.4863924306250027	8.036260896887708e-24
-0.4863313954687527	7.791429820285575e-24
-0.4862703603125027	7.540629139958962e-24
-0.4862093251562527	7.284099203006706e-24
-0.4861482900000027	7.02199912297886e-24
-0.4860872548437527	6.754499476245916e-24
-0.4860262196875027	6.4818445600347544e-24
-0.4859651845312527	6.204155070889734e-24
-0.4859041493750027	5.921694447733237e-24
-0.4858431142187527	5.634631843693722e-24
-0.4857820790625027	5.343156638408858e-24
-0.4857210439062527	5.047543761362984e-24
-0.4856600087500027	4.747930257637449e-24
-0.4855989735937527	4.444589236719552e-24
-0.4855379384375027	4.1377037144845804e-24
-0.4854769032812527	3.827482590586972e-24
-0.4854158681250027	3.5142096543118184e-24
-0.4853548329687527	3.1980340924645105e-24
-0.4852937978125027	2.8792557162932424e-24
-0.4852327626562527	2.5580613994935154e-24
-0.4851717275000027	2.2346664782945465e-24
-0.4851106923437527	1.909376565226384e-24
-0.4850496571875027	1.5823397517339936e-24
-0.4849886220312527	1.253854732514216e-24
-0.4849275868750027	9.24128373085252e-25
-0.4848665517187527	5.933922490508873e-25
-0.4848055165625027	2.6194907245430625e-25
-0.4847444814062527	-7.005088172771067e-26
-0.4846834462500027	-4.022968758170175e-25
-0.4846224110937527	-7.345857480961887e-25
-0.4845613759375027	-1.066688476877604e-24
-0.4845003407812527	-1.3982973234550814e-24
-0.4844393056250027	-1.7292601726380887e-24
-0.4843782704687527	-2.0592600055344794e-24
-0.4843172353125027	-2.3880913707829325e-24
-0.4842562001562527	-2.7155318430353078e-24
-0.4841951650000027	-3.041281049476579e-24
-0.4841341298437527	-3.365191988552783e-24
-0.4840730946875027	-3.686955434391332e-24
-0.4840120595312527	-4.0063706584833995e-24
-0.4839510243750027	-4.323210262004306e-24
-0.4838899892187527	-4.637179857893608e-24
-0.4838289540625027	-4.948147603694921e-24
-0.4837679189062527	-5.2558115189483526e-24
-0.4837068837500027	-5.559977704128137e-24
-0.4836458485937527	-5.86043510605414e-24
-0.4835848134375027	-6.156907157996835e-24
-0.4835237782812527	-6.449265693958054e-24
-0.4834627431250027	-6.737219749434144e-24
-0.4834017079687527	-7.020592227155449e-24
-0.4833406728125027	-7.299178455580882e-24
-0.4832796376562527	-7.572724790198348e-24
-0.4832186025000027	-7.841124110890961e-24
-0.4831575673437527	-8.104091147159075e-24
-0.4830965321875027	-8.361470274653143e-24
-0.4830354970312527	-8.6130858636934e-24
-0.4829744618750027	-8.858699082880681e-24
-0.4829134267187527	-9.098212906654526e-24
-0.4828523915625027	-9.331366177152146e-24
-0.4827913564062527	-9.558028290540326e-24
-0.4827303212500027	-9.778040472502329e-24
-0.4826692860937527	-9.991185839766151e-24
-0.4826082509375027	-1.0197396364310869e-23
-0.4825472157812527	-1.0396441961147026e-23
-0.4824861806250027	-1.0588209259952158e-23
-0.4824251454687527	-1.0772558636605139e-23
-0.4823641103125027	-1.0949304320220624e-23
-0.4823030751562527	-1.1118395996541997e-23
-0.4822420400000027	-1.127962949147092e-23
-0.4821810048437527	-1.1432932837707655e-23
-0.4821199696875027	-1.1578197551560943e-23
-0.4820589345312527	-1.1715257383150514e-23
-0.4819978993750027	-1.1844084208313326e-23
-0.4819368642187527	-1.1964507942406958e-23
-0.4818758290625027	-1.2076484970590335e-23
-0.4818147939062527	-1.2179933314130299e-23
-0.4817537587500027	-1.2274722650619922e-23
-0.4816927235937527	-1.2360858401915427e-23
-0.4816316884375027	-1.2438200479652362e-23
-0.4815706532812527	-1.2506731583084944e-23
-0.4815096181250027	-1.2566401807657822e-23
-0.4814485829687527	-1.261711492358053e-23
-0.4813875478125027	-1.2658904621587283e-23
-0.4813265126562527	-1.2691665829753083e-23
