Time	Frequency
-0.5000181608750012	-9.763952948577199e-24
-0.49995712571875117	-9.660363525623445e-24
-0.49989609056250117	-9.549003927980025e-24
-0.49983505540625117	-9.429969425655943e-24
-0.49977402025000117	-9.303328168765522e-24
-0.49971298509375117	-9.16920754707939e-24
-0.49965194993750117	-9.02769036833772e-24
-0.49959091478125117	-8.878918079354238e-24
-0.49952987962500117	-8.722984286148781e-24
-0.49946884446875117	-8.560020509313753e-24
-0.49940780931250117	-8.390170148094787e-24
-0.49934677415625117	-8.213546069080017e-24
-0.49928573900000117	-8.03031289191269e-24
-0.49922470384375117	-7.840586310581056e-24
-0.49916366868750117	-7.644542853347323e-24
-0.49910263353125117	-7.442323242819488e-24
-0.49904159837500117	-7.234095335674843e-24
-0.49898056321875117	-7.020044387697121e-24
-0.49891952806250117	-6.800311797994222e-24
-0.49885849290625117	-6.575091565365046e-24
-0.49879745775000117	-6.344534014609703e-24
-0.49873642259375117	-6.108854746468218e-24
-0.49867538743750117	-5.86823941125093e-24
-0.49861435228125117	-5.622865469123017e-24
-0.49855331712500117	-5.372941859117821e-24
-0.49849228196875117	-5.118650870889531e-24
-0.49843124681250117	-4.8602278668786644e-24
-0.49837021165625117	-4.597847844016298e-24
-0.49830917650000117	-4.331730094294329e-24
-0.49824814134375117	-4.062092109688367e-24
-0.49818710618750117	-3.7891448169855775e-24
-0.49812607103125117	-3.513118765646511e-24
-0.49806503587500117	-3.2342083859788575e-24
-0.49800400071875117	-2.952668352538563e-24
-0.49794296556250117	-2.6687000498418473e-24
-0.49788193040625117	-2.382544513289422e-24
-0.49782089525000117	-2.094437610058461e-24
-0.49775986009375117	-1.8045954064779324e-24
-0.49769882493750117	-1.5132624197119377e-24
-0.49763778978125117	-1.220637708643501e-24
-0.49757675462500117	-9.26996529947475e-25
-0.49751571946875117	-6.325693915386015e-25
-0.49745468431250117	-3.375907808869137e-25
-0.49739364915625117	-4.2292802751257227e-26
-0.49733261400000117	2.531008769004048e-25
-0.49727157884375117	5.4832507721469525e-25
-0.49721054368750117	8.431715850125616e-25
-0.49714950853125117	1.137377897691445e-24
-0.49708847337500117	1.4307225410120404e-24
-0.49702743821875117	1.7229585733785065e-24
-0.49696640306250117	2.0138480508866804e-24
-0.49690536790625117	2.3031842244940366e-24
-0.49684433275000117	2.5906951972866547e-24
-0.49678329759375117	2.8761769740162156e-24
-0.49672226243750117	3.159375860671749e-24
