Time	Frequency
-0.5000295637187477	1.3973167795816808e-23
-0.49996852856249774	1.422733343298807e-23
-0.49990749340624774	1.447477474425782e-23
-0.49984645824999774	1.471497839140764e-23
-0.49978542309374774	1.4948278349175092e-23
-0.49972438793749774	1.5174360943624896e-23
-0.49966335278124774	1.539291508223703e-23
-0.49960231762499774	1.5604311569922704e-23
-0.49954128246874774	1.5808022536236174e-23
-0.49948024731249774	1.6003986952750166e-23
-0.49941921215624774	1.6192474971702257e-23
-0.49935817699999774	1.6372880873622797e-23
-0.49929714184374774	1.6545422940389217e-23
-0.49923610668749774	1.6710138196673024e-23
-0.49917507153124774	1.6866455398158083e-23
-0.49911403637499774	1.7014793211134777e-23
-0.49905300121874774	1.7154928367629957e-23
-0.49899196606249774	1.728648856975033e-23
-0.49893093090624774	1.7409949818895025e-23
-0.49886989574999774	1.752484471031133e-23
-0.49880886059374774	1.763109567538107e-23
-0.49874782543749774	1.7729081796034014e-23
-0.49868679028124774	1.7818197580749134e-23
-0.49862575512499774	1.7898675978124173e-23
-0.49856471996874774	1.7970680379981692e-23
-0.49850368481249774	1.8033634669032133e-23
-0.49844264965624774	1.8087996029089882e-23
-0.49838161449999774	1.8133628592353695e-23
-0.49832057934374774	1.8170147222314105e-23
-0.49825954418749774	1.8198109996230676e-23
-0.49819850903124774	1.821711565631984e-23
-0.49813747387499774	1.8227070490855314e-23
-0.49807643871874774	1.8228455549475147e-23
-0.49801540356249774	1.8220715041721756e-23
-0.49795436840624774	1.8204076080936924e-23
-0.49789333324999774	1.817880147550738e-23
-0.49783229809374774	1.8144341845609107e-23
-0.49777126293749774	1.8101177380660235e-23
-0.49771022778124774	1.8049279008678712e-23
-0.49764919262499774	1.7988264704209545e-23
-0.49758815746874774	1.7918730240348226e-23
-0.49752712231249774	1.7840376831469853e-23
-0.49746608715624774	1.775310332987097e-23
-0.49740505199999774	1.7657449741773702e-23
-0.49734401684374774	1.7552945489270988e-23
-0.49728298168749774	1.743980432522908e-23
-0.49722194653124774	1.7318375762571272e-23
-0.49716091137499774	1.718817513577906e-23
-0.49709987621874774	1.7049669621729071e-23
-0.49703884106249774	1.6902931073547286e-23
-0.49697780590624774	1.6747610261970244e-23
-0.49691677074999774	1.6584308672765498e-23
-0.49685573559374774	1.6412845399909775e-23
-0.49679470043749774	1.6233119318168247e-23
-0.49673366528124774	1.604569542141455e-23
-0.49667263012499774	1.5850219862367643e-23
-0.49661159496874774	1.5646882515124222e-23
-0.49655055981249774	1.5436088502124995e-23
-0.49648952465624774	1.5217451575767354e-23
-0.49642848949999774	1.4991406746526192e-23
-0.49636745434374774	1.475811686181103e-23
-0.49630641918749774	1.4517284844685972e-23
-0.49624538403124774	1.426948272268377e-23
-0.49618434887499774	1.4014658295812743e-23
-0.49612331371874774	1.3752719917576502e-23
-0.49606227856249774	1.3484221869404165e-23
-0.49600124340624774	1.3208941243428973e-23
-0.49594020824999774	1.2927048115197256e-23
-0.49587917309374774	1.2638990852834484e-23
-0.49581813793749774	1.2344474497109939e-23
-0.49575710278124774	1.204386876474214e-23
-0.49569606762499774	1.1737436797335318e-23
-0.49563503246874774	1.1424956873159365e-23
-0.49557399731249774	1.1106950467223112e-23
-0.49551296215624774	1.0783481742021532e-23
-0.49545192699999774	1.0454456682324134e-23
-0.49539089184374774	1.0120410574423845e-23
-0.49532985668749774	9.781259762190913e-24
-0.49526882153124774	9.437122944256071e-24
-0.49520778637499774	9.088477135930113e-24
-0.49514675121874774	8.735151666097297e-24
-0.49508571606249774	8.377433769984368e-24
-0.49502468090624774	8.015674247055121e-24
-0.49496364574999774	7.649724109181092e-24
-0.49490261059374774	7.279988022794543e-24
-0.49484157543749774	6.906667287517924e-24
-0.49478054028124774	6.529714505660113e-24
-0.49471950512499774	6.149574347459475e-24
-0.49465846996874774	5.766305591435573e-24
-0.49459743481249774	5.380004332415292e-24
-0.49453639965624774	4.991118347334715e-24
-0.49447536449999774	4.599618087681694e-24
-0.49441432934374774	4.205690862309591e-24
-0.49435329418749774	3.809706671302597e-24
-0.49429225903124774	3.411642356661116e-24
-0.49423122387499774	3.0118176053750173e-24
-0.49417018871874774	2.6105150160318896e-24
-0.49410915356249774	2.2076971453890533e-24
-0.49404811840624774	1.8037237015325486e-24
-0.49398708324999774	1.3988045466171913e-24
-0.49392604809374774	9.929749167607835e-25
-0.49386501293749774	5.866317405993121e-25
-0.49380397778124774	1.7990349878101154e-25
-0.49374294262499774	-2.271167709091951e-25
-0.49368190746874774	-6.340385748263485e-25
-0.49362087231249774	-1.040798724387957e-24
-0.49355983715624774	-1.4472388146965919e-24
-0.49349880199999774	-1.852984089174672e-24
-0.49343776684374774	-2.257979219670459e-24
-0.49337673168749774	-2.661987286459831e-24
-0.49331569653124774	-3.064727215182899e-24
-0.49325466137499774	-3.466194303796733e-24
-0.49319362621874774	-3.866046880145677e-24
-0.49313259106249774	-4.2640385531472505e-24
-0.49307155590624774	-4.660171563821571e-24
-0.49301052074999774	-5.054054126180321e-24
-0.49294948559374774	-5.4455249156108714e-24
-0.49288845043749774	-5.8345579644194166e-24
-0.49282741528124774	-6.220740508178396e-24
-0.49276638012499774	-6.604012473465754e-24
-0.49270534496874774	-6.984254031485063e-24
-0.49264430981249774	-7.361027907573907e-24
-0.49258327465624774	-7.73435769893164e-24
-0.49252223949999774	-8.104038597253652e-24
-0.49246120434374774	-8.469722074865004e-24
-0.49240016918749774	-8.831504813798878e-24
-0.49233913403124774	-9.189038846892653e-24
-0.49227809887499774	-9.542059657577455e-24
-0.49221706371874774	-9.890662763901484e-24
-0.49215602856249774	-1.0234398459087969e-23
-0.49209499340624774	-1.0573158718582489e-23
-0.49203395824999774	-1.0906986427761e-23
-0.49197292309374774	-1.1235408903797086e-23
-0.49191188793749774	-1.1558489879682893e-23
