Time	Frequency
-0.5000410610000046	7.284070412863787e-24
-0.49998002584375456	7.593583658039944e-24
-0.49991899068750456	7.898702803244397e-24
-0.49985795553125456	8.199260524820186e-24
-0.49979692037500456	8.495063786114435e-24
-0.49973588521875456	8.785919192267161e-24
-0.49967485006250456	9.071652801946158e-24
-0.49961381490625456	9.352108828861287e-24
-0.49955277975000456	9.627103995041091e-24
-0.49949174459375456	9.896479382399567e-24
-0.49943070943750456	1.0160083379760213e-23
-0.49936967428125456	1.0417723391634926e-23
-0.49930863912500456	1.0669250346019514e-23
-0.49924760396875456	1.0914529726511202e-23
-0.49918656881250456	1.1153422574377374e-23
-0.49912553365625456	1.1385755166309068e-23
-0.49906449850000456	1.161138766207275e-23
-0.49900346334375456	1.1830196605274736e-23
-0.49894242818750456	1.2042038756131341e-23
-0.49888139303125456	1.2246796120610436e-23
-0.49882035787500456	1.2444338513400146e-23
-0.49875932271875456	1.263453386111724e-23
-0.49869828756250456	1.2817269347924627e-23
-0.49863725240625456	1.2992450476349875e-23
-0.49857621725000456	1.3159959697489709e-23
-0.49851518209375456	1.3319679912557912e-23
-0.49845414693750456	1.347151848274192e-23
-0.49839311178125456	1.3615392323055296e-23
-0.49833207662500456	1.375121252340593e-23
-0.49827104146875456	1.3878887884927088e-23
-0.49821000631250456	1.3998337325338377e-23
-0.49814897115625456	1.4109485322789986e-23
-0.49808793600000456	1.421226059169876e-23
-0.49802690084375456	1.430660688617787e-23
-0.49796586568750456	1.4392469032340552e-23
-0.49790483053125456	1.4469778851253656e-23
-0.49784379537500456	1.4538482649602498e-23
-0.49778276021875456	1.4598553700890443e-23
-0.49772172506250456	1.464994695155084e-23
-0.49766068990625456	1.4692619072100318e-23
-0.49759965475000456	1.4726550783032603e-23
-0.49753861959375456	1.47517119636644e-23
-0.49747758443750456	1.476808939619996e-23
-0.49741654928125456	1.477566995871863e-23
-0.49735551412500456	1.47744434679531e-23
-0.49729447896875456	1.4764403151564137e-23
-0.49723344381250456	1.474556109735766e-23
-0.49717240865625456	1.471791925130367e-23
-0.49711137350000456	1.468148634894968e-23
-0.49705033834375456	1.463629301755797e-23
-0.49698930318750456	1.4582352275474968e-23
-0.49692826803125456	1.4519696428896145e-23
-0.49686723287500456	1.4448361556024305e-23
-0.49680619771875456	1.4368389918313005e-23
-0.49674516256250456	1.4279818895433875e-23
-0.49668412740625456	1.418270005141647e-23
-0.49662309225000456	1.407708994786783e-23
-0.49656205709375456	1.3963048474571135e-23
-0.49650102193750456	1.3840645517763225e-23
-0.49643998678125456	1.370994067932198e-23
-0.49637895162500456	1.3571009445345618e-23
-0.49631791646875456	1.34239483949982e-23
-0.49625688131250456	1.3268834843040993e-23
-0.49619584615625456	1.3105749381294211e-23
-0.49613481100000456	1.293479018830047e-23
-0.49607377584375456	1.2756052660709496e-23
-0.49601274068750456	1.2569657196294654e-23
-0.49595170553125456	1.2375710516215591e-23
-0.49589067037500456	1.2174308736455724e-23
-0.49582963521875456	1.196557627169657e-23
-0.49576860006250456	1.1749653984264551e-23
-0.49570756490625456	1.152665403820956e-23
-0.49564652975000456	1.1296689054620641e-23
-0.49558549459375456	1.1059904077393162e-23
-0.49552445943750456	1.0816471932652014e-23
-0.49546342428125456	1.0566522223520054e-23
-0.49540238912500456	1.0310161380805017e-23
-0.49534135396875456	1.0047571941455205e-23
-0.49528031881250456	9.778930578468912e-24
-0.49521928365625456	9.504367094347573e-24
-0.49515824850000456	9.224034309521762e-24
-0.49509721334375456	8.938119205866618e-24
-0.49503617818750456	8.646786063402448e-24
-0.49497514303125456	8.350216716638225e-24
-0.49491410787500456	8.048582160896509e-24
-0.49485307271875456	7.742050862881724e-24
-0.49479203756250456	7.430810325235863e-24
-0.49473100240625456	7.115036622723221e-24
-0.49466996725000456	6.794929437866901e-24
-0.49460893209375456	6.470691010833842e-24
-0.49454789693750456	6.14250239063908e-24
-0.49448686178125456	5.810548265146473e-24
-0.49442582662500456	5.475038831247582e-24
-0.49436479146875456	5.136166887602357e-24
-0.49430375631250456	4.7941300691043096e-24
-0.49424272115625456	4.449151039413352e-24
-0.49418168600000456	4.101442585516669e-24
-0.49412065084375456	3.7511795056639535e-24
-0.49405961568750456	3.3985723608231325e-24
-0.49399858053125456	3.0438607938500596e-24
-0.49393754537500456	2.6872473856432834e-24
-0.49387651021875456	2.328931803156073e-24
-0.49381547506250456	1.96914695936066e-24
-0.49375443990625456	1.6081064585803578e-24
-0.49369340475000456	1.2459894077284563e-24
-0.49363236959375456	8.83042384942608e-25
-0.49357133443750456	5.195182812368103e-25
-0.49351029928125456	1.5559610049379487e-25
-0.49344926412500456	-2.0853727142230004e-25
-0.49338822896875456	-5.726154415161519e-25
-0.49332719381250456	-9.364113181206815e-25
-0.49326615865625456	-1.2997426222921524e-24
-0.49320512350000456	-1.6623913819509922e-24
-0.49314408834375456	-2.0241041089709323e-24
-0.49308305318750456	-2.3846737423711275e-24
-0.49302201803125456	-2.743910093480387e-24
-0.49296098287500456	-3.101579590482827e-24
-0.49289994771875456	-3.457479440786592e-24
-0.49283891256250456	-3.8113774746160285e-24
-0.49277787740625456	-4.1630495563931905e-24
-0.49271684225000456	-4.5122979406207036e-24
-0.49265580709375456	-4.8589232754930465e-24
-0.49259477193750456	-5.202720938290239e-24
-0.49253373678125456	-5.5434779585527396e-24
-0.49247270162500456	-5.880955614539013e-24
-0.49241166646875456	-6.2149639977378055e-24
-0.49235063131250456	-6.545353281627052e-24
-0.49228959615625456	-6.871883449702794e-24
-0.49222856100000456	-7.194326298717544e-24
-0.49216752584375456	-7.51251353938456e-24
-0.49210649068750456	-7.826279630155121e-24
-0.49204545553125456	-8.135416953612735e-24
-0.49198442037500456	-8.439721857914417e-24
-0.49192338521875456	-8.739017948739088e-24
-0.49186235006250456	-9.033138479114117e-24
-0.49180131490625456	-9.321902425825757e-24
-0.49174027975000456	-9.605107141384005e-24
-0.49167924459375456	-9.88259161368172e-24
-0.49161820943750456	-1.0154214621116384e-23
-0.49155717428125456	-1.0419791470376447e-23
-0.49149613912500456	-1.0679155496389569e-23
-0.49143510396875456	-1.0932170120646776e-23
-0.49137406881250456	-1.1178657100636701e-23
-0.49131303365625456	-1.1418461203991912e-23
-0.49125199850000456	-1.1651464364514106e-23
-0.49119096334375456	-1.1877516691143923e-23
-0.49112992818750456	-1.2096463408626201e-23
-0.49106889303125456	-1.2308187260097061e-23
-0.49100785787500456	-1.251255563120723e-23
-0.49094682271875456	-1.2709440294977135e-23
-0.49088578756250456	-1.2898722406643181e-23
-0.49082475240625456	-1.3080287476765086e-23
-0.49076371725000456	-1.3254022159828897e-23
-0.49070268209375456	-1.3419818359133127e-23
-0.49064164693750456	-1.3577576608060638e-23
-0.49058061178125456	-1.3727200139851903e-23
-0.49051957662500456	-1.3868601687289315e-23
-0.49045854146875456	-1.400168306134015e-23
-0.49039750631250456	-1.4126374572427818e-23
-0.49033647115625456	-1.4242587008386402e-23
-0.49027543600000456	-1.4350251352109455e-23
-0.49021440084375456	-1.4449308298317543e-23
-0.49015336568750456	-1.453968999947483e-23
-0.49009233053125456	-1.4621343858983142e-23
-0.49003129537500456	-1.4694210947970225e-23
-0.48997026021875456	-1.475825251145519e-23
-0.48990922506250456	-1.4813426738804568e-23
-0.48984818990625456	-1.485969883476054e-23
-0.48978715475000456	-1.4897033889954899e-23
-0.48972611959375456	-1.4925410592337316e-23
-0.48966508443750456	-1.4944815111847876e-23
-0.48960404928125456	-1.4955229464314272e-23
