Time	Frequency
-0.500005728656248	9.74790218513646e-24
-0.49994469349999804	9.995066773506944e-24
-0.49988365834374804	1.0236116730502369e-23
-0.49982262318749804	1.0470896338533034e-23
-0.49976158803124804	1.0699251946967002e-23
-0.49970055287499804	1.0921039024995308e-23
-0.49963951771874804	1.1136112962328325e-23
-0.49957848256249804	1.1344342129926712e-23
-0.49951744740624804	1.1545597604095117e-23
-0.49945641224999804	1.1739739840839396e-23
-0.49939537709374804	1.1926644128114591e-23
-0.49933434193749804	1.2106203331029734e-23
-0.49927330678124804	1.2278299851541738e-23
-0.49921227162499804	1.2442814709212226e-23
-0.49915123646874804	1.259964444539531e-23
-0.49909020131249804	1.2748693962484861e-23
-0.49902916615624804	1.2889862402106556e-23
-0.49896813099999804	1.3023053568556033e-23
-0.49890709584374804	1.314818857476016e-23
-0.49884606068749804	1.326518485274796e-23
-0.49878502553124804	1.337395855977198e-23
-0.49872399037499804	1.347444332193124e-23
-0.49866295521874804	1.356657615788103e-23
-0.49860192006249804	1.365028795098122e-23
-0.49854088490624804	1.3725522398790528e-23
-0.49847984974999804	1.379223426997781e-23
-0.49841881459374804	1.385037758374274e-23
-0.49835777943749804	1.3899907926816652e-23
-0.49829674428124804	1.3940789319767604e-23
-0.49823570912499804	1.3972994596599786e-23
-0.49817467396874804	1.3996499147609614e-23
-0.49811363881249804	1.4011283606980037e-23
-0.49805260365624804	1.401733338984207e-23
-0.49799156849999804	1.4014639553501763e-23
-0.49793053334374804	1.400320071181123e-23
-0.49786949818749804	1.398302025482375e-23
-0.49780846303124804	1.3954103553231478e-23
-0.49774742787499804	1.3916464280479697e-23
-0.49768639271874804	1.3870123060031548e-23
-0.49762535756249804	1.381510200793217e-23
-0.49756432240624804	1.3751430332599018e-23
-0.49750328724999804	1.3679144246422743e-23
-0.49744225209374804	1.3598285665469482e-23
-0.49738121693749804	1.3508899278903324e-23
-0.49732018178124804	1.3411032989153302e-23
-0.49725914662499804	1.330474263173487e-23
-0.49719811146874804	1.3190093849410849e-23
-0.49713707631249804	1.3067152467007665e-23
-0.49707604115624804	1.2935986345733489e-23
-0.49701500599999804	1.2796676002876968e-23
-0.49695397084374804	1.2649305110010133e-23
-0.49689293568749804	1.2493957966403352e-23
-0.49683190053124804	1.2330725213082831e-23
-0.49677086537499804	1.2159703309122764e-23
-0.49670983021874804	1.198099604696654e-23
-0.49664879506249804	1.1794713682265196e-23
-0.49658775990624804	1.1600965191523482e-23
-0.49652672474999804	1.1399862801075097e-23
-0.49646568959374804	1.1191528019659148e-23
-0.49640465443749804	1.0976090178129844e-23
-0.49634361928124804	1.075368057353571e-23
-0.49628258412499804	1.0524423984170552e-23
-0.49622154896874804	1.0288458629713034e-23
-0.49616051381249804	1.0045941317845537e-23
-0.49609947865624804	9.797018185120244e-24
-0.49603844349999804	9.54182575791357e-24
-0.49597740834374804	9.280514089466586e-24
-0.49591637318749804	9.01325609588445e-24
-0.49585533803124804	8.74022139868831e-24
-0.49579430287499804	8.461562045808433e-24
-0.49573326771874804	8.177446417695422e-24
-0.49567223256249804	7.888056094802292e-24
-0.49561119740624804	7.59356299991522e-24
-0.49555016224999804	7.29414435834935e-24
-0.49548912709374804	6.989989378056572e-24
-0.49542809193749804	6.681283048222048e-24
-0.49536705678124804	6.368205332605076e-24
-0.49530602162499804	6.050949239798858e-24
-0.49524498646874804	5.729723349719441e-24
-0.49518395131249804	5.404723648695285e-24
-0.49512291615624804	5.076130072200877e-24
