Time	Frequency
-0.5000489428437476	1.2205550029874268e-23
-0.49998790768749757	1.2515154876166652e-23
-0.49992687253124757	1.2819314915973077e-23
-0.49986583737499757	1.3117248793705206e-23
-0.49980480221874757	1.3409311802906875e-23
-0.49974376706249757	1.3695152501046817e-23
-0.49968273190624757	1.3974493529334372e-23
-0.49962169674999757	1.424767616973434e-23
-0.49956066159374757	1.4513893370287887e-23
-0.49949962643749757	1.4773650466212108e-23
-0.49943859128124757	1.5026415952486117e-23
-0.49937755612499757	1.5272127911328376e-23
-0.49931652096874757	1.5510992762980986e-23
-0.49925548581249757	1.5742275115408544e-23
-0.49919445065624757	1.5966566501395338e-23
-0.49913341549999757	1.6183190952504735e-23
-0.49907238034374757	1.6392296476959807e-23
-0.49901134518749757	1.659391576425409e-23
-0.49895031003124757	1.6787468202324924e-23
-0.49888927487499757	1.6973545377743495e-23
-0.49882823971874757	1.7151381277381915e-23
-0.49876720456249757	1.732132830551482e-23
-0.49870616940624757	1.7483233812646032e-23
-0.49864513424999757	1.7636699903115055e-23
-0.49858409909374757	1.7782253791249029e-23
-0.49852306393749757	1.7919128343320105e-23
-0.49846202878124757	1.8047821656706965e-23
-0.49840099362499757	1.8168007375264924e-23
-0.49833995846874757	1.827950401950794e-23
-0.49827892331249757	1.8382718633127452e-23
-0.49821788815624757	1.8476946011629112e-23
-0.49815685299999757	1.856277036577779e-23
-0.49809581784374757	1.8639735568275165e-23
-0.49803478268749757	1.8707869499466838e-23
-0.49797374753124757	1.8767428373012477e-23
-0.49791271237499757	1.8817832130804655e-23
-0.49785167721874757	1.8859682823707337e-23
-0.49779064206249757	1.8892446242338748e-23
-0.49772960690624757	1.8916336531762513e-23
-0.49766857174999757	1.8931451779495135e-23
-0.49760753659374757	1.8937372557262877e-23
-0.49754650143749757	1.893466310407566e-23
-0.49748546628124757	1.8922775498792383e-23
-0.49742443112499757	1.8902064156799292e-23
-0.49736339596874757	1.8872482130038526e-23
-0.49730236081249757	1.8833791606528012e-23
-0.49724132565624757	1.8786472880517498e-23
-0.49718029049999757	1.8730019001060614e-23
-0.49711925534374757	1.866487697249197e-23
-0.49705822018749757	1.8590885678159638e-23
-0.49699718503124757	1.8507983253556987e-23
-0.49693614987499757	1.841654098194006e-23
-0.49687511471874757	1.8316140083925052e-23
-0.49681407956249757	1.82072680585365e-23
-0.49675304440624757	1.808969221403839e-23
-0.49669200924999757	1.7963506270748714e-23
-0.49663097409374757	1.7828963226688503e-23
-0.49656993893749757	1.768576298220031e-23
-0.49650890378124757	1.7534383903607533e-23
-0.49644786862499757	1.7374569695947305e-23
-0.49638683346874757	1.7206544374387553e-23
-0.49632579831249757	1.7030446662078395e-23
-0.49626476315624757	1.684610709365656e-23
-0.49620372799999757	1.6653962151871313e-23
-0.49614269284374757	1.645377192624299e-23
-0.49608165768749757	1.6245849302419457e-23
-0.49602062253124757	1.6030242896828323e-23
-0.49595958737499757	1.5806916473691304e-23
-0.49589855221874757	1.5576242554319262e-23
-0.49583751706249757	1.533802941073749e-23
-0.49577648190624757	1.5092631119996243e-23
-0.49571544674999757	1.484004408900681e-23
-0.49565441159374757	1.458035622112849e-23
-0.49559337643749757	1.431385216353149e-23
-0.49553234128124757	1.4040423566772666e-23
-0.49547130612499757	1.3760437916159245e-23
-0.49541027096874757	1.3473849474039447e-23
-0.49534923581249757	1.318084735735248e-23
-0.49528820065624757	1.2881663266133079e-23
-0.49522716549999757	1.2576269008842185e-23
-0.49516613034374757	1.2264979092320968e-23
-0.49510509518749757	1.1947778373249868e-23
-0.49504406003124757	1.1624944137269843e-23
-0.49498302487499757	1.129661506695055e-23
-0.49492198971874757	1.096285989630483e-23
-0.49486095456249757	1.0623968641613895e-23
-0.49479991940624757	1.0279947309039948e-23
-0.49473888424999757	9.931089535769906e-24
-0.49467784909374757	9.577505270657284e-24
-0.49461681393749757	9.219361111907873e-24
-0.49455577878124757	8.856883275894222e-24
-0.49449474362499757	8.490141663372796e-24
-0.49443370846874757	8.119422316111011e-24
-0.49437267331249757	7.744806164278454e-24
-0.49431163815624757	7.366535542145671e-24
-0.49425060299999757	6.984786127509838e-24
-0.49418956784374757	6.599690535858612e-24
-0.49412853268749757	6.2115069341899724e-24
-0.49406749753124757	5.8203520159963754e-24
-0.49400646237499757	5.4264784853461015e-24
-0.49394542721874757	5.0300032904869694e-24
-0.49388439206249757	4.6311721574931e-24
-0.49382335690624757	4.230174012390334e-24
-0.49376232174999757	3.827146648534272e-24
-0.49370128659374757	3.422361227127032e-24
-0.49364025143749757	3.015926000004594e-24
-0.49357921628124757	2.6081330957580374e-24
-0.49351818112499757	2.199095337927393e-24
-0.49345714596874757	1.7890422223321755e-24
-0.49339611081249757	1.3782002046624117e-24
-0.49333507565624757	9.666838234606884e-25
-0.49327404049999757	5.548213926705728e-25
-0.49321300534374757	1.4265351707971898e-25
-0.49315197018749757	-2.694966437215832e-25
-0.49309093503124757	-6.814895442992487e-25
-0.49302989987499757	-1.093150276994323e-24
-0.49296886471874757	-1.5041367805014978e-24
-0.49290782956249757	-1.9144701470883325e-24
-0.49284679440624757	-2.323751411242246e-24
-0.49278575924999757	-2.7319343934008765e-24
-0.49272472409374757	-3.138760847734337e-24
-0.49266368893749757	-3.543961923085903e-24
-0.49260265378124757	-3.947541004912843e-24
-0.49254161862499757	-4.34901973076803e-24
-0.49248058346874757	-4.7484810205943266e-24
-0.49241954831249757	-5.1455536637953125e-24
-0.49235851315624757	-5.540080073829138e-24
-0.49229747799999757	-5.932016640190419e-24
-0.49223644284374757	-6.320866758533935e-24
-0.49217540768749757	-6.706804942227647e-24
-0.49211437253124757	-7.089330392530242e-24
-0.49205333737499757	-7.468437349692792e-24
-0.49199230221874757	-7.843971790906906e-24
-0.49193126706249757	-8.215492795973918e-24
-0.49187023190624757	-8.583240604055153e-24
-0.49180919674999757	-8.946597352311074e-24
-0.49174816159374757	-9.305715463743076e-24
-0.49168712643749757	-9.660289634821439e-24
-0.49162609128124757	-1.001000786741395e-23
-0.49156505612499757	-1.0355103505507022e-23
