Time	Frequency
-0.5000286093749935	-9.563163218002364e-24
-0.4999675742187435	-9.449204953802923e-24
-0.4999065390624935	-9.327664794199486e-24
-0.4998455039062435	-9.198419841669108e-24
-0.4997844687499935	-9.061840622442908e-24
-0.4997234335937435	-8.917873886512932e-24
-0.4996623984374935	-8.766616095765725e-24
-0.4996013632812435	-8.608382310180736e-24
-0.4995403281249935	-8.443043362810423e-24
-0.4994792929687435	-8.270941370707518e-24
-0.4994182578124935	-8.09217763128973e-24
-0.4993572226562435	-7.906749457502145e-24
-0.4992961874999935	-7.71507072413598e-24
-0.4992351523437435	-7.51706347823171e-24
-0.4991741171874935	-7.312981484940929e-24
-0.4991130820312435	-7.103097329971649e-24
-0.4990520468749935	-6.887343220504858e-24
-0.4989910117187435	-6.666156630220752e-24
-0.4989299765624935	-6.439579459558838e-24
-0.4988689414062435	-6.207744448755486e-24
-0.4988079062499935	-5.9710616906627344e-24
-0.4987468710937435	-5.7294596365022695e-24
-0.4986858359374935	-5.4833192885203986e-24
-0.4986248007812435	-5.2328502003750305e-24
-0.4985637656249935	-4.9780823432956565e-24
-0.4985027304687435	-4.719486662529896e-24
-0.4984416953124935	-4.457057050852909e-24
-0.4983806601562435	-4.191066223722695e-24
-0.4983196249999935	-3.921875997988715e-24
-0.4982585898437435	-3.649458657353852e-24
-0.4981975546874935	-3.374281325195579e-24
-0.4981365195312435	-3.096469588133869e-24
-0.4980754843749935	-2.81616570132335e-24
-0.4980144492187435	-2.533828403223895e-24
-0.4979534140624935	-2.2494358254550874e-24
-0.4978923789062435	-1.9633786054001153e-24
-0.4978313437499935	-1.6759322007214843e-24
-0.4977703085937435	-1.3871366661406146e-24
-0.4977092734374935	-1.0974912539661017e-24
-0.4976482382812435	-8.070475740033611e-25
-0.4975872031249935	-5.160659475578478e-25
-0.4975261679687435	-2.2494854065813294e-25
-0.4974651328124935	6.6319299865938e-26
-0.4974040976562435	3.572785763730704e-25
-0.4973430624999935	6.4774562308555495e-25
-0.4972820273437435	9.375881849279143e-25
-0.4972209921874935	1.2263432127638874e-24
-0.4971599570312435	1.5140088485023604e-24
-0.4970989218749935	1.8002175878121444e-24
-0.4970378867187435	2.084671514308518e-24
-0.4969768515624935	2.3673440084455907e-24
-0.4969158164062435	2.6477453210409484e-24
-0.4968547812499935	2.925804400475993e-24
-0.4967937460937435	3.2013079343644508e-24
-0.4967327109374935	3.47384779822413e-24
-0.4966716757812435	3.743433410579715e-24
-0.4966106406249935	4.009649597338527e-24
-0.4965496054687435	4.2723224225598446e-24
-0.4964885703124935	4.531364961003578e-24
-0.4964275351562435	4.7863238300449186e-24
-0.4963664999999935	5.0371975005380504e-24
-0.4963054648437435	5.283685646162084e-24
-0.4962444296874935	5.525503394660161e-24
-0.4961833945312435	5.7626637241375654e-24
-0.4961223593749935	5.9947388981058274e-24
-0.4960613242187435	6.221665956372711e-24
-0.4960002890624935	6.4432829466632724e-24
-0.4959392539062435	6.659220841037506e-24
-0.4958782187499935	6.869536867210587e-24
-0.4958171835937435	7.073893931415703e-24
-0.4957561484374935	7.272139336456626e-24
-0.4956951132812435	7.464240989696592e-24
-0.4956340781249935	7.649810198081416e-24
-0.4955730429687435	7.828892540610949e-24
-0.4955120078124935	8.001269999637793e-24
-0.4954509726562435	8.166701659471446e-24
-0.4953899374999935	8.325259834938745e-24
-0.4953289023437435	8.47659831293958e-24
-0.4952678671874935	8.620704267296454e-24
-0.4952068320312435	8.757498791930142e-24
-0.4951457968749935	8.886684622531863e-24
-0.4950847617187435	9.008381117809538e-24
-0.4950237265624935	9.12233270057404e-24
-0.4949626914062435	9.22845129847905e-24
-0.4949016562499935	9.326794464666355e-24
-0.4948406210937435	9.417054276209276e-24
-0.4947795859374935	9.499342220416041e-24
-0.4947185507812435	9.57353458434244e-24
-0.4946575156249935	9.639467725073898e-24
-0.4945964804687435	9.697295735358543e-24
-0.4945354453124935	9.746758374493466e-24
-0.4944744101562435	9.787922207407844e-24
-0.4944133749999935	9.820806924457538e-24
-0.4943523398437435	9.845195654857728e-24
-0.4942913046874935	9.861296918169891e-24
-0.4942302695312435	9.868948844430822e-24
-0.4941692343749935	9.868138990164003e-24
-0.4941081992187435	9.85902781501612e-24
-0.4940471640624935	9.841394227402294e-24
-0.4939861289062435	9.81543565626643e-24
-0.4939250937499935	9.781131340291962e-24
-0.4938640585937435	9.738393722087304e-24
-0.4938030234374935	9.687480036802906e-24
-0.4937419882812435	9.628224461439519e-24
-0.4936809531249935	9.560767062292906e-24
-0.4936199179687435	9.485236859625117e-24
-0.4935588828124935	9.401504356828457e-24
-0.4934978476562435	9.30986661564851e-24
-0.4934368124999935	9.210257052482172e-24
-0.4933757773437435	9.102742507398927e-24
-0.4933147421874935	8.987589322700816e-24
-0.4932537070312435	8.864657787051377e-24
-0.4931926718749935	8.734230014167959e-24
-0.4931316367187435	8.596388560979824e-24
-0.4930706015624935	8.451115826920374e-24
-0.4930095664062435	8.298765500980213e-24
-0.4929485312499935	8.139260237652005e-24
-0.4928874960937435	7.972817017505778e-24
-0.4928264609374935	7.799663054997301e-24
-0.4927654257812435	7.619729933285174e-24
-0.4927043906249935	7.433405325241532e-24
-0.4926433554687435	7.240720985508635e-24
-0.4925823203124935	7.041799886349223e-24
-0.4925212851562435	6.836995576528266e-24
-0.4924602499999935	6.626240315044791e-24
-0.4923992148437435	6.409891169015532e-24
-0.4923381796874935	6.188117399271458e-24
-0.4922771445312435	5.960953638236685e-24
-0.4922161093749935	5.728839916348862e-24
-0.4921550742187435	5.491757816675172e-24
-0.4920940390624935	5.249974859496397e-24
-0.4920330039062435	5.0038169383774254e-24
-0.4919719687499935	4.753257830391454e-24
-0.4919109335937435	4.498744130486678e-24
-0.4918498984374935	4.2403759476293834e-24
-0.4917888632812435	3.978316173676819e-24
-0.4917278281249935	3.713003965767746e-24
-0.4916667929687435	3.4443990536959104e-24
-0.4916057578124935	3.1728941966678375e-24
-0.4915447226562435	2.8987387326679757e-24
-0.4914836874999935	2.62198406003963e-24
-0.4914226523437435	2.3431328940168686e-24
-0.4913616171874935	2.0622143982257145e-24
-0.4913005820312435	1.7795090202428413e-24
-0.4912395468749935	1.4954065968005481e-24
-0.4911785117187435	1.209884338017624e-24
-0.4911174765624935	9.234243053298624e-25
-0.4910564414062435	6.361822304424984e-25
-0.4909954062499935	3.4830428509459957e-25
-0.4909343710937435	6.02837414427337e-26
-0.4908733359374935	-2.2789534351800193e-25
-0.4908123007812435	-5.158482477904423e-25
-0.4907512656249935	-8.032785799945604e-25
-0.4906902304687435	-1.0901551400594861e-24
-0.4906291953124935	-1.3759571027083062e-24
-0.4905681601562435	-1.6606283506754773e-24
-0.4905071249999935	-1.9439245877910603e-24
-0.4904460898437435	-2.225417204706053e-24
-0.4903850546874935	-2.505132468962744e-24
-0.4903240195312435	-2.782611111946743e-24
-0.4902629843749935	-3.057677789299714e-24
-0.4902019492187435	-3.3302315003907144e-24
-0.4901409140624935	-3.599771206118945e-24
-0.4900798789062435	-3.866315136841343e-24
-0.4900188437499935	-4.129530684084942e-24
-0.4899578085937435	-4.389104969387666e-24
-0.4898967734374935	-4.645045781043644e-24
-0.4898357382812435	-4.8968627467413114e-24
-0.4897747031249935	-5.144501560898683e-24
-0.4897136679687435	-5.387786296099364e-24
-0.4896526328124935	-5.62629763232153e-24
-0.4895915976562435	-5.8600993114380364e-24
-0.4895305624999935	-6.088791391678932e-24
-0.4894695273437435	-6.3121984623600666e-24
-0.4894084921874935	-6.530293152278388e-24
-0.4893474570312435	-6.742614546541565e-24
-0.4892864218749935	-6.949209683776962e-24
-0.4892253867187435	-7.149834335601405e-24
-0.4891643515624935	-7.344193575916038e-24
-0.4891033164062435	-7.532360997460464e-24
-0.4890422812499935	-7.713920079694324e-24
-0.4889812460937435	-7.888836460749052e-24
-0.4889202109374935	-8.057026889017786e-24
-0.4888591757812435	-8.218123747362732e-24
-0.4887981406249935	-8.372251832613299e-24
-0.4887371054687435	-8.519110292618856e-24
-0.4886760703124935	-8.658544561697184e-24
-0.4886150351562435	-8.790614887175691e-24
-0.4885539999999935	-8.914955430454451e-24
-0.4884929648437435	-9.031659316390011e-24
-0.4884319296874935	-9.140578943107358e-24
-0.4883708945312435	-9.241476147852142e-24
-0.4883098593749935	-9.334508878419368e-24
-0.4882488242187435	-9.419364462638649e-24
-0.4881877890624935	-9.496057471803176e-24
-0.4881267539062435	-9.56461220187673e-24
-0.4880657187499935	-9.624739020565539e-24
-0.4880046835937435	-9.676625757848836e-24
-0.4879436484374935	-9.720089109877448e-24
-0.4878826132812435	-9.755046442623371e-24
-0.4878215781249935	-9.781657561979534e-24
-0.4877605429687435	-9.799646598898498e-24
-0.4876995078124935	-9.809168800852223e-24
-0.4876384726562435	-9.810201216861632e-24
-0.4875774374999935	-9.802582232512209e-24
-0.4875164023437435	-9.78655598036772e-24
-0.4874553671874935	-9.761928286590345e-24
-0.4873943320312435	-9.728777408497605e-24
-0.4873332968749935	-9.687237545680089e-24
-0.4872722617187435	-9.637114028042811e-24
-0.4872112265624935	-9.578669171236176e-24
-0.4871501914062435	-9.511842601711174e-24
-0.4870891562499935	-9.436625651217445e-24
-0.4870281210937435	-9.353272591913896e-24
-0.4869670859374935	-9.261619489658547e-24
-0.4869060507812435	-9.161892133997057e-24
-0.4868450156249935	-9.054177076769378e-24
-0.4867839804687435	-8.938400864352934e-24
-0.4867229453124935	-8.81489135535076e-24
-0.4866619101562435	-8.68356617870211e-24
-0.4866008749999935	-8.544578211710575e-24
-0.4865398398437435	-8.398157505740598e-24
-0.4864788046874935	-8.244203951273664e-24
-0.4864177695312435	-8.083057015250899e-24
-0.4863567343749935	-7.914757072849772e-24
-0.4862956992187435	-7.739377207303848e-24
-0.4862346640624935	-7.557262060304267e-24
-0.4861736289062435	-7.36833169916203e-24
-0.4861125937499935	-7.172882557026105e-24
-0.4860515585937435	-6.971102683961626e-24
-0.4859905234374935	-6.762992406044816e-24
-0.4859294882812435	-6.548952296425368e-24
-0.4858684531249935	-6.328989957688719e-24
-0.4858074179687435	-6.103325900802704e-24
-0.4857463828124935	-5.872271027902415e-24
-0.4856853476562435	-5.635796389115476e-24
-0.4856243124999935	-5.394312295386275e-24
-0.4855632773437435	-5.147936363852788e-24
-0.4855022421874935	-4.896794323100443e-24
-0.4854412070312435	-4.6413056045661955e-24
-0.4853801718749935	-4.3814556276703874e-24
-0.4853191367187435	-4.117594733640298e-24
-0.4852581015624935	-3.849984773248108e-24
-0.4851970664062435	-3.578672670085319e-24
-0.4851360312499935	-3.3041214357002836e-24
-0.4850749960937435	-3.026396100616067e-24
-0.4850139609374935	-2.7457417074319166e-24
-0.4849529257812435	-2.4625350040160042e-24
-0.4848918906249935	-2.176800993734149e-24
-0.4848308554687435	-1.8889865237288193e-24
-0.4847698203124935	-1.599256460493219e-24
-0.4847087851562435	-1.307759587023773e-24
-0.4846477499999935	-1.0149602917018321e-24
-0.4845867148437435	-7.208842411482354e-25
-0.4845256796874935	-4.259055771908016e-25
-0.4844646445312435	-1.3031988369706568e-25
-0.4844036093749935	1.6581492915482737e-25
-0.4843425742187435	4.620049031752227e-25
-0.4842815390624935	7.581599308383955e-25
-0.4842205039062435	1.0540203116083803e-24
-0.4841594687499935	1.349175711761106e-24
-0.4840984335937435	1.6436195596795502e-24
-0.4840373984374935	1.9368984733981244e-24
-0.4839763632812435	2.2288124631661008e-24
-0.4839153281249935	2.519226737287312e-24
-0.4838542929687435	2.8076671665502263e-24
-0.4837932578124935	3.0941164301465747e-24
-0.4837322226562435	3.3782179795683796e-24
-0.4836711874999935	3.6596590768619426e-24
-0.4836101523437435	3.938400104124664e-24
-0.4835491171874935	4.213953901037046e-24
-0.4834880820312435	4.486254565265574e-24
-0.4834270468749935	4.7550843271081374e-24
-0.4833660117187435	5.020021377435823e-24
-0.4833049765624935	5.281086932158293e-24
-0.4832439414062435	5.5378579290016446e-24
-0.4831829062499935	5.790162135206934e-24
-0.4831218710937435	6.037921425597741e-24
-0.4830608359374935	6.280659527674331e-24
-0.4829998007812435	6.518405499436795e-24
-0.4829387656249935	6.750861440204654e-24
-0.4828777304687435	6.977725668056202e-24
-0.4828166953124935	7.199043313162458e-24
-0.4827556601562435	7.41436412007251e-24
-0.4826946249999935	7.623643595875779e-24
-0.4826335898437435	7.826741447639324e-24
-0.4825725546874935	8.023264205770639e-24
-0.4825115195312435	8.21331877734746e-24
-0.4824504843749935	8.39655138668556e-24
-0.4823894492187435	8.572805701751617e-24
-0.4823284140624935	8.74210568942368e-24
-0.4822673789062435	8.904029060593749e-24
-0.4822063437499935	9.05866080103483e-24
-0.4821453085937435	9.205800207492545e-24
-0.4820842734374935	9.34518053865347e-24
-0.4820232382812435	9.476945726359977e-24
-0.4819622031249935	9.600723750752583e-24
-0.4819011679687435	9.71651672814658e-24
-0.4818401328124935	9.82430512933045e-24
-0.4817790976562435	9.923749907748374e-24
-0.4817180624999935	1.00150366348275e-23
-0.4816570273437435	1.0097919387437184e-23
-0.4815959921874935	1.0172290458954338e-23
-0.4815349570312435	1.023829067350041e-23
-0.4814739218749935	1.0295576602408319e-23
-0.4814128867187435	1.0344301130300552e-23
-0.4813518515624935	1.038439432699584e-23
-0.4812908164062435	1.0415645786151424e-23
-0.4812297812499935	1.0438299790476978e-23
-0.4811687460937435	1.045209204655361e-23
-0.4811077109374935	1.0457083169305495e-23
-0.4810466757812435	1.0453387333583697e-23
-0.4809856406249935	1.0440742612311497e-23
-0.4809246054687435	1.0419416148252741e-23
-0.4808635703124935	1.0389291595823275e-23
-0.4808025351562435	1.035031897665746e-23
-0.4807414999999935	1.0302758575133379e-23
-0.4806804648437435	1.024637047984174e-23
-0.4806194296874935	1.018137249034647e-23
-0.4805583945312435	1.0107832004191658e-23
-0.4804973593749935	1.0025610164706441e-23
-0.4804363242187435	9.93504468568634e-24
-0.4803752890624935	9.835993911221099e-24
-0.4803142539062435	9.728577581753153e-24
-0.4802532187499935	9.613037651426603e-24
-0.4801921835937435	9.489203638040376e-24
-0.4801311484374935	9.357413788022804e-24
-0.4800701132812435	9.217683017054384e-24
-0.4800090781249935	9.070020810399166e-24
-0.4799480429687435	8.914791953127025e-24
-0.4798870078124935	8.751873787039857e-24
-0.4798259726562435	8.581537481531473e-24
-0.4797649374999935	8.403965174110724e-24
-0.4797039023437435	8.219094072273769e-24
-0.4796428671874935	8.027344971353751e-24
-0.4795818320312435	7.82869968210287e-24
-0.4795207968749935	7.623326006352567e-24
-0.4794597617187435	7.411561165629734e-24
-0.4793987265624935	7.193327229021454e-24
-0.4793376914062435	6.969018805896895e-24
-0.4792766562499935	6.738760964882498e-24
-0.4792156210937435	6.502624997229645e-24
-0.4791545859374935	6.261050446414229e-24
-0.4790935507812435	6.014004518912962e-24
-0.4790325156249935	5.761806059345684e-24
-0.4789714804687435	5.504736295797822e-24
-0.4789104453124935	5.242789337617322e-24
-0.4788494101562435	4.9764336269225316e-24
-0.4787883749999935	4.705747104622043e-24
-0.4787273398437435	4.430940096997913e-24
-0.4786663046874935	4.152423402942148e-24
-0.4786052695312435	3.87017832535381e-24
-0.4785442343749935	3.58462525485246e-24
-0.4784831992187435	3.2959798222745607e-24
-0.4784221640624935	3.0043502116511687e-24
-0.4783611289062435	2.7102136220763476e-24
-0.4783000937499935	2.4136121609220843e-24
-0.4782390585937435	2.1148783784642488e-24
-0.4781780234374935	1.8143436178778055e-24
