Time	Frequency
-0.5000333781249964	-1.6613950679996e-24
-0.4999723429687464	-2.0470424097486183e-24
-0.4999113078124964	-2.432991382301782e-24
-0.4998502726562464	-2.817770618803984e-24
-0.4997892374999964	-3.1999946014470612e-24
-0.4997282023437464	-3.581121745914029e-24
-0.4996671671874964	-3.961546169229845e-24
-0.4996061320312464	-4.3392528589822486e-24
-0.4995450968749964	-4.7140835279433585e-24
-0.4994840617187464	-5.087590547346016e-24
-0.4994230265624964	-5.458950201460348e-24
-0.4993619914062464	-5.826487064754057e-24
-0.4993009562499964	-6.191118067211581e-24
-0.4992399210937464	-6.553715727226275e-24
-0.4991788859374964	-6.912664485688306e-24
-0.4991178507812464	-7.26724413124222e-24
-0.4990568156249964	-7.618826959774572e-24
-0.4989957804687464	-7.967188651082961e-24
-0.4989347453124964	-8.310653574040159e-24
-0.4988737101562464	-8.649614693676231e-24
-0.4988126749999964	-8.985145032625208e-24
-0.4987516398437464	-9.316081504117769e-24
-0.4986906046874964	-9.641381389136962e-24
-0.4986295695312464	-9.962129270003918e-24
-0.4985685343749964	-1.0278560766376098e-23
-0.4985074992187464	-1.0589141752572232e-23
-0.4984464640624964	-1.0893807457901267e-23
-0.4983854289062464	-1.1193712737530818e-23
-0.4983243937499964	-1.1488126414604423e-23
-0.4982633585937464	-1.1775806679111797e-23
-0.4982023234374964	-1.205756332853377e-23
-0.4981412882812464	-1.2333956331066429e-23
-0.4980802531249964	-1.2603630238877908e-23
-0.4980192179687464	-1.2866212315391752e-23
-0.4979581828124964	-1.312284949668496e-23
-0.4978971476562464	-1.337313884520344e-23
-0.4978361124999964	-1.36157726133409e-23
-0.4977750773437464	-1.3851340234049243e-23
-0.4977140421874964	-1.408061890605393e-23
-0.4976530070312464	-1.4302421045619788e-23
-0.4975919718749964	-1.451612785952002e-23
-0.4975309367187464	-1.4722895284049963e-23
-0.4974699015624964	-1.4922641445617178e-23
-0.4974088664062464	-1.511396771137488e-23
-0.4973478312499964	-1.529723640949238e-23
-0.4972867960937464	-1.54734833759426e-23
-0.4972257609374964	-1.564169717940316e-23
-0.4971647257812464	-1.5800978293011003e-23
-0.4971036906249964	-1.5952510747883907e-23
-0.4970426554687464	-1.6096570776468922e-23
-0.4969816203124964	-1.6231629677485553e-23
-0.4969205851562464	-1.6357788714786455e-23
-0.4968595499999964	-1.647640917576247e-23
-0.4967985148437464	-1.6586711653092924e-23
-0.4967374796874964	-1.6687429093789414e-23
-0.4966764445312464	-1.6779700174478626e-23
-0.4966154093749964	-1.6864291982400272e-23
-0.4965543742187464	-1.6939619052608616e-23
-0.4964933390624964	-1.7005341388057984e-23
-0.4964323039062464	-1.706312841393973e-23
-0.4963712687499964	-1.711265150132914e-23
-0.4963102335937464	-1.7152215449869977e-23
-0.4962491984374964	-1.718269572271261e-23
-0.4961881632812464	-1.7205492629303016e-23
-0.4961271281249964	-1.7219161184518545e-23
-0.4960660929687464	-1.722271499001734e-23
-0.4960050578124964	-1.7217976794801576e-23
-0.4959440226562464	-1.7205333315766236e-23
-0.4958829874999964	-1.718275763461921e-23
-0.4958219523437464	-1.7150550388599483e-23
-0.4957609171874964	-1.711073633716329e-23
-0.4956998820312464	-1.706235440450458e-23
-0.4956388468749964	-1.700367363732216e-23
-0.4955778117187464	-1.6936324238215434e-23
-0.4955167765624964	-1.6861622356478885e-23
-0.4954557414062464	-1.6777524933420294e-23
-0.4953947062499964	-1.6683434409966958e-23
-0.4953336710937464	-1.6581750139919644e-23
-0.4952726359374964	-1.6472410598245063e-23
-0.4952116007812464	-1.6353089471694536e-23
-0.4951505656249964	-1.622474100765258e-23
-0.4950895304687464	-1.6089588994196548e-23
-0.4950284953124964	-1.594608681852701e-23
