Time	Frequency
-0.5000001048437497	2.285148729840149e-24
-0.4999390696874997	2.6859811477382313e-24
-0.4998780345312497	3.085938897375654e-24
-0.4998169993749997	3.4843736079974434e-24
-0.4997559642187497	3.8813729984948634e-24
-0.4996949290624997	4.276766338531307e-24
-0.4996338939062497	4.670074626917417e-24
-0.4995728587499997	5.061563215511523e-24
-0.4995118235937497	5.450552610571683e-24
-0.4994507884374997	5.837179703200577e-24
-0.4993897532812497	6.221190860581221e-24
-0.4993287181249997	6.602216114975201e-24
-0.4992676829687497	6.980468830062663e-24
-0.4992066478124997	7.355292490391999e-24
-0.4991456126562497	7.726893739496311e-24
-0.4990845774999997	8.094900751408122e-24
-0.4990235423437497	8.459050097882398e-24
-0.4989625071874997	8.819500586634312e-24
-0.4989014720312497	9.175602592717585e-24
-0.4988404368749997	9.527632511999109e-24
-0.4987794017187497	9.875166512595621e-24
-0.4987183665624997	1.0218033045547151e-23
-0.4986573314062497	1.0556310546382327e-23
-0.4985962962499997	1.08893963597985e-23
-0.4985352610937497	1.1217592369087952e-23
-0.4984742259374997	1.154041570819002e-23
-0.4984131907812497	1.1857810436770005e-23
-0.4983521556249997	1.2169787446227887e-23
-0.4982911204687497	1.2475811676337002e-23
-0.4982300853124997	1.2776183621510139e-23
-0.4981690501562497	1.3070376783498315e-23
-0.4981080149999997	1.3358437853012668e-23
-0.4980469798437497	1.3640293575861186e-23
-0.4979859446874997	1.3915514714545094e-23
-0.4979249095312497	1.4184395390839873e-23
-0.4978638743749997	1.4446366660465304e-23
-0.4978028392187497	1.470157742275874e-23
-0.4977418040624997	1.494987776960043e-23
-0.4976807689062497	1.5190924858143977e-23
-0.4976197337499997	1.5424993867271964e-23
-0.4975586985937497	1.565153573757992e-23
-0.4974976634374997	1.5870777100554008e-23
-0.4974366282812497	1.608247156272038e-23
-0.4973755931249997	1.6286389460921335e-23
-0.4973145579687497	1.6482774015646428e-23
-0.4972535228124997	1.6671094058018405e-23
-0.4971924876562497	1.6851645696515012e-23
-0.4971314524999997	1.7024125080479014e-23
-0.4970704173437497	1.718841083100299e-23
-0.4970093821874997	1.7344677980207522e-23
-0.4969483470312497	1.7492450584428467e-23
-0.4968873118749997	1.7632079667072327e-23
-0.4968262767187497	1.776319481357937e-23
-0.4967652415624997	1.788579687748704e-23
-0.4967042064062497	1.8000006250630348e-23
-0.4966431712499997	1.8105400236443315e-23
-0.4965821360937497	1.8202347944405302e-23
-0.4965211009374997	1.829045489498665e-23
-0.4964600657812497	1.836984174558747e-23
-0.4963990306249997	1.8440545229625295e-23
-0.4963379954687497	1.8502227601123295e-23
-0.4962769603124997	1.8555266947292182e-23
-0.4962159251562497	1.8599246234125872e-23
-0.4961548899999997	1.8634393101866053e-23
-0.4960938548437497	1.8660667138955293e-23
-0.4960328196874997	1.8677835054738955e-23
-0.4959717845312497	1.8686264273365436e-23
-0.4959107493749997	1.868553099609389e-23
-0.4958497142187497	1.867595421066557e-23
-0.4957886790624997	1.8657420157673222e-23
-0.4957276439062497	1.8629808922542867e-23
-0.4956666087499997	1.8593457594374575e-23
-0.4956055735937497	1.854796363319923e-23
-0.4955445384374997	1.849372076832349e-23
-0.4954835032812497	1.8430543303845544e-23
-0.4954224681249997	1.8358435848070424e-23
-0.4953614329687497	1.8277686828766067e-23
-0.4953003978124997	1.8187926766394888e-23
-0.4952393626562497	1.8089611235434452e-23
-0.4951783274999997	1.7982500755901446e-23
-0.4951172923437497	1.7866714831967576e-23
-0.4950562571874997	1.7742479350257046e-23
-0.4949952220312497	1.760949407051852e-23
-0.4949341868749997	1.7468247925329888e-23
-0.4948731517187497	1.7318450051909214e-23
-0.4948121165624997	1.716033820033392e-23
-0.4947510814062497	1.6994062352121883e-23
-0.4946900462499997	1.6819406302665316e-23
-0.4946290110937497	1.6636881327373964e-23
-0.4945679759374997	1.6446164843404193e-23
-0.4945069407812497	1.6247601616378598e-23
-0.4944459056249997	1.6041260479895177e-23
-0.4943848704687497	1.5827011587304995e-23
-0.4943238353124997	1.5605357835105422e-23
-0.4942628001562497	1.5375982806149643e-23
-0.4942017649999997	1.5139330438634347e-23
-0.4941407298437497	1.4895371697464482e-23
-0.4940796946874997	1.46440877113223e-23
-0.4940186595312497	1.438596877642418e-23
-0.4939576243749997	1.412069315624678e-23
-0.4938965892187497	1.3848761478956232e-23
-0.4938355540624997	1.3570090258871216e-23
-0.4937745189062497	1.3284797742417874e-23
-0.4937134837499997	1.2993295757502377e-23
-0.4936524485937497	1.2695285650216897e-23
-0.4935914134374997	1.2391357643146154e-23
-0.4935303782812497	1.208134946083934e-23
-0.4934693431249997	1.1765469632880957e-23
-0.4934083079687497	1.144406874136498e-23
-0.4933472728124997	1.1116919065469997e-23
-0.4932862376562497	1.0784650737880695e-23
-0.4932252024999997	1.0447026990629576e-23
-0.4931641673437497	1.0104374594410926e-23
-0.4931031321874997	9.756974897092436e-24
-0.4930420970312497	9.40465022885952e-24
-0.4929810618749997	9.048029269159259e-24
-0.4929200267187497	8.686853201869533e-24
-0.4928589915624997	8.32157833943354e-24
-0.4927979564062497	7.952373771488955e-24
-0.4927369212499997	7.57913080589916e-24
-0.4926758860937497	7.202492479219082e-24
-0.4926148509374997	6.822163614580456e-24
-0.4925538157812497	6.438673232117507e-24
-0.4924927806249997	6.0521160055471486e-24
-0.4924317454687497	5.6624879126563205e-24
-0.4923707103124997	5.270391389283155e-24
-0.4923096751562497	4.875524747973777e-24
-0.4922486399999997	4.4784837978942274e-24
-0.4921876048437497	4.079269998844734e-24
-0.4921265696874997	3.677999852019083e-24
-0.4920655345312497	3.275211502636985e-24
-0.4920044993749997	2.8705980786059935e-24
-0.4919434642187497	2.4648181757591338e-24
-0.4918824290624997	2.0578011040117884e-24
-0.4918213939062497	1.6497813608428928e-24
-0.4917603587499997	1.2412061282251514e-24
-0.4916993235937497	8.317799758568835e-25
-0.4916382884374997	4.222133801677612e-25
-0.4915772532812497	1.2363573410811759e-26
-0.4915162181249997	-3.9744946230993003e-25
-0.4914551829687497	-8.068612025801858e-25
-0.4913941478124997	-1.2160955362801563e-24
-0.4913331126562497	-1.6244323931497865e-24
-0.4912720774999997	-2.0321030485947486e-24
-0.4912110423437497	-2.438707707909163e-24
-0.4911500071874997	-2.8439567862343253e-24
-0.4910889720312497	-3.2479896674123102e-24
-0.4910279368749997	-3.6501277317277476e-24
-0.4909669017187497	-4.050645657548035e-24
-0.4909058665624997	-4.449046801340824e-24
-0.4908448314062497	-4.845173279992991e-24
-0.4907837962499997	-5.239067859544939e-24
-0.4907227610937497	-5.63006719592413e-24
-0.4906617259374997	-6.018517879966909e-24
-0.4906006907812497	-6.403863468012213e-24
-0.4905396556249997	-6.786010572817734e-24
-0.4904786204687497	-7.164922397668727e-24
-0.4904175853124997	-7.540011481646713e-24
-0.4903565501562497	-7.911619739347722e-24
-0.4902955149999997	-8.279150469778162e-24
-0.4902344798437497	-8.642618573358186e-24
-0.4901734446874997	-9.001902483574476e-24
-0.4901124095312497	-9.356506375922467e-24
-0.4900513743749997	-9.706724683264028e-24
-0.4899903392187497	-1.0051905236536504e-23
-0.4899293040624997	-1.0392197360702439e-23
-0.4898682689062497	-1.0727422345127651e-23
-0.4898072337499997	-1.105715870601974e-23
-0.4897461985937497	-1.1381664117033027e-23
-0.4896851634374997	-1.1700296600831827e-23
-0.4896241282812497	-1.201325552383968e-23
-0.4895630931249997	-1.2320259891481342e-23
-0.4895020579687497	-1.2621037560831764e-23
-0.4894410228124997	-1.2915811454218275e-23
-0.4893799876562497	-1.3203944206189424e-23
-0.4893189524999997	-1.3485709069620933e-23
-0.4892579173437497	-1.3760738026696423e-23
-0.4891968821874997	-1.4028850379542915e-23
-0.4891358470312497	-1.4290227252291316e-23
-0.4890748118749997	-1.4544294574053748e-23
-0.4890137767187497	-1.479135933332028e-23
-0.4889527415624997	-1.5030992315087194e-23
-0.4888917064062497	-1.5263138551474285e-23
-0.4888306712499997	-1.548788832673935e-23
-0.4887696360937497	-1.5704727306078178e-23
-0.4887086009374997	-1.5914012590572815e-23
-0.4886475657812497	-1.6115274865648394e-23
-0.4885865306249997	-1.6308562988451556e-23
-0.4885254954687497	-1.6493887658339922e-23
-0.4884644603124997	-1.6670817087152716e-23
-0.4884034251562497	-1.6839711020565727e-23
-0.4883423899999997	-1.7000080697755193e-23
-0.4882813548437497	-1.715208868987833e-23
-0.4882203196874997	-1.7295665132962708e-23
-0.4881592845312497	-1.7430478931281754e-23
-0.4880982493749997	-1.7556871256829482e-23
-0.4880372142187497	-1.7674343707016878e-23
-0.4879761790624997	-1.7783157734401665e-23
-0.4879151439062497	-1.7883169526741895e-23
-0.4878541087499997	-1.7974164153882008e-23
-0.4877930735937497	-1.8056451015933296e-23
-0.4877320384374997	-1.8129546838370117e-23
-0.4876710032812497	-1.819379205692436e-23
-0.4876099681249997	-1.8248968279216282e-23
-0.4875489329687497	-1.8294979499297368e-23
-0.4874878978124997	-1.833209350922919e-23
-0.4874268626562497	-1.835987130780716e-23
-0.4873658274999997	-1.8378709186016938e-23
-0.4873047923437497	-1.838832653092511e-23
-0.4872437571874997	-1.838875247680935e-23
-0.4871827220312497	-1.838019100493359e-23
-0.4871216868749997	-1.8362265859645613e-23
-0.4870606517187497	-1.8335413839373825e-23
-0.4869996165624997	-1.829930749147934e-23
-0.4869385814062497	-1.825409971386564e-23
-0.4868775462499997	-1.8199921025071607e-23
-0.4868165110937497	-1.8136475077800377e-23
-0.4867554759374997	-1.8064217949436854e-23
-0.4866944407812497	-1.7982791345280477e-23
-0.4866334056249997	-1.7892461290483466e-23
-0.4865723704687497	-1.7793283219514146e-23
-0.4865113353124997	-1.7685061413374505e-23
-0.4864503001562497	-1.7568244225061175e-23
-0.4863892649999997	-1.7442459784862754e-23
-0.4863282298437497	-1.7308080705549084e-23
-0.4862671946874997	-1.7165082326689196e-23
-0.4862061595312497	-1.7013374703444562e-23
-0.4861451243749997	-1.6853388137245803e-23
-0.4860840892187497	-1.6684767790571765e-23
-0.4860230540624997	-1.6507961677847862e-23
-0.4859620189062497	-1.6322861666590918e-23
-0.4859009837499997	-1.6129505343640902e-23
-0.4858399485937497	-1.5928281544873065e-23
-0.4857789134374997	-1.5718863387674162e-23
-0.4857178782812497	-1.550176638394644e-23
-0.4856568431249997	-1.5276817276956242e-23
-0.4855958079687497	-1.5044174189785001e-23
-0.4855347728124997	-1.4804158000804404e-23
-0.4854737376562497	-1.4556496532707835e-23
-0.4854127024999997	-1.4301754108043294e-23
-0.4853516673437497	-1.4039697428090398e-23
-0.4852906321874997	-1.3770604756906602e-23
-0.4852295970312497	-1.3494724192635814e-23
-0.4851685618749997	-1.3211854022447563e-23
-0.4851075267187497	-1.2922580217308887e-23
-0.4850464915624997	-1.2626628562665819e-23
-0.4849854564062497	-1.2324388301964702e-23
-0.4849244212499997	-1.2016024909026661e-23
-0.4848633860937497	-1.1701422639420412e-23
-0.4848023509374997	-1.1381157624172312e-23
-0.4847413157812497	-1.1054942467890702e-23
-0.4846802806249997	-1.0723271405288815e-23
-0.4846192454687497	-1.0386203723098227e-23
-0.4845582103124997	-1.0043737251357462e-23
-0.4844971751562497	-9.696438534223847e-24
-0.4844361399999997	-9.343992769964191e-24
-0.4843751048437497	-8.986963940697488e-24
-0.4843140696874997	-8.625337133217334e-24
-0.4842530345312497	-8.259233702328638e-24
-0.4841919993749997	-7.889169133568347e-24
-0.4841309642187497	-7.514834514936633e-24
-0.4840699290624997	-7.136862923653137e-24
-0.4840088939062497	-6.755164368109963e-24
-0.4839478587499997	-6.369956712080349e-24
-0.4838868235937497	-5.9816786355401276e-24
-0.4838257884374997	-5.5900822963106446e-24
-0.4837647532812497	-5.195842832255416e-24
-0.4837037181249997	-4.798778636158901e-24
-0.4836426829687497	-4.3992397643626195e-24
-0.4835816478124997	-3.997581526211733e-24
-0.4835206126562497	-3.5935803782573216e-24
-0.4834595774999997	-3.1879403266864158e-24
-0.4833985423437497	-2.7804390819795723e-24
-0.4833375071874997	-2.3715209557983002e-24
-0.4832764720312497	-1.961442848893686e-24
-0.4832154368749997	-1.5500651592547693e-24
-0.4831544017187497	-1.1380819914852534e-24
-0.4830933665624997	-7.252108331724614e-25
-0.4830323314062497	-3.11983705741707e-25
-0.4829712962499997	1.0142989766427707e-25
-0.4829102610937497	5.150693027818583e-25
-0.4828492259374997	9.282800988237412e-25
-0.4827881907812497	1.3413719722573218e-24
-0.4827271556249997	1.7537371972596358e-24
-0.4826661204687497	2.165330288621338e-24
-0.4826050853124997	2.576089301304283e-24
-0.4825440501562497	2.9853988565563782e-24
-0.4824830149999997	3.393572799758483e-24
-0.4824219798437497	3.799938934344926e-24
-0.4823609446874997	4.2045569631643975e-24
-0.4822999095312497	4.607279976473633e-24
-0.4822388743749997	5.0075684201293284e-24
-0.4821778392187497	5.405716929408276e-24
-0.4821168040624997	5.801028462175411e-24
-0.4820557689062497	6.193644780579721e-24
-0.4819947337499997	6.583293884292326e-24
-0.4819336985937497	6.969541138895418e-24
-0.4818726634374997	7.352663248482947e-24
-0.4818116282812497	7.731952961228889e-24
-0.4817505931249997	8.107630981978196e-24
-0.4816895579687497	8.47932279262174e-24
-0.4816285228124997	8.846704518406468e-24
-0.4815674876562497	9.210011855476464e-24
-0.4815064524999997	9.568529282024326e-24
-0.4814454173437497	9.922529063287308e-24
-0.4813843821874997	1.027158508451191e-23
-0.4813233470312497	1.0615479365207772e-23
-0.4812623118749997	1.095436262709828e-23
-0.4812012767187497	1.1287595977793904e-23
-0.4811402415624997	1.1615494956605455e-23
-0.4810792064062497	1.1937527458365907e-23
-0.4810181712499997	1.2253596657710683e-23
-0.4809571360937497	1.2563785469791453e-23
-0.4808961009374997	1.2867509753409668e-23
-0.4808350657812497	1.3165120686907784e-23
-0.4807740306249997	1.3456058327548873e-23
-0.4807129954687497	1.374033008068468e-23
-0.4806519603124997	1.4017910541667795e-23
-0.4805909251562497	1.4288295744871578e-23
-0.4805298899999997	1.455184231502887e-23
-0.4804688548437497	1.4807966692702442e-23
-0.4804078196874997	1.505679968516878e-23
-0.4803467845312497	1.5298235121728738e-23
-0.4802857493749997	1.5531861639354812e-23
-0.4802247142187497	1.5758005665229186e-23
-0.4801636790624997	1.5976066908597108e-23
-0.4801026439062497	1.618627872682357e-23
-0.4800416087499997	1.6388461768183375e-23
-0.4799805735937497	1.6582320479568448e-23
-0.4799195384374997	1.6768148429702535e-23
-0.4798585032812497	1.6945364596628727e-23
-0.4797974681249997	1.711427424045267e-23
-0.4797364329687497	1.7274608896170218e-23
-0.4796753978124997	1.7426198554946037e-23
-0.4796143626562497	1.7569296037925135e-23
-0.4795533274999997	1.7703361237520894e-23
-0.4794922923437497	1.782876268368397e-23
-0.4794312571874997	1.7945167801477446e-23
-0.4793702220312497	1.805252362515352e-23
-0.4793091868749997	1.8151016838243365e-23
-0.4792481517187497	1.8240176902770423e-23
-0.4791871165624997	1.832041214219188e-23
-0.4791260814062497	1.839133642528999e-23
-0.4790650462499997	1.8453024237397883e-23
-0.4790040110937497	1.8505589257238734e-23
-0.4789429759374997	1.8548643712999975e-23
-0.4788819407812497	1.8582616349048395e-23
-0.4788209056249997	1.860708545332222e-23
-0.4787598704687497	1.8622243847919523e-23
-0.4786988353124997	1.8628128757965262e-23
-0.4786378001562497	1.862444873270342e-23
-0.4785767649999997	1.8611630681662824e-23
-0.4785157298437497	1.8589245908271328e-23
-0.4784546946874997	1.8557592826338768e-23
-0.4783936595312497	1.8516625787269753e-23
-0.4783326243749997	1.8466166222589784e-23
-0.4782715892187497	1.8406619284504462e-23
-0.4782105540624997	1.833756788749737e-23
-0.4781495189062497	1.8259400855748938e-23
-0.4780884837499997	1.8171996322430236e-23
-0.4780274485937497	1.8075298602204163e-23
-0.4779664134374997	1.7969668186021953e-23
-0.4779053782812497	1.7854718681485193e-23
-0.4778443431249997	1.773091451729403e-23
-0.4777833079687497	1.7598070410285025e-23
-0.4777222728124997	1.7456253978212266e-23
-0.4776612376562497	1.7305762593220906e-23
-0.4776002024999997	1.714626602818371e-23
-0.4775391673437497	1.6978278499052112e-23
-0.4774781321874997	1.6801560332681808e-23
-0.4774170970312497	1.6616307953409034e-23
-0.4773560618749997	1.6422738736342277e-23
-0.4772950267187497	1.6220596677260595e-23
-0.4772339915624997	1.601043808288398e-23
-0.4771729564062497	1.579197835264074e-23
-0.4771119212499997	1.556551556440682e-23
-0.4770508860937497	1.5331193561781633e-23
-0.4769898509374997	1.5088862631875952e-23
-0.4769288157812497	1.483907091882548e-23
-0.4768677806249997	1.4581502461687764e-23
-0.4768067454687497	1.431657763034276e-23
-0.4767457103124997	1.4044360219895575e-23
-0.4766846751562497	1.3764793236654516e-23
-0.4766236399999997	1.347840475365413e-23
-0.4765626048437497	1.3184888404152756e-23
-0.4765015696874997	1.2884744479114719e-23
-0.4764405345312497	1.2577941543159973e-23
-0.4763794993749997	1.2264556098036977e-23
-0.4763184642187497	1.1945079049793042e-23
-0.4762574290624997	1.1619214122681747e-23
-0.4761963939062497	1.1287536748060287e-23
-0.4761353587499997	1.094993874607744e-23
-0.4760743235937497	1.0606605495461222e-23
-0.4760132884374997	1.0257953043252382e-23
-0.4759522532812497	9.903737830664432e-24
-0.4758912181249997	9.544606948331618e-24
-0.4758301829687497	9.180377169497169e-24
-0.4757691478124997	8.811337118349666e-24
-0.4757081126562497	8.437827076979414e-24
-0.4756470774999997	8.05966907973983e-24
-0.4755860423437497	7.677521195599564e-24
-0.4755250071874997	7.291144481142664e-24
-0.4754639720312497	6.900960760126995e-24
-0.4754029368749997	6.5072098429783404e-24
-0.4753419017187497	6.1097902790591384e-24
-0.4752808665624997	5.70937972645585e-24
-0.4752198314062497	5.3056763769787054e-24
-0.4751587962499997	4.8991896596231754e-24
-0.4750977610937497	4.490090659570758e-24
-0.4750367259374997	4.0783601780295654e-24
-0.4749756907812497	3.6646295818231995e-24
-0.4749146556249997	3.2486057701491384e-24
-0.4748536204687497	2.8308939100552658e-24
-0.4747925853124997	2.4115455629699334e-24
-0.4747315501562497	1.990645632966071e-24
-0.4746705149999997	1.5687719449297692e-24
-0.4746094798437497	1.1456221456364909e-24
-0.4745484446874997	7.2187696515086575e-25
-0.4744874095312497	2.974975877318402e-25
-0.4744263743749997	-1.2732056161087284e-25
-0.4743653392187497	-5.520711371841187e-25
-0.4743043040624997	-9.770397323865185e-25
-0.4742432689062497	-1.4015019000403565e-24
-0.4741822337499997	-1.8255945078400843e-24
-0.4741211985937497	-2.2490212120686993e-24
-0.4740601634374997	-2.671355086855287e-24
-0.4739991282812497	-3.0928204642223785e-24
-0.4739380931249997	-3.5126716560657725e-24
-0.4738770579687497	-3.9311470093237186e-24
-0.4738160228124997	-4.347854860452023e-24
-0.4737549876562497	-4.7624663468526835e-24
-0.4736939524999997	-5.175145190604707e-24
-0.4736329173437497	-5.585143384424754e-24
-0.4735718821874997	-5.992754754381914e-24
-0.4735108470312497	-6.3974938515075494e-24
-0.4734498118749997	-6.799146167083697e-24
-0.4733887767187497	-7.1978143408947e-24
-0.4733277415624997	-7.592797775351321e-24
-0.4732667064062497	-7.984423246226872e-24
-0.4732056712499997	-8.372111208198036e-24
-0.4731446360937497	-8.755762095210825e-24
-0.4730836009374997	-9.135390505279868e-24
-0.4730225657812497	-9.510362807194574e-24
-0.4729615306249997	-9.881032650051431e-24
-0.4729004954687497	-1.02467529192603e-23
-0.4728394603124997	-1.0607552951039729e-23
-0.4727784251562497	-1.0963361566553348e-23
-0.4727173899999997	-1.1313601762791985e-23
-0.4726563548437497	-1.1658619852962826e-23
-0.4725953196874997	-1.1997746000563157e-23
-0.4725342845312497	-1.233111700403851e-23
-0.4724732493749997	-1.2658561720954268e-23
-0.4724122142187497	-1.2979615352697841e-23
-0.4723511790624997	-1.3294611159006166e-23
-0.4722901439062497	-1.36028517092886e-23
-0.4722291087499997	-1.3904561452151172e-23
-0.4721680735937497	-1.419948221940828e-23
-0.4721070384374997	-1.4487261544598884e-23
-0.4720460032812497	-1.476820219704654e-23
-0.4719849681249997	-1.504162996930799e-23
-0.4719239329687497	-1.5307835400527424e-23
-0.4718628978124997	-1.5566466211808776e-23
-0.4718018626562497	-1.5817300009417197e-23
-0.4717408274999997	-1.6060590249032137e-23
-0.4716797923437497	-1.629569827425294e-23
-0.4716187571874997	-1.652297517174349e-23
-0.4715577220312497	-1.674200797467181e-23
-0.4714966868749997	-1.6952695761696706e-23
-0.4714356517187497	-1.715520513477874e-23
-0.4713746165624997	-1.7348966220010577e-23
-0.4713135814062497	-1.7534383538375643e-23
-0.4712525462499997	-1.7710987095406933e-23
-0.4711915110937497	-1.787880076502655e-23
-0.4711304759374997	-1.803791171454e-23
-0.4710694407812497	-1.81878270409257e-23
-0.4710084056249997	-1.832897277927281e-23
-0.4709473704687497	-1.8460852189020071e-23
-0.4708863353124997	-1.8583604675617827e-23
-0.4708253001562497	-1.869723014433435e-23
-0.4707642649999997	-1.8801342357417356e-23
-0.4707032298437497	-1.8896361616830161e-23
