Time	Frequency
-0.49520157325000014	-1.0053667384062545e-23
-0.49514053809375014	-9.873477861115239e-24
-0.49507950293750014	-9.686170022210247e-24
-0.49501846778125014	-9.491876339781696e-24
-0.49495743262500014	-9.290731607172234e-24
-0.49489639746875014	-9.082877113742528e-24
-0.49483536231250014	-8.868465873704511e-24
-0.49477432715625014	-8.647655246998909e-24
-0.49471329200000014	-8.420595674862403e-24
-0.49465225684375014	-8.187441410530763e-24
-0.49459122168750014	-7.948365524338475e-24
-0.49453018653125014	-7.703543240625621e-24
-0.49446915137500014	-7.453140132832652e-24
-0.49440811621875014	-7.197337067752811e-24
-0.49434708106250014	-6.936325297765492e-24
-0.49428604590625014	-6.670282548637138e-24
-0.49422501075000014	-6.3993934418425526e-24
-0.49416397559375014	-6.123856753265159e-24
-0.49410294043750014	-5.843871225478514e-24
-0.49404190528125014	-5.5596406683338e-24
-0.49398087012500014	-5.271368325999982e-24
-0.49391983496875014	-4.979250392709792e-24
-0.49385879981250014	-4.683490397480684e-24
-0.49379776465625014	-4.384308448841166e-24
-0.49373672950000014	-4.0819287685248706e-24
-0.49367569434375014	-3.776563903361587e-24
-0.49361465918750014	-3.468426616500737e-24
-0.49355362403125014	-3.1577392227005413e-24
-0.49349258887500014	-2.8447190132651003e-24
-0.49343155371875014	-2.529587679471413e-24
-0.49337051856250014	-2.212582084654598e-24
-0.49330948340625014	-1.8939328928390576e-24
-0.49324844825000014	-1.5738622952335284e-24
-0.49318741309375014	-1.2526001673502022e-24
-0.49312637793750014	-9.303783835824983e-25
-0.49306534278125014	-6.074226989605965e-25
-0.49300430762500014	-2.8396321599820305e-25
-0.49294327246875014	3.976024819469758e-26
-0.49288223731250014	3.63510386390056e-25
-0.49282120215625014	6.870565803672787e-25
-0.49276016700000014	1.0101673721902095e-24
-0.49269913184375014	1.3326139476807718e-24
-0.49263809668750014	1.654170878390594e-24
-0.49257706153125014	1.9746006364201824e-24
-0.49251602637500014	2.2936610986167078e-24
-0.49245499121875014	2.611129008742752e-24
-0.49239395606250014	2.92678015870509e-24
-0.49233292090625014	3.240375962645248e-24
-0.49227188575000014	3.551697264955993e-24
-0.49221085059375014	3.860533199440541e-24
-0.49214981543750014	4.1666484586521034e-24
-0.49208878028125014	4.469808143309635e-24
-0.49202774512500014	4.769799588915511e-24
-0.49196670996875014	5.0664183487187284e-24
-0.49190567481250014	5.3594486737910526e-24
-0.49184463965625014	5.648664332283771e-24
-0.49178360450000014	5.933856604605049e-24
-0.49172256934375014	6.2148357153737236e-24
-0.49166153418750014	6.491394311994194e-24
-0.49160049903125014	6.763313068587756e-24
-0.49153946387500014	7.03039830834332e-24
-0.49147842871875014	7.292471562747574e-24
-0.49141739356250014	7.549340240155778e-24
-0.49135635840625014	7.80080654154888e-24
-0.49129532325000014	8.046688482605026e-24
-0.49123428809375014	8.286812782146142e-24
-0.49117325293750014	8.521003046935524e-24
-0.49111221778125014	8.74908624245204e-24
-0.49105118262500014	8.970894414802245e-24
-0.49099014746875014	9.186264394219625e-24
-0.49092911231250014	9.395042997354177e-24
-0.49086807715625014	9.59708029091713e-24
-0.49080704200000014	9.792223013358877e-24
-0.49074600684375014	9.980322869018168e-24
-0.49068497168750014	1.016124401675758e-23
-0.49062393653125014	1.0334858491247866e-23
-0.49056290137500014	1.0501037957247649e-23
-0.49050186621875014	1.0659655472925286e-23
-0.49044083106250014	1.0810593608387129e-23
-0.49037979590625014	1.0953743713719604e-23
-0.49031876075000014	1.108899719624478e-23
-0.49025772559375014	1.1216249316254754e-23
-0.49019669043750014	1.1335409139786626e-23
-0.49013565528125014	1.1446392019668456e-23
-0.49007462012500014	1.1549111130651225e-23
-0.49001358496875014	1.1643484184804876e-23
-0.48995254981250014	1.1729440548403914e-23
-0.48989151465625014	1.1806918274401267e-23
-0.48983047950000014	1.1875857970144325e-23
-0.48976944434375014	1.1936203906435193e-23
-0.48970840918750014	1.1987908967795879e-23
-0.48964737403125014	1.2030933528360206e-23
-0.48958633887500014	1.206524202858968e-23
-0.48952530371875014	1.2090805161406496e-23
-0.48946426856250014	1.2107600757586602e-23
-0.48940323340625014	1.2115612338412701e-23
-0.48934219825000014	1.2114831267887045e-23
-0.48928116309375014	1.210525487308269e-23
-0.48922012793750014	1.2086884024482031e-23
-0.48915909278125014	1.205972734585177e-23
-0.48909805762500014	1.2023802148318685e-23
-0.48903702246875014	1.197913213059654e-23
-0.48897598731250014	1.1925744457835597e-23
-0.48891495215625014	1.1863669638287846e-23
-0.48885391700000014	1.1792948139400476e-23
-0.48879288184375014	1.1713629815266343e-23
-0.48873184668750014	1.1625769877186376e-23
-0.48867081153125014	1.1529428701726163e-23
-0.48860977637500014	1.1424668371814883e-23
-0.48854874121875014	1.1311556483856654e-23
-0.48848770606250014	1.1190172867097381e-23
-0.48842667090625014	1.1060604845042067e-23
-0.48836563575000014	1.0922941429702204e-23
-0.48830460059375014	1.077727430593054e-23
-0.48824356543750014	1.0623704344056668e-23
-0.48818253028125014	1.046234295242217e-23
-0.48812149512500014	1.0293303672661778e-23
-0.48806045996875014	1.0116700405283411e-23
-0.48799942481250014	9.932652545583068e-24
-0.48793838965625014	9.741291139900859e-24
-0.48787735450000014	9.542757878672472e-24
-0.48781631934375014	9.337190677424272e-24
-0.48775528418750014	9.124727005112195e-24
-0.48769424903125014	8.90551952880587e-24
-0.48763321387500014	8.679728294497111e-24
-0.48757217871875014	8.447509428257833e-24
-0.48751114356250014	8.209020390846981e-24
-0.48745010840625014	7.964432355847805e-24
-0.48738907325000014	7.7139286682481e-24
-0.48732803809375014	7.457683507403398e-24
-0.48726700293750014	7.195865866915278e-24
-0.48720596778125014	6.928668290430173e-24
-0.48714493262500014	6.656290957633462e-24
-0.48708389746875014	6.378917964016835e-24
-0.48702286231250014	6.096744345385882e-24
-0.48696182715625014	5.809978573580027e-24
-0.48690079200000014	5.518819252996109e-24
-0.48683975684375014	5.223469074288355e-24
-0.48677872168750014	4.9241455541321724e-24
-0.48671768653125014	4.6210663945558575e-24
-0.48665665137500014	4.3144445084148134e-24
-0.48659561621875014	4.004496825736054e-24
-0.48653458106250014	3.69144153985145e-24
-0.48647354590625014	3.375502440411538e-24
-0.48641251075000014	3.0569160144765898e-24
-0.48635147559375014	2.7359052374277724e-24
-0.48629044043750014	2.412688998144557e-24
-0.48622940528125014	2.087510161550149e-24
-0.48616837012500014	1.760606695143417e-24
-0.48610733496875014	1.4322028713204923e-24
-0.48604629981250014	1.1025327255360312e-24
-0.48598526465625014	7.718387890731137e-25
-0.48592422950000014	4.403637176123234e-25
-0.48586319434375014	1.083398938480778e-25
-0.48580215918750014	-2.240045867348043e-25
-0.48574112403125014	-5.564236696748996e-25
-0.48568008887500014	-8.88670749576143e-25
-0.48561905371875014	-1.2205090833113221e-24
-0.48555801856250014	-1.5516971567131814e-24
-0.48549698340625014	-1.882000965538576e-24
-0.48543594825000014	-2.2111902020290247e-24
-0.48537491309375014	-2.5390263807717976e-24
-0.48531387793750014	-2.8652674398663807e-24
-0.48525284278125014	-3.189668554566078e-24
-0.48519180762500014	-3.5119982939710045e-24
-0.48513077246875014	-3.832037421674651e-24
-0.48506973731250014	-4.149553688063859e-24
-0.48500870215625014	-4.464306822938131e-24
-0.48494766700000014	-4.776067223645888e-24
-0.48488663184375014	-5.0846188996939615e-24
-0.48482559668750014	-5.38974280949581e-24
-0.48476456153125014	-5.691208218853956e-24
-0.48470352637500014	-5.988793717193348e-24
-0.48464249121875014	-6.282288576001906e-24
-0.48458145606250014	-6.5714792630949035e-24
-0.48452042090625014	-6.856157245922397e-24
-0.48445938575000014	-7.136119833041129e-24
-0.48439835059375014	-7.411160353260659e-24
-0.48433731543750014	-7.681072541653558e-24
-0.48427628028125014	-7.945662018917203e-24
-0.48421524512500014	-8.204740289064965e-24
-0.48415420996875014	-8.458117678383305e-24
-0.48409317481250014	-8.705611825969953e-24
-0.48403213965625014	-8.947043119486482e-24
-0.48397110450000014	-9.182229651619842e-24
-0.48391006934375014	-9.41099805234193e-24
-0.48384903418750014	-9.633184018231407e-24
-0.48378799903125014	-9.848625303951425e-24
-0.48372696387500014	-1.0057164379902945e-23
-0.48366592871875014	-1.0258654457026755e-23
-0.48360489356250014	-1.0452948398086833e-23
-0.48354385840625014	-1.0639889831076049e-23
-0.48348282325000014	-1.0819337919982758e-23
-0.48342178809375014	-1.099117621403045e-23
-0.48336075293750014	-1.1155283005822756e-23
-0.48329971778125014	-1.1311525210384134e-23
-0.48323868262500014	-1.1459782770032285e-23
-0.48317764746875014	-1.1599953786205456e-23
-0.48311661231250014	-1.1731937946205967e-23
-0.48305557715625014	-1.1855630982806354e-23
-0.48299454200000014	-1.1970937072077608e-23
-0.48293350684375014	-1.2077776516099725e-23
-0.48287247168750014	-1.2176072463228741e-23
-0.48281143653125014	-1.2265745148099292e-23
-0.48275040137500014	-1.2346725180424013e-23
-0.48268936621875014	-1.2418954512085994e-23
-0.48262833106250014	-1.2482378342256766e-23
-0.48256729590625014	-1.2536946368510569e-23
-0.48250626075000014	-1.2582616607632599e-23
-0.48244522559375014	-1.2619353415937307e-23
-0.48238419043750014	-1.2647126464022671e-23
-0.48232315528125014	-1.26659132329695e-23
-0.48226212012500014	-1.2675697655045747e-23
-0.48220108496875014	-1.2676468245447925e-23
-0.48214004981250014	-1.266822070915658e-23
-0.48207901465625014	-1.2650959229962046e-23
-0.48201797950000014	-1.2624693752647347e-23
-0.48195694434375014	-1.2589439750380533e-23
-0.48189590918750014	-1.2545219756793502e-23
-0.48183487403125014	-1.2492062562223303e-23
-0.48177383887500014	-1.2430002761682788e-23
-0.48171280371875014	-1.235908176509209e-23
-0.48165176856250014	-1.2279348898087034e-23
-0.48159073340625014	-1.2190859789234755e-23
-0.48152969825000014	-1.2093674595368383e-23
-0.48146866309375014	-1.198786071881079e-23
-0.48140762793750014	-1.187349161687904e-23
-0.48134659278125014	-1.1750645603282419e-23
-0.48128555762500014	-1.1619411481744298e-23
-0.48122452246875014	-1.1479882352762543e-23
-0.48116348731250014	-1.1332150408378996e-23
-0.48110245215625014	-1.1176320266776016e-23
-0.48104141700000014	-1.1012508589943182e-23
-0.48098038184375014	-1.0840830571715036e-23
-0.48091934668750014	-1.0661403804699362e-23
-0.48085831153125014	-1.0474355346537688e-23
-0.48079727637500014	-1.0279818615255697e-23
-0.48073624121875014	-1.0077933513913944e-23
-0.48067520606250014	-9.86884350913299e-24
-0.48061417090625014	-9.652693022655052e-24
-0.48055313575000014	-9.429638510869374e-24
-0.48049210059375014	-9.19984572511523e-24
-0.48043106543750014	-8.963475759128726e-24
-0.48037003028125014	-8.720691974587347e-24
-0.48030899512500014	-8.471669052825034e-24
-0.48024795996875014	-8.216589072188482e-24
-0.48018692481250014	-7.955634210661712e-24
-0.48012588965625014	-7.688987817035895e-24
-0.48006485450000014	-7.416843715325465e-24
-0.48000381934375014	-7.139400374044528e-24
-0.47994278418750014	-6.856852408115763e-24
-0.47988174903125014	-6.5694004223965156e-24
-0.47982071387500014	-6.277255912956367e-24
-0.47975967871875014	-5.980631769371414e-24
-0.47969864356250014	-5.679737477162821e-24
-0.47963760840625014	-5.374786805149054e-24
-0.47957657325000014	-5.066000918209006e-24
-0.47951553809375014	-4.7535999529772304e-24
-0.47945450293750014	-4.43780879423485e-24
-0.47939346778125014	-4.1188644694370235e-24
-0.47933243262500014	-3.79699930780596e-24
-0.47927139746875014	-3.472434166836815e-24
-0.47921036231250014	-3.1453989855969427e-24
-0.47914932715625014	-2.8161389468792943e-24
-0.47908829200000014	-2.4848936220940153e-24
-0.47902725684375014	-2.151895248668489e-24
-0.47896622168750014	-1.817385969870472e-24
-0.47890518653125014	-1.4816128288920961e-24
-0.47884415137500014	-1.1448188846430961e-24
-0.47878311621875014	-8.072474150011952e-25
-0.47872208106250014	-4.691411937833083e-25
-0.47866104590625014	-1.307410232461869e-25
-0.47860001075000014	2.0771043181021254e-25
-0.47853897559375014	5.459619774038996e-25
-0.47847794043750014	8.837629657174926e-25
-0.47841690528125014	1.2208735129760032e-24
-0.47835587012500014	1.5570498298060106e-24
-0.47829483496875014	1.8920472928362316e-24
-0.47823379981250014	2.2256259068741807e-24
-0.47817276465625014	2.557539225694544e-24
-0.47811172950000014	2.887546567015087e-24
-0.47805069434375014	3.215413207576631e-24
-0.47798965918750014	3.540894030347937e-24
-0.47792862403125014	3.863750088263943e-24
-0.47786758887500014	4.183757316252737e-24
-0.47780655371875014	4.500680976564804e-24
-0.47774551856250014	4.814280174292899e-24
-0.47768448340625014	5.1243310828325076e-24
-0.47762344825000014	5.430614153010374e-24
-0.47756241309375014	5.732901319559621e-24
-0.47750137793750014	6.0309700067368066e-24
-0.47744034278125014	6.324609298265964e-24
-0.47737930762500014	6.6136051655371546e-24
-0.47731827246875014	6.897738202264861e-24
-0.47725723731250014	7.176799605624365e-24
-0.47719620215625014	7.450595063358073e-24
-0.47713516700000014	7.718929161067057e-24
-0.47707413184375014	7.981598389361887e-24
-0.47701309668750014	8.238406395910413e-24
-0.47695206153125014	8.48916762806417e-24
-0.47689102637500014	8.733700373229043e-24
-0.47682999121875014	8.971826366624465e-24
-0.47676895606250014	9.203372224790342e-24
-0.47670792090625014	9.428170184249014e-24
-0.47664688575000014	9.646052502662488e-24
-0.47658585059375014	9.85685609895305e-24
-0.47652481543750014	1.006042926242926e-23
-0.47646378028125014	1.0256624372374404e-23
-0.47640274512500014	1.0445296319672052e-23
-0.47634170996875014	1.0626306739314412e-23
-0.47628067481250014	1.0799523039901397e-23
-0.47621963965625014	1.0964815906968514e-23
-0.47615860450000014	1.1122062634787482e-23
-0.47609756934375014	1.1271150544225362e-23
-0.47603653418750014	1.1411971467000662e-23
-0.47597549903125014	1.1544419163203927e-23
-0.47591446387500014	1.1668395101520124e-23
-0.47585342871875014	1.178380793125049e-23
-0.47579239356250014	1.1890570635152276e-23
-0.47573135840625014	1.1988605253627886e-23
-0.47567032325000014	1.2077841875310313e-23
-0.47560928809375014	1.2158213451465659e-23
-0.47554825293750014	1.2229658187798769e-23
-0.47548721778125014	1.2292122661179666e-23
-0.47542618262500014	1.2345560872783185e-23
-0.47536514746875014	1.2389932606258094e-23
-0.47530411231250014	1.2425203950060291e-23
-0.47524307715625014	1.2451348114449616e-23
-0.47518204200000014	1.2468345348731704e-23
-0.47512100684375014	1.2476181921901798e-23
-0.47505997168750014	1.2474850151232471e-23
-0.47499893653125014	1.2464350615561716e-23
-0.47493790137500014	1.2444690237179286e-23
-0.47487686621875014	1.2415881147849658e-23
-0.47481583106250014	1.2377943309139053e-23
-0.47475479590625014	1.2330903961823534e-23
-0.47469376075000014	1.2274796692559292e-23
-0.47463272559375014	1.2209661839166712e-23
-0.47457169043750014	1.2135546360750354e-23
-0.47451065528125014	1.2052502567775367e-23
-0.47444962012500014	1.1960588456573402e-23
-0.47438858496875014	1.1859870430157955e-23
-0.47432754981250014	1.1750422962200718e-23
-0.47426651465625014	1.1632326977979807e-23
-0.47420547950000014	1.150566886248776e-23
-0.47414444434375014	1.1370538400888578e-23
-0.47408340918750014	1.122702994915538e-23
-0.47402237403125014	1.1075247312559677e-23
-0.47396133887500014	1.091530601029685e-23
-0.47390030371875014	1.0747327195831674e-23
-0.47383926856250014	1.0571427651965088e-23
-0.47377823340625014	1.0387728555893538e-23
-0.47371719825000014	1.0196368944913123e-23
-0.47365616309375014	9.997493868999068e-24
-0.47359512793750014	9.791246712979361e-24
-0.47353409278125014	9.577775783760863e-24
-0.47347305762500014	9.357235361401333e-24
-0.47341202246875014	9.129786822710946e-24
-0.47335098731250014	8.895599335451765e-24
-0.47328995215625014	8.654845979579236e-24
-0.47322891700000014	8.407701246082605e-24
-0.47316788184375014	8.154342862686778e-24
-0.47310684668750014	7.894955697531542e-24
-0.47304581153125014	7.629735158257723e-24
-0.47298477637500014	7.358879483249233e-24
-0.47292374121875014	7.082582232572403e-24
-0.47286270606250014	6.801042765057316e-24
-0.47280167090625014	6.5144687399628326e-24
-0.47274063575000014	6.2230705043056294e-24
-0.47267960059375014	5.92706452772405e-24
-0.47261856543750014	5.626672010356675e-24
-0.47255753028125014	5.322113679859793e-24
-0.47249649512500014	5.0136096865144644e-24
-0.47243545996875014	4.7013849262513585e-24
-0.47237442481250014	4.385669875474998e-24
-0.47231338965625014	4.06669530953486e-24
-0.47225235450000014	3.744697540376199e-24
-0.47219131934375014	3.419921462283175e-24
-0.47213028418750014	3.0926084231436506e-24
-0.47206924903125014	2.7629929055599055e-24
-0.47200821387500014	2.431309177509743e-24
-0.47194717871875014	2.097801131304072e-24
-0.47188614356250014	1.7627264197113874e-24
-0.47182510840625014	1.426340123827531e-24
-0.47176407325000014	1.0888856828432592e-24
-0.47170303809375014	7.506009672133632e-25
-0.47164200293750014	4.117318109699067e-25
-0.47158096778125014	7.254102732853353e-26
-0.47151993262500014	-2.667126783359197e-25
-0.47145889746875014	-6.0578734828578145e-25
-0.47139786231250014	-9.44437807751923e-25
-0.47133682715625014	-1.2824096733434498e-24
-0.47127579200000014	-1.6194508190345417e-24
-0.47121475684375014	-1.955311193724992e-24
-0.47115372168750014	-2.2897428981221115e-24
-0.47109268653125014	-2.622499369621173e-24
-0.47103165137500014	-2.953329803891344e-24
-0.47097061621875014	-3.2819871700186395e-24
-0.47090958106250014	-3.608232354622644e-24
-0.47084854590625014	-3.931826103669308e-24
-0.47078751075000014	-4.252526368311191e-24
-0.47072647559375014	-4.57009181243938e-24
-0.47066544043750014	-4.884285092392388e-24
-0.47060440528125014	-5.1948708231412075e-24
-0.47054337012500014	-5.501617979628623e-24
-0.47048233496875014	-5.8043046233634286e-24
-0.47042129981250014	-6.102708501790404e-24
-0.47036026465625014	-6.3966016284004826e-24
-0.47029922950000014	-6.685759006506697e-24
-0.47023819434375014	-6.9699637999506e-24
-0.47017715918750014	-7.249010166995226e-24
-0.47011612403125014	-7.522698278784218e-24
-0.47005508887500014	-7.790817117534036e-24
-0.46999405371875014	-8.053155717470842e-24
-0.46993301856250014	-8.309524164628018e-24
-0.46987198340625014	-8.559734078394758e-24
-0.46981094825000014	-8.803594631902301e-24
-0.46974991309375014	-9.040926756382231e-24
-0.46968887793750014	-9.271551196174172e-24
-0.46962784278125014	-9.495289856124632e-24
-0.46956680762500014	-9.711976575279194e-24
-0.46950577246875014	-9.921451365202336e-24
-0.46944473731250014	-1.0123555980430101e-23
-0.46938370215625014	-1.031813623116477e-23
-0.46932266700000014	-1.0505043366726472e-23
-0.46926163184375014	-1.0684136112258909e-23
-0.46920059668750014	-1.0855282246006355e-23
-0.46913956153125014	-1.1018354207017541e-23
-0.46907852637500014	-1.1173225861936233e-23
-0.46901749121875014	-1.1319774883456041e-23
-0.46895645606250014	-1.1457890796721943e-23
-0.46889542090625014	-1.1587472790592877e-23
-0.46883438575000014	-1.1708419880763803e-23
-0.46877335059375014	-1.182063785993303e-23
-0.46871231543750014	-1.1924041324211403e-23
-0.46865128028125014	-1.2018548785889193e-23
-0.46859024512500014	-1.2104087851653212e-23
-0.46852920996875014	-1.2180593224960734e-23
-0.46846817481250014	-1.2248002966781114e-23
-0.46840713965625014	-1.2306263200381976e-23
-0.46834610450000014	-1.2355328591617321e-23
-0.46828506934375014	-1.2395159161327439e-23
-0.46822403418750014	-1.2425721352668242e-23
-0.46816299903125014	-1.2446989499057451e-23
-0.46810196387500014	-1.2458944598260369e-23
-0.46804092871875014	-1.2461572883377575e-23
-0.46797989356250014	-1.2454868120520049e-23
-0.46791885840625014	-1.2438833983828937e-23
-0.46785782325000014	-1.2413479587237385e-23
-0.46779678809375014	-1.2378818408851202e-23
-0.46773575293750014	-1.2334872149808463e-23
-0.46767471778125014	-1.2281669299158652e-23
-0.46761368262500014	-1.221924578164795e-23
-0.46755264746875014	-1.2147646934002452e-23
-0.46749161231250014	-1.2066922392191591e-23
-0.46743057715625014	-1.1977126360941052e-23
-0.46736954200000014	-1.1878322330154e-23
-0.46730850684375014	-1.1770579963417098e-23
-0.46724747168750014	-1.1653976043004636e-23
-0.46718643653125014	-1.1528593773984403e-23
-0.46712540137500014	-1.1394519375882254e-23
-0.46706436621875014	-1.1251852646542322e-23
-0.46700333106250014	-1.1100701556124037e-23
-0.46694229590625014	-1.0941170167574245e-23
-0.46688126075000014	-1.0773370698873547e-23
-0.46682022559375014	-1.0597423295426091e-23
-0.46675919043750014	-1.0413454046908464e-23
-0.46669815528125014	-1.0221602825341476e-23
-0.46663712012500014	-1.0022010944099807e-23
-0.46657608496875014	-9.814820306237094e-24
-0.46651504981250014	-9.600182316788416e-24
-0.46645401465625014	-9.378250224533222e-24
-0.46639297950000014	-9.149184385833388e-24
-0.46633194434375014	-8.913154956611855e-24
-0.46627090918750014	-8.670334771056377e-24
-0.46620987403125014	-8.420904454112683e-24
-0.46614883887500014	-8.165046174474448e-24
-0.46608780371875014	-7.902942126494695e-24
-0.46602676856250014	-7.634786098816813e-24
-0.46596573340625014	-7.360777320202013e-24
-0.46590469825000014	-7.081116261168765e-24
-0.46584366309375014	-6.796006112398111e-24
-0.46578262793750014	-6.5056544866753536e-24
-0.46572159278125014	-6.210282807928242e-24
-0.46566055762500014	-5.9101112569384516e-24
-0.46559952246875014	-5.6053486969437656e-24
-0.46553848731250014	-5.296220454621495e-24
-0.46547745215625014	-4.982963163083075e-24
-0.46541641700000014	-4.665804298044764e-24
-0.46535538184375014	-4.344978872300209e-24
-0.46529434668750014	-4.0207246761559354e-24
-0.46523331153125014	-3.6932727483020985e-24
-0.46517227637500014	-3.362867305085711e-24
-0.46511124121875014	-3.0297632644292875e-24
-0.46505020606250014	-2.69420939013301e-24
-0.46498917090625014	-2.3564450362816997e-24
-0.46492813575000014	-2.016711467668157e-24
-0.46486710059375014	-1.6752656165404376e-24
-0.46480606543750014	-1.3323691041283889e-24
-0.46474503028125014	-9.882755371074856e-25
-0.46468399512500014	-6.432384651633868e-25
-0.46462295996875014	-2.975134735330912e-25
-0.46456192481250014	4.8643984349432915e-26
-0.46450088965625014	3.9497697767266017e-25
-0.46443985450000014	7.4123331919840105e-25
-0.46437881934375014	1.0871549060421402e-24
-0.46431778418750014	1.4324713423611352e-24
-0.46425674903125014	1.7769244433563024e-24
-0.46419571387500014	2.120268844823748e-24
-0.46413467871875014	2.4622530225875457e-24
-0.46407364356250014	2.8026168631510454e-24
-0.46401260840625014	3.1411027535359018e-24
-0.46395157325000014	3.4774641377923886e-24
-0.46389053809375014	3.81144922947158e-24
-0.46382950293750014	4.142795989108873e-24
-0.46376846778125014	4.471257630749929e-24
-0.46370743262500014	4.796604496643971e-24
-0.46364639746875014	5.118599670946812e-24
-0.46358536231250014	5.436990193437852e-24
-0.46352432715625014	5.751525431732765e-24
-0.46346329200000014	6.061975787164522e-24
-0.46340225684375014	6.368117428265725e-24
-0.46334122168750014	6.669719427784524e-24
-0.46328018653125014	6.96655506686988e-24
-0.46321915137500014	7.258399372022827e-24
-0.46315811621875014	7.54502878266911e-24
-0.46309708106250014	7.826230605279522e-24
-0.46303604590625014	8.101798909021953e-24
-0.46297501075000014	8.37152568533008e-24
-0.46291397559375014	8.635200774557585e-24
-0.46285294043750014	8.892625263446183e-24
-0.46279190528125014	9.143612172125858e-24
-0.46273087012500014	9.387970805736078e-24
-0.46266983496875014	9.625512614283008e-24
-0.46260879981250014	9.856058864117694e-24
-0.46254776465625014	1.0079435189152263e-23
-0.46248672950000014	1.0295474702814939e-23
-0.46242569434375014	1.0504014229334825e-23
-0.46236465918750014	1.0704891154948051e-23
-0.46230362403125014	1.0897953815342928e-23
-0.46224258887500014	1.1083058054196958e-23
-0.46218155371875014	1.126006124288982e-23
-0.46212051856250014	1.1428828359829971e-23
-0.46205948340625014	1.1589230667509529e-23
-0.46199844825000014	1.1741144143627157e-23
-0.46193741309375014	1.1884452886154807e-23
-0.46187637793750014	1.2019047285719162e-23
-0.46181534278125014	1.2144823276328965e-23
-0.46175430762500014	1.2261684442695146e-23
-0.46169327246875014	1.2369540139391059e-23
-0.46163223731250014	1.2468304680591799e-23
-0.46157120215625014	1.2557901591730018e-23
-0.46151016700000014	1.2638261512134412e-23
-0.46144913184375014	1.2709319258448444e-23
-0.46138809668750014	1.2771018910817509e-23
