Time	Frequency
-0.4944286345312463	-7.560388021988108e-24
-0.4943675993749963	-7.793016892754404e-24
-0.4943065642187463	-8.020156613403512e-24
-0.4942455290624963	-8.241330205753717e-24
-0.4941844939062463	-8.455867764984653e-24
-0.4941234587499963	-8.664404268440266e-24
-0.4940624235937463	-8.866579988984877e-24
-0.4940013884374963	-9.06159680089242e-24
-0.4939403532812463	-9.250118038553883e-24
-0.4938793181249963	-9.43192044923096e-24
-0.4938182829687463	-9.606092517143086e-24
-0.4937572478124963	-9.77331643042758e-24
-0.4936962126562463	-9.933526626146774e-24
-0.4936351774999963	-1.0085686825068342e-23
-0.4935741423437463	-1.0230459398193067e-23
-0.4935131071874963	-1.036797142416487e-23
-0.4934520720312463	-1.049709077261735e-23
-0.4933910368749963	-1.0618424191379477e-23
-0.4933300017187463	-1.0732299408666148e-23
-0.4932689665624963	-1.0837504768078138e-23
-0.4932079314062463	-1.0934553944761032e-23
-0.4931468962499963	-1.1023992205789236e-23
-0.4930858610937463	-1.110456823654761e-23
-0.4930248259374963	-1.1176664802701616e-23
-0.4929637907812463	-1.1241035181344645e-23
-0.4929027556249963	-1.129642339755029e-23
-0.4928417204687463	-1.1343055992992935e-23
-0.4927806853124963	-1.1381890855563082e-23
-0.4927196501562463	-1.1411704569421225e-23
-0.4926586149999963	-1.143253329348737e-23
-0.4925975798437463	-1.1445528598010237e-23
-0.4925365446874963	-1.1449553202821697e-23
-0.4924755095312463	-1.1444422854578923e-23
-0.4924144743749963	-1.1431444214637864e-23
-0.4923534392187463	-1.1409619593896915e-23
-0.4922924040624963	-1.1378543082888148e-23
-0.4922313689062463	-1.1339637241136199e-23
-0.4921703337499963	-1.1292083951356477e-23
-0.4921092985937463	-1.123525141546853e-23
-0.4920482634374963	-1.1170630510943721e-23
-0.4919872282812463	-1.1097629943188394e-23
-0.4919261931249963	-1.101540835447355e-23
-0.4918651579687463	-1.0925465419347733e-23
-0.4918041228124963	-1.0827464189814522e-23
-0.4917430876562463	-1.072038298024165e-23
-0.4916820524999963	-1.060568018206233e-23
-0.4916210173437463	-1.048329748495186e-23
-0.4915599821874963	-1.0352065322620906e-23
-0.4914989470312463	-1.0213332273143484e-23
-0.4914379118749963	-1.0067326962010123e-23
-0.4913768767187463	-9.912797456597454e-24
-0.4913158415624963	-9.750939757232164e-24
-0.4912548064062463	-9.582253636161868e-24
-0.4911937712499963	-9.405448639359045e-24
-0.4911327360937463	-9.221521177702354e-24
-0.4910717009374963	-9.031222493695281e-24
-0.4910106657812463	-8.833289502870401e-24
-0.4909496306249963	-8.628497584360343e-24
-0.4908885954687463	-8.417822522104485e-24
-0.4908275603124963	-8.200085327722789e-24
-0.4907665251562463	-7.97579980209107e-24
-0.4907054899999963	-7.746094381546366e-24
-0.4906444548437463	-7.509945275390453e-24
-0.4905834196874963	-7.267648326332259e-24
-0.4905223845312463	-7.020433933265369e-24
-0.4904613493749963	-6.767440503124482e-24
-0.4904003142187463	-6.508741211273865e-24
-0.4903392790624963	-6.245625293816447e-24
-0.4902782439062463	-5.977443807324451e-24
-0.4902172087499963	-5.704072419903364e-24
-0.4901561735937463	-5.426785187726001e-24
-0.4900951384374963	-5.1451617603098815e-24
-0.4900341032812463	-4.858938568597107e-24
-0.4899730681249963	-4.569326368494355e-24
-0.4899120329687463	-4.276114250582362e-24
-0.4898509978124963	-3.978940997710222e-24
-0.4897899626562463	-3.678931257278778e-24
-0.4897289274999963	-3.376069729333977e-24
-0.4896678923437463	-3.0699180480480886e-24
-0.4896068571874963	-2.76148567637051e-24
-0.4895458220312463	-2.450963633569488e-24
-0.4894847868749963	-2.137891560206541e-24
-0.4894237517187463	-1.823118687920432e-24
-0.4893627165624963	-1.5069897334767e-24
-0.4893016814062463	-1.1890675127714883e-24
-0.4892406462499963	-8.700497474407731e-25
-0.4891796110937463	-5.504067370422679e-25
-0.4891185759374963	-2.2975235418268004e-25
-0.4890575407812463	9.136925939637386e-26
-0.4889965056249963	4.1239536666044234e-25
-0.4889354704687463	7.336368221002333e-25
-0.4888744353124963	1.0547061004096045e-24
-0.4888134001562463	1.3749884420472264e-24
-0.4887523649999963	1.694686550131046e-24
-0.4886913298437463	2.0135426420039358e-24
-0.4886302946874963	2.3309309210081263e-24
-0.4885692595312463	2.646946913273567e-24
-0.4885082243749963	2.961446825168862e-24
-0.4884471892187463	3.2738237892184707e-24
-0.4883861540624963	3.584054090694794e-24
-0.4883251189062463	3.892073420307493e-24
-0.4882640837499963	4.1973263678447496e-24
-0.4882030485937463	4.499693284983314e-24
-0.4881420134374963	4.7991687932913966e-24
-0.4880809782812463	5.095253309871962e-24
-0.4880199431249963	5.387731306828526e-24
-0.4879589079687463	5.6766354410685495e-24
-0.4878978728124963	5.961538467481581e-24
-0.4878368376562463	6.2421539230795355e-24
-0.4877758024999963	6.5185482015468794e-24
-0.4877147673437463	6.790362788300567e-24
-0.4876537321874963	7.057226866496038e-24
-0.4875926970312463	7.319224682828278e-24
-0.4875316618749963	7.576094456994956e-24
-0.4874706267187463	7.827406533544636e-24
-0.4874095915624963	8.073242581656066e-24
-0.4873485564062463	8.313431449200552e-24
-0.4872875212499963	8.547493523966777e-24
-0.4872264860937463	8.775492747903327e-24
-0.4871654509374963	8.99735284528437e-24
-0.4871044157812463	9.212565307113695e-24
-0.4870433806249963	9.421172104799888e-24
-0.4869823454687463	9.62319285172548e-24
-0.4869213103124963	9.818099410768688e-24
-0.4868602751562463	1.0005897556156657e-23
-0.4867992399999963	1.018669251962493e-23
-0.4867382048437463	1.0359943142160218e-23
-0.4866771696874963	1.0525626035662908e-23
-0.4866161345312463	1.0683951909151034e-23
-0.4865550993749963	1.0834368064832557e-23
-0.4864940642187463	1.0976790513818815e-23
-0.4864330290624963	1.1111543972348481e-23
-0.4863719939062463	1.1238092504082559e-23
-0.4863109587499963	1.1356267472259548e-23
-0.4862499235937463	1.1466491579594731e-23
-0.4861888884374963	1.156827614114839e-23
-0.4861278532812463	1.1661377235470867e-23
-0.4860668181249963	1.1746303657423289e-23
-0.4860057829687463	1.1822610341285745e-23
-0.4859447478124963	1.1889964046695778e-23
-0.4858837126562463	1.1948967809732465e-23
-0.4858226774999963	1.1999249315593697e-23
-0.4857616423437463	1.204036724971987e-23
-0.4857006071874963	1.2072999624551038e-23
-0.4856395720312463	1.209687620015779e-23
-0.4855785368749963	1.211144605537369e-23
-0.4855175017187463	1.2117439088641955e-23
-0.4854564665624963	1.2114704771345143e-23
-0.4853954314062463	1.2102582927838304e-23
-0.4853343962499963	1.2081840591409689e-23
-0.4852733610937463	1.205247128366914e-23
-0.4852123259374963	1.2013701976085005e-23
-0.4851512907812463	1.1966306982889785e-23
-0.4850902556249963	1.1910447795650513e-23
-0.4850292204687463	1.1845249638511139e-23
-0.4849681853124963	1.1771465352201806e-23
-0.4849071501562463	1.1689442751695012e-23
-0.4848461149999963	1.1598216378497815e-23
-0.4847850798437463	1.1498481363255977e-23
-0.4847240446874963	1.1390787608447412e-23
-0.4846630095312463	1.1274102615629487e-23
-0.4846019743749963	1.1149030669824252e-23
-0.4845409392187463	1.1016335349783644e-23
-0.4844799040624963	1.0874943357075852e-23
-0.4844188689062463	1.0725323262991207e-23
-0.4843578337499963	1.0568450157792316e-23
-0.4842967985937463	1.0403255049719728e-23
-0.4842357634374963	1.0230043444221573e-23
-0.4841747282812463	1.004998944456173e-23
-0.4841136931249963	9.862063766473443e-24
-0.4840526579687463	9.666375866174507e-24
-0.4839916228124963	9.464283433282646e-24
-0.4839305876562463	9.254846372162481e-24
-0.4838695524999963	9.037951840672371e-24
-0.4838085173437463	8.815112912061799e-24
-0.4837474821874963	8.585534274035425e-24
-0.4836864470312463	8.348862610025826e-24
-0.4836254118749963	8.10670966055059e-24
-0.4835643767187463	7.85846986103157e-24
-0.4835033415624963	7.603566569124377e-24
-0.4834423064062463	7.343671631767215e-24
-0.4833812712499963	7.078401603170032e-24
-0.4833202360937463	6.806956351476848e-24
-0.4832592009374963	6.53100705647026e-24
-0.4831981657812463	6.250426984065913e-24
-0.4831371306249963	5.9642241603538606e-24
-0.4830760954687463	5.674019097030021e-24
-0.4830150603124963	5.3799704621920036e-24
-0.4829540251562463	5.0809235142080815e-24
-0.4828929899999963	4.778368480926921e-24
-0.4828319548437463	4.47275523154901e-24
-0.4827709196874963	4.162835396909237e-24
-0.4827098845312463	3.84992339120919e-24
-0.4826488493749963	3.5347465197312185e-24
-0.4825878142187463	3.216018547338079e-24
-0.4825267790624963	2.8948310029366627e-24
-0.4824657439062463	2.572154488063706e-24
-0.4824047087499963	2.2467186085973205e-24
-0.4823436735937463	1.9193730671133044e-24
-0.4822826384374963	1.5913139791038641e-24
-0.4822216032812463	1.2613402530099462e-24
-0.4821605681249963	9.300167746298317e-25
-0.4820995329687463	5.987189917674552e-25
-0.4820384978124963	2.6640025267548607e-25
-0.4819774626562463	-6.666955156870692e-26
-0.4819164274999963	-3.990337452496779e-25
-0.4818553923437463	-7.31528248591445e-25
-0.4817943571874963	-1.0641152096165811e-24
-0.4817333220312463	-1.395323510857717e-24
-0.4816722868749963	-1.725792151981445e-24
-0.4816112517187463	-2.0556895985183607e-24
-0.4815502165624963	-2.3835543548785962e-24
-0.4814891814062463	-2.7097975893265218e-24
-0.4814281462499963	-3.0347809910597864e-24
-0.4813671110937463	-3.357133929924023e-24
-0.4813060759374963	-3.677021053268294e-24
-0.4812450407812463	-3.9949120626123014e-24
-0.4811840056249963	-4.309573510073801e-24
-0.4811229704687463	-4.6209781833129966e-24
-0.4810619353124963	-4.929670891664558e-24
-0.4810009001562463	-5.234555746116228e-24
-0.4809398649999963	-5.535412001790392e-24
-0.4808788298437463	-5.832827603124463e-24
-0.4808177946874963	-6.1258864319843614e-24
-0.4807567595312463	-6.4142007407067975e-24
-0.4806957243749963	-6.698349291162114e-24
-0.4806346892187463	-6.977615687646392e-24
-0.4805736540624963	-7.25148738343652e-24
-0.4805126189062463	-7.52047925202493e-24
-0.4804515837499963	-7.784060333045922e-24
-0.4803905485937463	-8.041647293143163e-24
-0.4803295134374963	-8.293684768532446e-24
-0.4802684782812463	-8.53981935428504e-24
-0.4802074431249963	-8.779419736174822e-24
-0.4801464079687463	-9.012823017064624e-24
-0.4800853728124963	-9.239834203967733e-24
-0.4800243376562463	-9.45982806972208e-24
-0.4799633024999963	-9.67304076238357e-24
-0.4799022673437463	-9.879414020838139e-24
-0.4798412321874963	-1.0078344038836853e-23
-0.4797801970312463	-1.0269939590894486e-23
-0.4797191618749963	-1.0454255223612e-23
-0.4796581267187463	-1.0630767683811209e-23
-0.4795970915624963	-1.0799480749858748e-23
-0.4795360564062463	-1.0960515806337277e-23
-0.4794750212499963	-1.1113425940750888e-23
-0.4794139860937463	-1.1258119242352968e-23
-0.4793529509374963	-1.1394770650481588e-23
-0.4792919157812463	-1.1523036028816502e-23
-0.4792308806249963	-1.1642748860567439e-23
-0.4791698454687463	-1.1754105437641862e-23
-0.4791088103124963	-1.1856854801248366e-23
-0.4790477751562463	-1.195077350984717e-23
-0.4789867399999963	-1.203608036148382e-23
-0.4789257048437463	-1.211262263486702e-23
-0.4788646696874963	-1.218011735416486e-23
-0.4788036345312463	-1.2238787531442959e-23
-0.4787425993749963	-1.2288593174479802e-23
-0.4786815642187463	-1.2329211434167936e-23
-0.4786205290624963	-1.2360848617417451e-23
-0.4785594939062463	-1.2383571942830857e-23
-0.4784984587499963	-1.2397036641384541e-23
-0.4784374235937463	-1.2401423793519961e-23
-0.4783763884374963	-1.2396902370620759e-23
-0.4783153532812463	-1.2383115790817154e-23
-0.4782543181249963	-1.2360213307346122e-23
-0.4781932829687463	-1.232846725441428e-23
-0.4781322478124963	-1.2287520955113432e-23
-0.4780712126562463	-1.2237479932328809e-23
-0.4780101774999963	-1.2178714042441022e-23
-0.4779491423437463	-1.2110876194983616e-23
-0.4778881071874963	-1.2034021667148644e-23
-0.4778270720312463	-1.194862150264567e-23
-0.4777660368749963	-1.185434838101253e-23
-0.4777050017187463	-1.1751188033683554e-23
-0.4776439665624963	-1.1639714046497291e-23
-0.4775829314062463	-1.1519643816494249e-23
-0.4775218962499963	-1.1390875828719531e-23
-0.4774608610937463	-1.1254065232108963e-23
-0.4773998259374963	-1.1108990306008267e-23
-0.4773387907812463	-1.095546723722295e-23
-0.4772777556249963	-1.0794233989356322e-23
-0.4772167204687463	-1.0625141490414368e-23
-0.4771556853124963	-1.0447900548880616e-23
-0.4770946501562463	-1.0263315845835964e-23
-0.4770336149999963	-1.0071339295488589e-23
-0.4769725798437463	-9.871571528888265e-24
-0.4769115446874963	-9.66486175457146e-24
-0.4768505095312463	-9.451287209102492e-24
-0.4767894743749963	-9.230342901316092e-24
-0.4767284392187463	-9.002897169472554e-24
-0.4766674040624963	-8.769162660043704e-24
-0.4766063689062463	-8.5285296170263e-24
-0.4765453337499963	-8.281870779693164e-24
-0.4764842985937463	-8.029557967931942e-24
-0.4764232634374963	-7.770868271121963e-24
-0.4763622282812463	-7.506636255477513e-24
-0.4763011931249963	-7.237424161948075e-24
-0.4762401579687463	-6.962429196741274e-24
-0.4761791228124963	-6.682411473199861e-24
-0.4761180876562463	-6.398122115783798e-24
-0.4760570524999963	-6.108694829805306e-24
-0.4759960173437463	-5.8147810346187495e-24
-0.4759349821874963	-5.517320102022146e-24
-0.4758739470312463	-5.215401289793525e-24
-0.4758129118749963	-4.9095447838497606e-24
-0.4757518767187463	-4.6009106832621004e-24
-0.4756908415624963	-4.288589013028505e-24
-0.4756298064062463	-3.972894155382202e-24
-0.4755687712499963	-3.655150693059939e-24
-0.4755077360937463	-3.334505894390136e-24
-0.4754467009374963	-3.0110932003345163e-24
-0.4753856657812463	-2.686392856307261e-24
-0.4753246306249963	-2.3596134953604984e-24
-0.4752635954687463	-2.030664814056948e-24
-0.4752025603124963	-1.701185257165552e-24
-0.4751415251562463	-1.3705128127382735e-24
-0.4750804899999963	-1.0382844954004581e-24
-0.4750194548437463	-7.062231704438387e-25
-0.4749584196874963	-3.738655584394573e-25
-0.4748973845312463	-4.0613177915876806e-26
-0.4748363493749963	2.917754108194524e-25
-0.4747753142187463	6.235483540227522e-25
-0.4747142790624963	9.555442436192214e-25
-0.4746532439062463	1.286023405442945e-24
-0.4745922087499963	1.6149757753384545e-24
-0.4745311735937463	1.9434499237814066e-24
-0.4744701384374963	2.2697888338613098e-24
-0.4744091032812463	2.593705364758617e-24
-0.4743480681249963	2.9164149094191593e-24
-0.4742870329687463	3.2363954219973174e-24
-0.4742259978124963	3.553073349808102e-24
-0.4741649626562463	3.867794571335225e-24
-0.4741039274999963	4.1792501664411895e-24
-0.4740428923437463	4.48658455957385e-24
-0.4739818571874963	4.791182082112712e-24
-0.4739208220312463	5.0919781061770595e-24
-0.4738597868749963	5.3878734624143794e-24
-0.4737987517187463	5.680250346119938e-24
-0.4737377165624963	5.968336483793765e-24
-0.4736766814062463	6.250817806965478e-24
-0.4736156462499963	6.528991016335987e-24
-0.4735546110937463	6.802388806018053e-24
-0.4734935759374963	7.069539901389901e-24
-0.4734325407812463	7.331602101319385e-24
-0.4733715056249963	7.588423813882506e-24
-0.4733104704687463	7.838449923261298e-24
-0.4732494353124963	8.08263964008229e-24
-0.4731884001562463	8.321120933667335e-24
-0.4731273649999963	8.552318977045206e-24
-0.4730663298437463	8.776964182033885e-24
-0.4730052946874963	8.99544152486664e-24
-0.4729442595312463	9.206242905437618e-24
-0.4728832243749963	9.409853859758397e-24
-0.4728221892187463	9.606837779040615e-24
-0.4727611540624963	9.795787854930019e-24
-0.4727001189062463	9.976962560089924e-24
-0.4726390837499963	1.0151084452639752e-23
-0.4725780485937463	1.0316901541089133e-23
-0.4725170134374963	1.0474435307725544e-23
-0.4724559782812463	1.0624492404474594e-23
-0.4723949431249963	1.0766017924376568e-23
-0.4723339079687463	1.0898843185467435e-23
-0.4722728728124963	1.1023811261229575e-23
-0.4722118376562463	1.1140073349370368e-23
-0.4721508024999963	1.1247293514567955e-23
-0.4720897673437463	1.1346304867947065e-23
-0.4720287321874963	1.1436485271788581e-23
-0.4719676970312463	1.1517377525130415e-23
-0.4719066618749963	1.1589757962983912e-23
-0.4718456267187463	1.1653224487758957e-23
-0.4717845915624963	1.170724439507691e-23
-0.4717235564062463	1.1752502614698122e-23
-0.4716625212499963	1.1788798976767254e-23
-0.4716014860937463	1.1815572912627622e-23
-0.4715404509374963	1.1833402508994105e-23
-0.4714794157812463	1.184226647955194e-23
-0.4714183806249963	1.1841611847149338e-23
-0.4713573454687463	1.1831895843092184e-23
-0.4712963103124963	1.1813251031086428e-23
-0.4712352751562463	1.1785168498668522e-23
-0.4711742399999963	1.1747977584878975e-23
-0.4711132048437463	1.1701935081006988e-23
-0.4710521696874963	1.164661235377661e-23
-0.4709911345312463	1.1582212091075402e-23
-0.4709300993749963	1.1509073238782315e-23
-0.4708690642187463	1.1426874479461596e-23
-0.4708080290624963	1.1335715534884726e-23
-0.4707469939062463	1.1235980331927928e-23
-0.4706859587499963	1.1127455320377714e-23
-0.4706249235937463	1.101015877468322e-23
-0.4705638884374963	1.0884504692865686e-23
-0.4705028532812463	1.0750394408393357e-23
-0.4704418181249963	1.0607775324697107e-23
-0.4703807829687463	1.0457059875203978e-23
-0.4703197478124963	1.02982632445786e-23
-0.4702587126562463	1.013129277617625e-23
-0.4701976774999963	9.956554700348529e-24
-0.4701366423437463	9.774165601255843e-24
-0.4700756071874963	9.583991290136058e-24
-0.4700145720312463	9.386422981234244e-24
-0.4699535368749963	9.181687845410948e-24
-0.4698925017187463	8.969617972657096e-24
-0.4698314665624963	8.750565140368019e-24
-0.4697704314062463	8.524871620149092e-24
-0.4697093962499963	8.292370768895558e-24
-0.4696483610937463	8.0533646412795e-24
-0.4695873259374963	7.808276377028595e-24
-0.4695262907812463	7.556929629735567e-24
-0.4694652556249963	7.299581701173132e-24
-0.4694042204687463	7.036763947863324e-24
-0.4693431853124963	6.76831401494752e-24
-0.4692821501562463	6.49441970976106e-24
-0.4692211149999963	6.215694979295439e-24
-0.4691600798437463	5.931995731786213e-24
-0.4690990446874963	5.643428579422283e-24
-0.4690380095312463	5.3506890826476595e-24
-0.4689769743749963	5.053682628249361e-24
-0.4689159392187463	4.7524387089082186e-24
-0.4688549040624963	4.447722784443815e-24
-0.4687938689062463	4.1394832254158894e-24
-0.4687328337499963	3.827642068130146e-24
-0.4686717985937463	3.513026181870543e-24
-0.4686107634374963	3.1956645250897596e-24
-0.4685497282812463	2.87537944260297e-24
-0.4684886931249963	2.553041889756955e-24
-0.4684276579687463	2.2287687591216746e-24
-0.4683666228124963	1.9022685426381858e-24
-0.4683055876562463	1.574432714757005e-24
-0.4682445524999963	1.245484081446508e-24
-0.4681835173437463	9.150186104521415e-25
-0.4681224821874963	5.8393739754768295e-25
-0.4680614470312463	2.5259828438096946e-25
-0.4680004118749963	-7.951829381018597e-26
-0.4679393767187463	-4.1154515535695243e-25
-0.4678783415624963	-7.429834203594671e-25
-0.4678173064062463	-1.0744525210384075e-24
-0.4677562712499963	-1.4051333101968879e-24
-0.4676952360937463	-1.734369402834873e-24
-0.4676342009374963	-2.0628754793885907e-24
-0.4675731657812463	-2.3899141972202737e-24
-0.4675121306249963	-2.7146570993783027e-24
-0.4674510954687463	-3.0379028500406716e-24
-0.4673900603124963	-3.359040153160929e-24
-0.4673290251562463	-3.6770510430795634e-24
-0.4672679899999963	-3.992773588328122e-24
-0.4672069548437463	-4.305758213112382e-24
-0.4671459196874963	-4.614811487552897e-24
-0.4670848845312463	-4.9207912089577e-24
-0.4670238493749963	-5.223453877785435e-24
-0.4669628142187463	-5.5214314041142355e-24
-0.4669017790624963	-5.815527767804923e-24
-0.4668407439062463	-6.1057220581411305e-24
-0.4667797087499963	-6.3905259590630354e-24
-0.4667186735937463	-6.670678328263858e-24
-0.4666576384374963	-6.946390870000304e-24
-0.4665966032812463	-7.216047564870466e-24
-0.4665355681249963	-7.480266440143695e-24
-0.4664745329687463	-7.739535470999965e-24
-0.4664134978124963	-7.99217417610124e-24
-0.4663524626562463	-8.23861927027395e-24
-0.4662914274999963	-8.479609065551291e-24
-0.4662303923437463	-8.713443998953864e-24
-0.4661693571874963	-8.940359994496662e-24
-0.4661083220312463	-9.161356735162745e-24
-0.4660472868749963	-9.374767919237746e-24
-0.4659862517187463	-9.58056809141562e-24
-0.4659252165624963	-9.779981037970462e-24
-0.4658641814062463	-9.971450355833152e-24
-0.4658031462499963	-1.0154679047181283e-23
-0.4657421110937463	-1.0331071680804903e-23
-0.4656810759374963	-1.049923903979045e-23
-0.4656200407812463	-1.0658605450460331e-23
-0.4655590056249963	-1.0810704463437748e-23
-0.4654979704687463	-1.0954366292031964e-23
-0.4654369353124963	-1.108873847699985e-23
-0.4653759001562463	-1.1215423995086327e-23
-0.4653148649999963	-1.1333531529231197e-23
-0.4652538298437463	-1.1441958876593423e-23
-0.4651927946874963	-1.1542302897638933e-23
-0.4651317595312463	-1.163398464214834e-23
-0.4650707243749963	-1.171569147509352e-23
-0.4650096892187463	-1.1788942071153396e-23
-0.4649486540624963	-1.1853494655358148e-23
-0.4648876189062463	-1.1907885741217554e-23
-0.4648265837499963	-1.1953489290746237e-23
-0.4647655485937463	-1.1990400255834222e-23
-0.4647045134374963	-1.2017069145279793e-23
-0.4646434782812463	-1.2034664719728747e-23
-0.4645824431249963	-1.2043600204519074e-23
-0.4645214079687463	-1.2042321862526456e-23
-0.4644603728124963	-1.203175267328037e-23
-0.4643993376562463	-1.2012579503793932e-23
-0.4643383024999963	-1.1983318016553276e-23
-0.4642772673437463	-1.1944624997913646e-23
-0.4642162321874963	-1.1897401948476256e-23
-0.4641551970312463	-1.1840299350864277e-23
-0.4640941618749963	-1.1773718271752826e-23
-0.4640331267187463	-1.1698715595031436e-23
-0.4639720915624963	-1.1614114476140074e-23
-0.4639110564062463	-1.1520067985802809e-23
-0.4638500212499963	-1.1417734155449931e-23
-0.4637889860937463	-1.1306157994817484e-23
-0.4637279509374963	-1.1185271792825557e-23
-0.4636669157812463	-1.1056262150525976e-23
-0.4636058806249963	-1.0918415006274648e-23
-0.4635448454687463	-1.0771487714702726e-23
-0.4634838103124963	-1.0616643604214403e-23
-0.4634227751562463	-1.0453416226249463e-23
-0.4633617399999963	-1.0281431884171143e-23
-0.4633007048437463	-1.0101780649898817e-23
-0.4632396696874963	-9.914237201435126e-24
-0.4631786345312463	-9.71834646108374e-24
-0.4631175993749963	-9.515087631041204e-24
-0.4630565642187463	-9.304460205644834e-24
-0.4629955290624963	-9.085981665850891e-24
-0.4629344939062463	-8.860493671278138e-24
-0.4628734587499963	-8.628180837721792e-24
-0.4628124235937463	-8.388576227386861e-24
-0.4627513884374963	-8.142385947132074e-24
-0.4626903532812463	-7.889950041773237e-24
-0.4626293181249963	-7.630838621014657e-24
-0.4625682829687463	-7.36560982328788e-24
-0.4625072478124963	-7.09473709516372e-24
-0.4624462126562463	-6.817871732578387e-24
-0.4623851774999963	-6.535420833630676e-24
-0.4623241423437463	-6.2479468966974816e-24
-0.4622631071874963	-5.955211364952996e-24
-0.4622020720312463	-5.657475239991467e-24
-0.4621410368749963	-5.355334085117625e-24
-0.4620800017187463	-5.048683781123254e-24
-0.4620189665624963	-4.737694883545248e-24
-0.4619579314062463	-4.422970523482504e-24
-0.4618968962499963	-4.104512976688616e-24
-0.4618358610937463	-3.782399574443957e-24
-0.4617748259374963	-3.4572253610771795e-24
-0.4617137907812463	-3.1291248092252938e-24
-0.4616527556249963	-2.798109078726128e-24
-0.4615917204687463	-2.464713853774079e-24
-0.4615306853124963	-2.1291802500828845e-24
-0.4614696501562463	-1.7915108627047386e-24
-0.4614086149999963	-1.4522122409900682e-24
-0.4613475798437463	-1.1115951559921557e-24
