Time	Frequency
-0.5000307664062476	-1.6622259081627924e-23
-0.49996973124999755	-1.6808773149058936e-23
-0.49990869609374755	-1.698710682321004e-23
-0.49984766093749755	-1.7157532444184564e-23
-0.49978662578124755	-1.7320075775521512e-23
-0.49972559062499755	-1.7474144980740703e-23
-0.49966455546874755	-1.7620304781223478e-23
-0.49960352031249755	-1.7758051403286377e-23
-0.49954248515624755	-1.788730277688011e-23
-0.49948144999999755	-1.800844479239319e-23
-0.49942041484374755	-1.8120777243562354e-23
-0.49935937968749755	-1.8224735580266184e-23
-0.49929834453124755	-1.8320191342881418e-23
-0.49923730937499755	-1.8406715303911625e-23
-0.49917627421874755	-1.848489102883704e-23
-0.49911523906249755	-1.855414006043298e-23
-0.49905420390624755	-1.861458753291002e-23
-0.49899316874999755	-1.8666507637607678e-23
-0.49893213359374755	-1.870927261646362e-23
-0.49887109843749755	-1.8743430435045794e-23
-0.49881006328124755	-1.8768722311571222e-23
-0.49874902812499755	-1.878491455459554e-23
-0.49868799296874755	-1.879255651320914e-23
-0.49862695781249755	-1.8791043717183908e-23
-0.49856592265624755	-1.8780690976288705e-23
-0.49850488749999755	-1.876163542098411e-23
-0.49844385234374755	-1.8733371444191668e-23
-0.49838281718749755	-1.8696521207082807e-23
-0.49832178203124755	-1.8650716777828283e-23
-0.49826074687499755	-1.8595930849176945e-23
-0.49819971171874755	-1.8532639642047435e-23
-0.49813867656249755	-1.8460255148022654e-23
-0.49807764140624755	-1.8379255386486997e-23
-0.49801660624999755	-1.828963804443879e-23
-0.49795557109374755	-1.819105392336547e-23
-0.49789453593749755	-1.8084158241931782e-23
-0.49783350078124755	-1.7968501950787304e-23
-0.49777246562499755	-1.784425441804938e-23
-0.49771143046874755	-1.7711793999508413e-23
-0.49765039531249755	-1.7570595979710054e-23
-0.49758936015624755	-1.74212631435702e-23
-0.49752832499999755	-1.726366535202022e-23
-0.49746728984374755	-1.7097629835294777e-23
-0.49740625468749755	-1.69237897151322e-23
-0.49734521953124755	-1.6741659192191017e-23
-0.49728418437499755	-1.6551598584083044e-23
-0.49722314921874755	-1.635386200665943e-23
-0.49716211406249755	-1.614802605767556e-23
-0.49710107890624755	-1.5934772935113672e-23
-0.49704004374999755	-1.5713858346166608e-23
-0.49697900859374755	-1.5485306335659876e-23
-0.49691797343749755	-1.524968679506345e-23
-0.49685693828124755	-1.5006513114056398e-23
-0.49679590312499755	-1.4756317959864206e-23
-0.49673486796874755	-1.4499209499455468e-23
-0.49667383281249755	-1.4234888858277932e-23
-0.49661279765624755	-1.396409354376493e-23
-0.49655176249999755	-1.368649387123057e-23
-0.49649072734374755	-1.340229679862202e-23
-0.49642969218749755	-1.311197368679536e-23
-0.49636865703124755	-1.2815072490867427e-23
-0.49630762187499755	-1.2512259329882014e-23
-0.49624658671874755	-1.2203512402579748e-23
-0.49618555156249755	-1.1888698588795292e-23
-0.49612451640624755	-1.1568542437898305e-23
-0.49606348124999755	-1.1242633000644823e-23
-0.49600244609374755	-1.0911364426596102e-23
-0.49594141093749755	-1.057510409435452e-23
-0.49588037578124755	-1.023346939025523e-23
-0.49581934062499755	-9.88721312149962e-24
-0.49575830546874755	-9.536184072599885e-24
-0.49569727031249755	-9.180418023242256e-24
-0.49563623515624755	-8.82059142297957e-24
-0.49557519999999755	-8.456261027592111e-24
-0.49551416484374755	-8.087984456278468e-24
-0.49545312968749755	-7.71599642589176e-24
-0.49539209453124755	-7.34001982743686e-24
-0.49533105937499755	-6.960849458898235e-24
-0.49527002421874755	-6.578204580741188e-24
-0.49520898906249755	-6.19230612256165e-24
-0.49514795390624755	-5.803758736504889e-24
-0.49508691874999755	-5.4121164308657844e-24
-0.49502588359374755	-5.018064514690714e-24
-0.49496484843749755	-4.6216809445084064e-24
-0.49490381328124755	-4.2228173030188644e-24
-0.49484277812499755	-3.8222869057507206e-24
-0.49478174296874755	-3.419721071905984e-24
-0.49472070781249755	-3.0154932986465808e-24
-0.49465967265624755	-2.610074714194179e-24
-0.49459863749999755	-2.2030810470792716e-24
-0.49453760234374755	-1.795299146852625e-24
-0.49447656718749755	-1.3866378880430766e-24
-0.49441553203124755	-9.771062522803737e-25
-0.49435449687499755	-5.674726731523948e-25
