Time	Frequency
-0.500043965874994	-8.565643808260727e-24
-0.499982930718744	-8.834235806374652e-24
-0.499921895562494	-9.097314819577137e-24
-0.499860860406244	-9.354708906755107e-24
-0.499799825249994	-9.606253581814717e-24
-0.499738790093744	-9.851794646400663e-24
-0.499677754937494	-1.0091174114808521e-23
-0.499616719781244	-1.0324228556360162e-23
-0.499555684624994	-1.0550806199926926e-23
-0.499494649468744	-1.0770768687291934e-23
-0.499433614312494	-1.0983976969607253e-23
-0.499372579156244	-1.1190289487888453e-23
-0.499311543999994	-1.1389572566531235e-23
-0.499250508843744	-1.1581698648363842e-23
-0.499189473687494	-1.1766540337820102e-23
-0.499128438531244	-1.1943975361369327e-23
-0.499067403374994	-1.2113891666911262e-23
-0.499006368218744	-1.2276184036656846e-23
-0.498945333062494	-1.243074641420381e-23
-0.498884297906244	-1.2577475527669108e-23
-0.498823262749994	-1.271627579569641e-23
-0.498762227593744	-1.2847055344007735e-23
-0.498701192437494	-1.2969727562649708e-23
-0.498640157281244	-1.3084212444907044e-23
-0.498579122124994	-1.3190436577737213e-23
-0.498518086968744	-1.328833362330741e-23
-0.498457051812494	-1.3377839322662557e-23
-0.498396016656244	-1.3458890981287184e-23
-0.498334981499994	-1.3531432268007998e-23
-0.498273946343744	-1.3595415235703087e-23
-0.498212911187494	-1.3650799013517395e-23
-0.498151876031244	-1.3697547379324395e-23
-0.498090840874994	-1.3735627837392367e-23
-0.498029805718744	-1.3765013231524962e-23
-0.497968770562494	-1.3785683121999255e-23
-0.497907735406244	-1.3797622225646283e-23
-0.497846700249994	-1.3800820178692383e-23
-0.497785665093744	-1.3795272564788258e-23
-0.497724629937494	-1.3780980739112475e-23
-0.497663594781244	-1.3757952638162667e-23
-0.497602559624994	-1.3726201625126096e-23
-0.497541524468744	-1.3685745130569998e-23
-0.497480489312494	-1.36366061971021e-23
-0.497419454156244	-1.3578814671897595e-23
-0.497358418999994	-1.3512407152683508e-23
-0.497297383843744	-1.343742271115801e-23
-0.497236348687494	-1.3353904048579323e-23
-0.497175313531244	-1.3261906009882524e-23
-0.497114278374994	-1.3161488742224375e-23
-0.497053243218744	-1.3052710117938294e-23
-0.496992208062494	-1.2935636061646013e-23
-0.496931172906244	-1.2810342714522917e-23
-0.496870137749994	-1.26769094935707e-23
-0.496809102593744	-1.2535418975862949e-23
-0.496748067437494	-1.2385958183968839e-23
-0.496687032281244	-1.2228620805731935e-23
-0.496625997124994	-1.2063507956623828e-23
-0.496564961968744	-1.18907248321828e-23
-0.496503926812494	-1.1710377937007576e-23
-0.496442891656244	-1.152257847386496e-23
-0.496381856499994	-1.1327447265342769e-23
-0.496320821343744	-1.1125110360353708e-23
-0.496259786187494	-1.0915695720428222e-23
-0.496198751031244	-1.0699334801181051e-23
-0.496137715874994	-1.0476161573358251e-23
-0.496076680718744	-1.0246316151422219e-23
-0.496015645562494	-1.0009950374849783e-23
-0.495954610406244	-9.767218598219767e-24
-0.495893575249994	-9.518267061917619e-24
-0.495832540093744	-9.26324834668966e-24
-0.495771504937494	-9.002332991136701e-24
-0.495710469781244	-8.735692312848946e-24
-0.495649434624994	-8.463491079367996e-24
-0.495588399468744	-8.185900186984609e-24
-0.495527364312494	-7.90309562155548e-24
-0.495466329156244	-7.615255783959688e-24
-0.495405293999994	-7.322567183167911e-24
-0.495344258843744	-7.025221536960362e-24
-0.495283223687494	-6.723410983258077e-24
-0.495222188531244	-6.417324806474739e-24
-0.495161153374994	-6.107152790357335e-24
-0.495100118218744	-5.7930941341051964e-24
-0.495039083062494	-5.475350677413038e-24
-0.494978047906244	-5.1541234204479685e-24
-0.494917012749994	-4.829623855586482e-24
-0.494855977593744	-4.502067346065323e-24
-0.494794942437494	-4.171658965344165e-24
-0.494733907281244	-3.83859969190126e-24
-0.494672872124994	-3.503101102867153e-24
-0.494611836968744	-3.1653859945799547e-24
-0.494550801812494	-2.8256762098414107e-24
-0.494489766656244	-2.4841873305211626e-24
-0.494428731499994	-2.1411358350388333e-24
-0.494367696343744	-1.796745690189501e-24
-0.494306661187494	-1.4512370850901728e-24
-0.494245626031244	-1.1048207414329956e-24
-0.494184590874994	-7.577228721189988e-25
-0.494123555718744	-4.1018185867932026e-25
-0.494062520562494	-6.241638633525814e-26
-0.494001485406244	2.853589208088808e-25
-0.493940450249994	6.329152351291015e-25
-0.493879415093744	9.800274957348485e-25
-0.493818379937494	1.326478333069111e-24
-0.493757344781244	1.6720425307895913e-24
-0.493696309624994	2.0164860414084474e-24
-0.493635274468744	2.359592664446796e-24
-0.493574239312494	2.7011558643043063e-24
-0.493513204156244	3.0409441760278056e-24
-0.493452168999994	3.378726755339837e-24
-0.493391133843744	3.714293902337602e-24
-0.493330098687494	4.047435383666899e-24
-0.493269063531244	4.3779383089600196e-24
-0.493208028374994	4.7055843913256045e-24
-0.493146993218744	5.030151922416319e-24
-0.493085958062494	5.3514319213767516e-24
-0.493024922906244	5.66922605644537e-24
-0.492963887749994	5.9833357116748154e-24
-0.492902852593744	6.293550384879088e-24
-0.492841817437494	6.5996577850058326e-24
-0.492780782281244	6.901462473722794e-24
-0.492719747124994	7.198776699450114e-24
-0.492658711968744	7.49141353521792e-24
-0.492597676812494	7.77917908412175e-24
-0.492536641656244	8.061873568474581e-24
-0.492475606499994	8.339316022579475e-24
-0.492414571343744	8.611336114495007e-24
-0.492353536187494	8.877756966584663e-24
-0.492292501031244	9.138404618524553e-24
-0.492231465874994	9.393107077415774e-24
-0.492170430718744	9.641693024001009e-24
-0.492109395562494	9.884001785863775e-24
-0.492048360406244	1.0119879296496923e-23
-0.491987325249994	1.0349174541034297e-23
-0.491926290093744	1.0571741740234666e-23
-0.491865254937494	1.0787427990539384e-23
-0.491804219781244	1.0996082630252146e-23
-0.491743184624994	1.1197577923396006e-23
-0.491682149468744	1.1391791205613975e-23
-0.491621114312494	1.1578591470035886e-23
-0.491560079156244	1.1757851124167485e-23
-0.491499043999994	1.1929451039528468e-23
-0.491438008843744	1.2093279675399858e-23
-0.491376973687494	1.224923193933136e-23
-0.491315938531244	1.2397206442997122e-23
-0.491254903374994	1.2537104722440398e-23
-0.491193868218744	1.266883357456736e-23
-0.491132833062494	1.2792305129007413e-23
-0.491071797906244	1.290743643007874e-23
-0.491010762749994	1.3014152696808753e-23
-0.490949727593744	1.3112386018215434e-23
-0.490888692437494	1.3202069990901631e-23
-0.490827657281244	1.3283141403301613e-23
-0.490766622124994	1.3355545172256436e-23
-0.490705586968744	1.3419234131331528e-23
-0.490644551812494	1.3474166650595396e-23
-0.490583516656244	1.352030543621237e-23
-0.490522481499994	1.3557617616468e-23
-0.490461446343744	1.3586076040590805e-23
-0.490400411187494	1.3605660458824972e-23
-0.490339376031244	1.3616356645477452e-23
-0.490278340874994	1.3618155839127686e-23
-0.490217305718744	1.3611055314448967e-23
-0.490156270562494	1.3595057297174423e-23
-0.490095235406244	1.3570169347699904e-23
-0.490034200249994	1.3536405926926552e-23
-0.489973165093744	1.3493787591738224e-23
